id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5039814326092202,OgHKEpyRk,7024260926,四川省川中监狱,//@四川监狱:#因辞职照顾住院老人HR把我删了#我在微博涨知识@法治四川,,,"四川监狱,法治四川",因辞职照顾住院老人HR把我删了,0,0,67,2024-05-30 19:33,OPPO Find X5,,,5039620960288934,,蓝V
5039778611593655,OgGP36GA7,7859868875,清风明月925927,搞笑超话高手对决#因辞职照顾住院老人HR把我删了#L清风明月925927的微博视频,,,,因辞职照顾住院老人HR把我删了,0,3,5,2024-05-30 17:11,搞笑超话,,"http://f.video.weibocdn.com/o0/tFI7mEOJlx08fgfGvER201041200fSSj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980656&ssig=2pwlHagu97&KID=unistore,video",,,金V
5039760882798572,OgGmsbK2g,6941790656,四川省川西监狱,转发微博//@四川监狱:#因辞职照顾住院老人HR把我删了#我在微博涨知识@法治四川,,,"四川监狱,法治四川",因辞职照顾住院老人HR把我删了,0,0,67,2024-05-30 16:01,微博网页版,,,5039620960288934,,蓝V
5039753655751368,OgGaNo8c0,6011935645,四川省邑州监狱,我在微博涨知识//@四川监狱:#因辞职照顾住院老人HR把我删了#我在微博涨知识@法治四川,,,"四川监狱,法治四川",因辞职照顾住院老人HR把我删了,0,0,67,2024-05-30 15:32,微博网页版,,,5039620960288934,,蓝V
5039747905619302,OgG1wnzPU,6011935645,四川省邑州监狱,//@四川监狱:#因辞职照顾住院老人HR把我删了#我在微博涨知识@法治四川,,,"四川监狱,法治四川",因辞职照顾住院老人HR把我删了,0,0,67,2024-05-30 15:09,微博 HTML5 版,,,5039620960288934,,蓝V
5039742939302742,OgFTvD24e,2749532162,四川省凉山监狱,//@四川监狱:#因辞职照顾住院老人HR把我删了#我在微博涨知识@法治四川,,,"四川监狱,法治四川",因辞职照顾住院老人HR把我删了,0,0,67,2024-05-30 14:50,HUAWEI Mate 60,,,5039620960288934,,蓝V
5039742686855852,OgFT6sLwg,7036626925,四川省宜宾监狱,//@四川监狱:#因辞职照顾住院老人HR把我删了#我在微博涨知识@法治四川,,,"四川监狱,法治四川",因辞职照顾住院老人HR把我删了,0,0,67,2024-05-30 14:49,nova4e 3200W立体美颜,,,5039620960288934,,蓝V
5039737776375843,OgFLbqKEb,6011935645,四川省邑州监狱,//@四川监狱:#因辞职照顾住院老人HR把我删了#我在微博涨知识@法治四川,,,"四川监狱,法治四川",因辞职照顾住院老人HR把我删了,0,1,67,2024-05-30 14:29,微博 HTML5 版,,,5039620960288934,,蓝V
5039737162698997,OgFKcbk8d,7036626925,四川省宜宾监狱,//@四川监狱:#因辞职照顾住院老人HR把我删了#我在微博涨知识@法治四川,,,"四川监狱,法治四川",因辞职照顾住院老人HR把我删了,0,0,67,2024-05-30 14:27,nova4e 3200W立体美颜,,,5039620960288934,,蓝V
5039724924767446,OgFqsk0ei,6011935645,四川省邑州监狱,//@四川监狱:#因辞职照顾住院老人HR把我删了#我在微博涨知识@法治四川,,,"四川监狱,法治四川",因辞职照顾住院老人HR把我删了,0,1,67,2024-05-30 13:38,微博 HTML5 版,,,5039620960288934,,蓝V
5039723867801450,OgFoKwJvQ,5812511018,四川省荞窝监狱,//@四川监狱:#因辞职照顾住院老人HR把我删了#我在微博涨知识@法治四川,,,"四川监狱,法治四川",因辞职照顾住院老人HR把我删了,0,0,67,2024-05-30 13:34,,,,5039620960288934,,蓝V
5039718135760620,OgFfvoaBe,7859868875,清风明月925927,搞笑超话为了吃口棒棒糖，真是拼了#因辞职照顾住院老人HR把我删了#L清风明月925927的微博视频,,,,因辞职照顾住院老人HR把我删了,0,2,3,2024-05-30 13:11,搞笑超话,,"http://f.video.weibocdn.com/o0/KO1z46L8lx08ffZboTDG01041200bUUF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980658&ssig=yqJ%2BDyZoXJ&KID=unistore,video",,,金V
5039712410539912,OgF6h2gsg,6011935645,四川省邑州监狱,//@四川监狱:#因辞职照顾住院老人HR把我删了#我在微博涨知识@法治四川,,,"四川监狱,法治四川",因辞职照顾住院老人HR把我删了,0,1,67,2024-05-30 12:48,微博 HTML5 版,,,5039620960288934,,蓝V
5039710885905327,OgF3OoMfd,5842620857,四川省德阳监狱,//@四川监狱:#因辞职照顾住院老人HR把我删了#我在微博涨知识@法治四川,,,"四川监狱,法治四川",因辞职照顾住院老人HR把我删了,0,1,67,2024-05-30 12:42,荣耀100 写真相机,,,5039620960288934,,蓝V
5039699410030595,OgELj07Xt,6011935645,四川省邑州监狱,//@四川监狱:#因辞职照顾住院老人HR把我删了#我在微博涨知识@法治四川,,,"四川监狱,法治四川",因辞职照顾住院老人HR把我删了,0,1,67,2024-05-30 11:57,微博 HTML5 版,,,5039620960288934,,蓝V
5039697288496927,OgEHSzErd,5714098344,四川省广元监狱,//@四川监狱:#因辞职照顾住院老人HR把我删了#我在微博涨知识@法治四川,,,"四川监狱,法治四川",因辞职照顾住院老人HR把我删了,0,0,67,2024-05-30 11:48,微博轻享版,,,5039620960288934,,蓝V
5039696394587480,OgEGrjfpC,7756922088,眉山墅隐,#因辞职照顾住院老人HR把我删了#你都辞职了，前公司的HR不删了你要留着干嘛？真烦这种戏多的矫情货。,,,,因辞职照顾住院老人HR把我删了,0,0,1,2024-05-30 11:45,微博轻享版,,,,,普通用户
5039690113879347,OgEwjghc7,7036626925,四川省宜宾监狱,//@四川监狱:#因辞职照顾住院老人HR把我删了#我在微博涨知识@法治四川,,,"四川监狱,法治四川",因辞职照顾住院老人HR把我删了,0,0,67,2024-05-30 11:20,nova4e 3200W立体美颜,,,5039620960288934,,蓝V
5039689118255908,OgEuHyDJO,7867815058,吙吙300,#因辞职照顾住院老人HR把我删了#都辞职了删了就删了。心理不要太脆弱。,,,,因辞职照顾住院老人HR把我删了,0,2,11,2024-05-30 11:16,会跑蒙古包Android,,,,,红V
5039687234225816,OgErFhJkk,7022415578,四川省攀西监狱,我在微博涨知识传播正能量@四川监狱@法治四川#张警官分享#//@四川监狱:#因辞职照顾住院老人HR把我删了#我在微博涨知识@法治四川,,,"四川监狱,法治四川","张警官分享,因辞职照顾住院老人HR把我删了",0,0,67,2024-05-30 11:08,微博网页版,,,5039620960288934,,蓝V
5039686182242075,OgEpY9pgv,6011935645,四川省邑州监狱,//@四川监狱:#因辞职照顾住院老人HR把我删了#我在微博涨知识@法治四川,,,"四川监狱,法治四川",因辞职照顾住院老人HR把我删了,0,1,67,2024-05-30 11:04,微博 HTML5 版,,,5039620960288934,,蓝V
5039678455549012,OgEdvnhyc,7452133536,詡自由,#因辞职照顾住院老人HR把我删了#己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读,,,,因辞职照顾住院老人HR把我删了,0,0,0,2024-05-30 10:33,iPhone 15,,,,,黄V
5039676278966098,OgE9ZBCuu,5534859245,傅容祎瑾姐姐鸭单曲小黑屋见,#因辞职照顾住院老人HR把我删了#这词条我属实是看不懂#傅容祎瑾姐姐鸭单曲小黑屋见#,,,,"因辞职照顾住院老人HR把我删了,傅容祎瑾姐姐鸭单曲小黑屋见",0,0,1,2024-05-30 10:25,vivo手机,,,,,红V
5039674652098904,OgE7n8O1i,2770930607,财勤勤,#因辞职照顾住院老人HR把我删了#这事儿说起来，确实让人心里不是滋味。这位HR的做法，说实话，缺乏了点人情味和共情能力。家庭突发情况，谁都无法预料，而辞职去照顾住院的老人，这是孝心的体现，应该得到理解和尊重。但反过来想，我们也不能单方面地指责HR。毕竟，工作交接、事先沟通等方面，员工也有责任和义务。如果之前有过充分的沟通，或者至少提前做了工作交接的准备，那么HR的反应可能就不会这么过激了。所以说，这事儿还得相互体谅。员工在面临家庭突发情况时，需要坦诚地与公司沟通，说明情况，尽量做好工作交接；而公司也应该理解员工的难处，给予一定的支持和帮助。只有这样，才能构建和谐的劳动关系，让双方都能得到尊重和理解。,,,,因辞职照顾住院老人HR把我删了,0,2,10,2024-05-30 10:18,iPhone 15 Pro,,,,,红V
5039673596449621,OgE5Fr3Q9,7036626925,四川省宜宾监狱,//@四川监狱:#因辞职照顾住院老人HR把我删了#我在微博涨知识@法治四川,,,"四川监狱,法治四川",因辞职照顾住院老人HR把我删了,0,0,67,2024-05-30 10:14,nova4e 3200W立体美颜,,,5039620960288934,,蓝V
5039673502076585,OgE5w8Idj,7833151947,Daisy_姜苒,#因辞职照顾住院老人HR把我删了#己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读,,,,因辞职照顾住院老人HR把我删了,0,0,0,2024-05-30 10:14,vivo Y31s 千元5G,,,,,黄V
5039672545247985,OgE3Ym1eV,7550631718,聪明小田,#因辞职照顾住院老人HR把我删了#你都辞职了你俩工作上的关系就断了，删了也合理呀，只是没那么礼貌而已，这不就是打工嘛，该做的事情做完就行了，其他和前同事寒暄啥的，也没多大必要吧,,,,因辞职照顾住院老人HR把我删了,0,0,0,2024-05-30 10:10,二狗有兔牙的分享基地超话,,,,,红V
5039672495966051,OgE3Tp22D,7636214130,kiku_祎个糯米团,#因辞职照顾住院老人HR把我删了#己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读己读,,,,因辞职照顾住院老人HR把我删了,0,0,0,2024-05-30 10:10,鞠婧祎老婆Android,,,,,红V
5039672237753375,OgE3twx0r,6011935645,四川省邑州监狱,//@四川监狱:#因辞职照顾住院老人HR把我删了#我在微博涨知识@法治四川,,,"四川监狱,法治四川",因辞职照顾住院老人HR把我删了,0,1,67,2024-05-30 10:09,微博 HTML5 版,,,5039620960288934,,蓝V
5039672147313555,OgE3kuGAz,7030516533,四川省成都女子监狱,//@四川监狱:#因辞职照顾住院老人HR把我删了#我在微博涨知识@法治四川,,,"四川监狱,法治四川",因辞职照顾住院老人HR把我删了,0,0,67,2024-05-30 10:08,荣耀Magic5,,,5039620960288934,,蓝V
5039672130274409,OgE3j19nX,7030516533,四川省成都女子监狱,转发微博#来微博学知识##法姐分享#@四川监狱@法治四川//@四川监狱:#因辞职照顾住院老人HR把我删了#我在微博涨知识@法治四川,,,"四川监狱,法治四川","来微博学知识,法姐分享,因辞职照顾住院老人HR把我删了",0,0,67,2024-05-30 10:08,荣耀Magic5,,,5039620960288934,,蓝V
5039670381514048,OgE0u6lS8,7245679378,小朋友超软的,#因辞职照顾住院老人HR把我删了#你都辞职了留你微信还有啥用吗？,,,,因辞职照顾住院老人HR把我删了,0,0,0,2024-05-30 10:01,华为畅享 60X,,,,,普通用户
5039670098395346,OgE01ze0O,7382407694,舟梨绘春色,#因辞职照顾住院老人HR把我删了#删就删了呗反正你也不在哪工作了[互粉]关于这个事，我简单说两句，总而言之，这个事呢，现在就是这个情况，可能，你听的不是很明白，但是意思就是那么个意思,,,,因辞职照顾住院老人HR把我删了,0,0,0,2024-05-30 10:00,腻歪一夏,,,,,红V
5039669901525298,OgDZI6oNA,7861170734,我家的宝宝宝,#因辞职照顾住院老人HR把我删了#删就删了，反正都辞职了,,,,因辞职照顾住院老人HR把我删了,0,0,1,2024-05-30 09:59,幸福驿站Android,,,,,红V
5039669496252654,OgDZ3qeBg,2416645397,春遇小猫巷,#因辞职照顾住院老人HR把我删了#都辞职了不是很正常吗,,,,因辞职照顾住院老人HR把我删了,0,0,0,2024-05-30 09:58,为你写的情诗,,,,,金V
5039668104793042,OgDWOk6T8,6320348833,偷喝一杯冬瓜茶,#因辞职照顾住院老人HR把我删了#这有啥好破防的，而且辞职不是你提的吗，结束了工作关系，删了很合理啊,,,,因辞职照顾住院老人HR把我删了,0,5,34,2024-05-30 09:52,DW的废话小天才,,,,,红V
5039667758240224,OgDWfyzEQ,7921894602,陈沫兮呀,#因辞职照顾住院老人HR把我删了#都辞职了不是很正常吗,,,,因辞职照顾住院老人HR把我删了,0,0,0,2024-05-30 09:51,vivo Y200i,,,,,黄V
5039667340378632,OgDVA1AuY,7900413815,宋淮妄哇,#因辞职照顾住院老人HR把我删了#你都辞职了HR给你删了有啥问题呢,,,,因辞职照顾住院老人HR把我删了,0,0,0,2024-05-30 09:49,亲亲猪俊一Android,,,,,黄V
5039667185452222,OgDVkmSn4,5654082153,昵称不可用qwer,#因辞职照顾住院老人HR把我删了#都辞职了，他删除你，你早晚一天也会删除她的呀，无所谓的事,,,,因辞职照顾住院老人HR把我删了,0,0,0,2024-05-30 09:49,iPhone客户端,,,,,普通用户
5039666153131181,OgDTFd8yV,3444847840,凉山公安,【离职前一定要记得删除聊天记录文件和浏览记录！】戳图转存！所有打工人一定要知道，离职前一定要记得删除聊天记录文件和浏览记录！！！否则自己的隐私很可能会被泄露出去！via制图网友感谢分享网友讨论~#因辞职照顾住院老人HR把我删了#，无论怎样，如果离职一定记得这些保护个人信息安全相关知识,,,,因辞职照顾住院老人HR把我删了,0,13,15,2024-05-30 09:45,微博网页版,"https://wx2.sinaimg.cn/large/cd5434e0ly1hq7arwl9hoj20a00cpdg6.jpg,https://wx4.sinaimg.cn/large/cd5434e0ly1hq7arwlg05j20a00czjrv.jpg,https://wx4.sinaimg.cn/large/cd5434e0ly1hq7arwn2gvj20a00dgdgf.jpg,https://wx2.sinaimg.cn/large/cd5434e0ly1hq7arwn2gnj20a00cgjrn.jpg,https://wx4.sinaimg.cn/large/cd5434e0ly1hq7arwn4qxj20a00d0aar.jpg,https://wx3.sinaimg.cn/large/cd5434e0ly1hq7arwifkaj208o07imx8.jpg,https://wx1.sinaimg.cn/large/cd5434e0ly1hq7arwmtpqj20a00cgjrn.jpg,https://wx2.sinaimg.cn/large/cd5434e0ly1hq7arwn5alj20a00g73zb.jpg",,,,蓝V
5039666145264835,OgDTEm5CH,1691123295,一巴掌打四个人的美艳大小姐,#因辞职照顾住院老人HR把我删了#你不是辞职了么？辞职了把你删掉你就破防了？,,,,因辞职照顾住院老人HR把我删了,0,0,0,2024-05-30 09:45,微博轻享版,,,,,普通用户
5039664048114229,OgDQgy2SF,7505126676,杨桃爱吃蓝莓,#因辞职照顾住院老人HR把我删了#与rs无关）我要大蹭特蹭！！！蹭蹭蹭蹭蹭！上升ydl上升ydl啊啊啊啊啊啊啊啊啊啊啊让我蹭个rs吧！！！！啊啊啊啊啊啊啊啊啊！！！！！！！！（与rs无关）我要大蹭特蹭！！！蹭蹭蹭蹭蹭！上升ydl上升ydl啊啊啊啊啊啊啊啊啊啊啊让我蹭个rs吧,,,,因辞职照顾住院老人HR把我删了,0,0,0,2024-05-30 09:36,和No飞程鑫年“赴”一年,,,,,黄V
5039663928575024,OgDQ4zYKQ,1221038307,崖云_财经,#因辞职照顾住院老人HR把我删了#因为至亲而辞职是值得表扬和鼓励的。做人真爱是第一位的，亲情友情，都是极其珍贵，值得珍惜的。但是，朋友是朋友，同事是同事，两个概念还是不混淆的好。混淆了会让自己的玻璃心，更加的透亮清脆一些。,,,,因辞职照顾住院老人HR把我删了,0,0,0,2024-05-30 09:36,易经探究学Android,,,,,黄V
5039663427093059,OgDPgtLeb,2491522363,为好优姐姐,#因辞职照顾住院老人HR把我删了#HR就是一个普通的人群。1、不要讲HR行为，等同于老板或私企的质量。任何一个群里，都有刻薄修养差的人，也有认真温暖的人。联系一下，体制内也有很多话难听脸难看的。2、遇到这种不讲理的HR，和直属领导沟通，也可以走仲裁，确保自己离职的权益。离职权益具体包括：离职证明、最后一个工作日的确认，工资和社保确认，其他财产交割。,,,,因辞职照顾住院老人HR把我删了,0,0,1,2024-05-30 09:34,微博搜索,,,,,黄V
5039663326169691,OgDP6pT19,7519397082,爱机少年,#因辞职照顾住院老人HR把我删了#他的意思是他奶奶进icu他都不闻不问继续上班,,,,因辞职照顾住院老人HR把我删了,0,0,0,2024-05-30 09:33,二狗有兔牙的分享基地超话,,,,,金V
5039663145813051,OgDOOooeT,6040548110,兰州西固检察,【离职前一定要记得删除聊天记录文件和浏览记录！】戳图转存！所有打工人一定要知道，离职前一定要记得删除聊天记录文件和浏览记录！！！否则自己的隐私很可能会被泄露出去！via制图网友感谢分享网友讨论~#因辞职照顾住院老人HR把我删了#，无论怎样，如果离职一定记得这些保护个人信息安全相关知识#职场干货##来微博学知识#转给更多人一起涨知识,,,,"因辞职照顾住院老人HR把我删了,职场干货,来微博学知识",0,0,1,2024-05-30 09:33,荣耀Magic5 Pro,"https://wx2.sinaimg.cn/large/006ANwvkly1hq7afd6qy9j30qo0xu43m.jpg,https://wx1.sinaimg.cn/large/006ANwvkly1hq7afdxw3wj30qo0ykjxo.jpg,https://wx1.sinaimg.cn/large/006ANwvkly1hq7afeh9rcj30qo0zvtg6.jpg,https://wx1.sinaimg.cn/large/006ANwvkly1hq7aff1z0tj30qo0x7dkg.jpg,https://wx2.sinaimg.cn/large/006ANwvkly1hq7affiucvj30qo0yotft.jpg,https://wx2.sinaimg.cn/large/006ANwvkly1hq7affvdohj30ut0qon1j.jpg,https://wx2.sinaimg.cn/large/006ANwvkly1hq7afge9qtj30qo0x70xb.jpg,https://wx3.sinaimg.cn/large/006ANwvkly1hq7afh21pcj30qo177wly.jpg",,,,蓝V
5039662747615277,OgDOavX53,2749532162,四川省凉山监狱,//@四川监狱:#因辞职照顾住院老人HR把我删了#我在微博涨知识@法治四川,,,"四川监狱,法治四川",因辞职照顾住院老人HR把我删了,0,0,67,2024-05-30 09:31,HUAWEI Mate 60,,,5039620960288934,,蓝V
5039662387693495,OgDNAwhqD,6268466287,四川省汉王山监狱,转//@四川监狱:#因辞职照顾住院老人HR把我删了#我在微博涨知识@法治四川,,,"四川监狱,法治四川",因辞职照顾住院老人HR把我删了,0,0,67,2024-05-30 09:30,HUAWEI Mate 60 Pro+,,,5039620960288934,,蓝V
5039662196589643,OgDNhrEgz,7029128522,四川省邛崃监狱,//@四川监狱:#因辞职照顾住院老人HR把我删了#我在微博涨知识@法治四川,,,"四川监狱,法治四川",因辞职照顾住院老人HR把我删了,0,0,67,2024-05-30 09:29,微博极速版,,,5039620960288934,,蓝V
5039661835621549,OgDMHnAq9,7372336926,四川省自贡监狱,//@四川监狱:#因辞职照顾住院老人HR把我删了#我在微博涨知识@法治四川,,,"四川监狱,法治四川",因辞职照顾住院老人HR把我删了,0,0,67,2024-05-30 09:27,荣耀50 SE 5G,,,5039620960288934,,蓝V
5039661552766170,OgDMfbBBE,2464429884,贫道镇杀尔等,#因辞职照顾住院老人HR把我删了#6,,,,因辞职照顾住院老人HR把我删了,0,0,0,2024-05-30 09:26,荣耀Magic3 Pro 5G,,,,,普通用户
5039661384990876,OgDLYkWm0,5234624685,樱丶小白,#因辞职照顾住院老人HR把我删了#你踏马都辞职了，他是你爹还是你妈啊，还要经常问候问候你嘛？工资给你结清不就完事了嘛,,,,因辞职照顾住院老人HR把我删了,0,0,6,2024-05-30 09:26,iPhone客户端,,,,,普通用户
5039660753750732,OgDKXfJJG,7891505417,程天赚ctz,#因辞职照顾住院老人HR把我删了#核心问题，离职办理好了吗，离职证明拿到了吗？如果流程都结束了，那就没问题，别玻璃心，如果流程没结束，还是要看看对离职流程是否有影响。还有，职场不要示弱！工作中最好不要暴露自己家里的薄弱点、老人生病啦、孩子生病啦，没人问别主动说，有年假申请年假，有病假申请病假，这个@财美丽666说过这个问题。一来会给领导感觉自己家里事多（实际是这个情况也不要主动暴露），那重要工作大概率不会给你安排了，二来有些人就是欺软怕硬，越看你忙就越找你、卷你、push你，不要在职场留弱点被人抓住利用。最后，当然家里有事该请假、能请假还是要请，家庭同样重要，但是尽量切割，保护自己。#职场#,,,财美丽666,"因辞职照顾住院老人HR把我删了,职场",0,3,11,2024-05-30 09:23,Xiaomi 14 Ultra,,,,,红V
5039660684804543,OgDKQk9SD,2987073672,平安射洪,#因辞职照顾住院老人HR把我删了#【被裁和离职不带走这5个证明，真的会麻烦多多】|||有些想离职的小伙伴，却对办理离职手续的一些注意事项不太清楚戳图转存via阿伟笑长谢谢分享,,,,因辞职照顾住院老人HR把我删了,2,16,10,2024-05-30 09:23,微博网页版,"https://wx3.sinaimg.cn/large/b20b2088ly1hq7a59f6alj20fe07i74f.jpg,https://wx3.sinaimg.cn/large/b20b2088ly1hq7a59lduij20ak07iq31.jpg,https://wx2.sinaimg.cn/large/b20b2088ly1hq7a59r6hxj209t07i3yo.jpg,https://wx4.sinaimg.cn/large/b20b2088ly1hq7a59vhofj20b807iq35.jpg,https://wx2.sinaimg.cn/large/b20b2088ly1hq7a59z2kgj209x07iq35.jpg,https://wx1.sinaimg.cn/large/b20b2088ly1hq7a5a3vrnj20bw07i3ys.jpg,https://wx2.sinaimg.cn/large/b20b2088ly1hq7a5a9cr8j20a00dcgm3.jpg,https://wx3.sinaimg.cn/large/b20b2088ly1hq7a5ae1eyj20er07iglq.jpg,https://wx2.sinaimg.cn/large/b20b2088ly1hq7a5ail5jj20fb07ijrg.jpg",,,,蓝V
5039660248598476,OgDK8A4R6,6541056729,四川戒毒,#因辞职照顾住院老人HR把我删了#【被裁和离职不带走这5个证明，真的会麻烦多多‼️】|||有些想离职的小伙伴，却对办理离职手续的一些注意事项不太清楚戳图转存via阿伟笑长谢谢分享,,,,因辞职照顾住院老人HR把我删了,0,3,0,2024-05-30 09:21,微博网页版,"https://wx1.sinaimg.cn/large/0078FBEZgy1hq7a3hff9nj30fe07i74f.jpg,https://wx1.sinaimg.cn/large/0078FBEZgy1hq7a3hgo9vj30ak07iq31.jpg,https://wx4.sinaimg.cn/large/0078FBEZgy1hq7a3hfw55j309t07i3yo.jpg,https://wx3.sinaimg.cn/large/0078FBEZgy1hq7a3hh56cj30b807imxd.jpg,https://wx1.sinaimg.cn/large/0078FBEZgy1hq7a3hfvaoj309x07iq35.jpg,https://wx3.sinaimg.cn/large/0078FBEZgy1hq7a3hh2gsj30bw07i3ys.jpg,https://wx3.sinaimg.cn/large/0078FBEZgy1hq7a3hiaoyj30a00dcgm3.jpg,https://wx4.sinaimg.cn/large/0078FBEZgy1hq7a3hgj2bj30er07iglq.jpg,https://wx1.sinaimg.cn/large/0078FBEZgy1hq7a3hgxjij30fb07ijrg.jpg",,,,蓝V
