id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5013269796621245,O5zcTrMuh,7313242117,深度视频,【#这里的志愿服务温暖了全村老人心#】近日，浙江金华。永康市“日行一善”公益协会组织150余名志愿者走进方岩镇文楼村，为该村240多名老人送上理发、按摩、修脚、义诊等公益服务。活动现场，志愿者们还为全村老人现场制作了豆腐羹、肉包、麻糍等美食小吃，献上文艺表演，并为村里11名85岁以上的老人精心准备了生日蛋糕，让老人们度过了一个难忘的集体生日，感受到了来自社会的关爱和温暖。@金华人金华事（掌上永康）L金华人金华事的微博视频,,,金华人金华事,这里的志愿服务温暖了全村老人心,0,0,1,2024-03-18 13:35,社会百态超话,,"http://f.video.weibocdn.com/o0/InEZqNzslx08dmzkGTeo01041200tGcu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012108&ssig=PnkL8FvkPd&KID=unistore,video",,,蓝V
5013254363416282,O5yO0ekJk,5821006161,AI科技融媒,【#这里的志愿服务温暖了全村老人心#】近日，浙江金华。永康市“日行一善”公益协会组织150余名志愿者走进方岩镇文楼村，为该村240多名老人送上理发、按摩、修脚、义诊等公益服务。活动现场，志愿者们还为全村老人现场制作了豆腐羹、肉包、麻糍等美食小吃，献上文艺表演，并为村里11名85岁以上的老人精心准备了生日蛋糕，让老人们度过了一个难忘的集体生日，感受到了来自社会的关爱和温暖。@金华人金华事（掌上永康）L金华人金华事的微博视频,,,金华人金华事,这里的志愿服务温暖了全村老人心,0,0,1,2024-03-18 12:34,新闻超话,,"http://f.video.weibocdn.com/o0/InEZqNzslx08dmzkGTeo01041200tGcu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012108&ssig=PnkL8FvkPd&KID=unistore,video",,,蓝V
5013246899651293,O5yBXEuK1,7276582927,宁波本地事,【#这里的志愿服务温暖了全村老人心#】近日，浙江金华。永康市“日行一善”公益协会组织150余名志愿者走进方岩镇文楼村，为该村240多名老人送上理发、按摩、修脚、义诊等公益服务。活动现场，志愿者们还为全村老人现场制作了豆腐羹、肉包、麻糍等美食小吃，献上文艺表演，并为村里11名85岁以上的老人精心准备了生日蛋糕，让老人们度过了一个难忘的集体生日，感受到了来自社会的关爱和温暖。@金华人金华事（掌上永康）L金华人金华事的微博视频,,,金华人金华事,这里的志愿服务温暖了全村老人心,0,0,2,2024-03-18 12:04,iPhone客户端,,"http://f.video.weibocdn.com/o0/InEZqNzslx08dmzkGTeo01041200tGcu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012108&ssig=PnkL8FvkPd&KID=unistore,video",,,黄V
5013244756624912,O5yyvrNrq,6593192388,金眼全球,【#这里的志愿服务温暖了全村老人心#】近日，浙江金华。永康市“日行一善”公益协会组织150余名志愿者走进方岩镇文楼村，为该村240多名老人送上理发、按摩、修脚、义诊等公益服务。活动现场，志愿者们还为全村老人现场制作了豆腐羹、肉包、麻糍等美食小吃，献上文艺表演，并为村里11名85岁以上的老人精心准备了生日蛋糕，让老人们度过了一个难忘的集体生日，感受到了来自社会的关爱和温暖。@金华人金华事（掌上永康）L金华人金华事的微博视频,,,金华人金华事,这里的志愿服务温暖了全村老人心,0,0,2,2024-03-18 11:55,微博视频号,,"http://f.video.weibocdn.com/o0/InEZqNzslx08dmzkGTeo01041200tGcu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012108&ssig=PnkL8FvkPd&KID=unistore,video",,,普通用户
5013235071188999,O5yiT4Zjp,6627961681,看青州,【#这里的志愿服务温暖了全村老人心#】近日，浙江金华。永康市“日行一善”公益协会组织150余名志愿者走进方岩镇文楼村，为该村240多名老人送上理发、按摩、修脚、义诊等公益服务。活动现场，志愿者们还为全村老人现场制作了豆腐羹、肉包、麻糍等美食小吃，献上文艺表演，并为村里11名85岁以上的老人精心准备了生日蛋糕，让老人们度过了一个难忘的集体生日，感受到了来自社会的关爱和温暖。@金华人金华事（掌上永康）L金华人金华事的微博视频,,,金华人金华事,这里的志愿服务温暖了全村老人心,0,0,3,2024-03-18 11:17,微博视频号,,"http://f.video.weibocdn.com/o0/InEZqNzslx08dmzkGTeo01041200tGcu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012108&ssig=PnkL8FvkPd&KID=unistore,video",,,蓝V
5013233987487492,O5yh8vpQ0,5213140943,晨旭视频,【#这里的志愿服务温暖了全村老人心#】近日，浙江金华。永康市“日行一善”公益协会组织150余名志愿者走进方岩镇文楼村，为该村240多名老人送上理发、按摩、修脚、义诊等公益服务。活动现场，志愿者们还为全村老人现场制作了豆腐羹、肉包、麻糍等美食小吃，献上文艺表演，并为村里11名85岁以上的老人精心准备了生日蛋糕，让老人们度过了一个难忘的集体生日，感受到了来自社会的关爱和温暖。@金华人金华事（掌上永康）L金华人金华事的微博视频,,,金华人金华事,这里的志愿服务温暖了全村老人心,0,0,1,2024-03-18 11:13,微博视频号,,"http://f.video.weibocdn.com/o0/InEZqNzslx08dmzkGTeo01041200tGcu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012108&ssig=PnkL8FvkPd&KID=unistore,video",,,蓝V
5013230271595140,O5yb96GY4,7750453817,联播快评,【#这里的志愿服务温暖了全村老人心#】近日，浙江金华。永康市“日行一善”公益协会组织150余名志愿者走进方岩镇文楼村，为该村240多名老人送上理发、按摩、修脚、义诊等公益服务。活动现场，志愿者们还为全村老人现场制作了豆腐羹、肉包、麻糍等美食小吃，献上文艺表演，并为村里11名85岁以上的老人精心准备了生日蛋糕，让老人们度过了一个难忘的集体生日，感受到了来自社会的关爱和温暖。@金华人金华事（掌上永康）L金华人金华事的微博视频,,,金华人金华事,这里的志愿服务温暖了全村老人心,0,0,1,2024-03-18 10:58,微博视频号,,"http://f.video.weibocdn.com/o0/InEZqNzslx08dmzkGTeo01041200tGcu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012108&ssig=PnkL8FvkPd&KID=unistore,video",,,蓝V
5013230270027209,O5yb9074R,7738005609,重庆美好推荐官,【#这里的志愿服务温暖了全村老人心#】近日，浙江金华。永康市“日行一善”公益协会组织150余名志愿者走进方岩镇文楼村，为该村240多名老人送上理发、按摩、修脚、义诊等公益服务。活动现场，志愿者们还为全村老人现场制作了豆腐羹、肉包、麻糍等美食小吃，献上文艺表演，并为村里11名85岁以上的老人精心准备了生日蛋糕，让老人们度过了一个难忘的集体生日，感受到了来自社会的关爱和温暖。@金华人金华事（掌上永康）L金华人金华事的微博视频,,,金华人金华事,这里的志愿服务温暖了全村老人心,0,0,1,2024-03-18 10:58,微博视频号,,"http://f.video.weibocdn.com/o0/InEZqNzslx08dmzkGTeo01041200tGcu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012108&ssig=PnkL8FvkPd&KID=unistore,video",,,蓝V
5013228969266062,O5y92CSwC,7760052289,莱州融媒,【#这里的志愿服务温暖了全村老人心#】近日，浙江金华。永康市“日行一善”公益协会组织150余名志愿者走进方岩镇文楼村，为该村240多名老人送上理发、按摩、修脚、义诊等公益服务。活动现场，志愿者们还为全村老人现场制作了豆腐羹、肉包、麻糍等美食小吃，献上文艺表演，并为村里11名85岁以上的老人精心准备了生日蛋糕，让老人们度过了一个难忘的集体生日，感受到了来自社会的关爱和温暖。@金华人金华事（掌上永康）L金华人金华事的微博视频,,,金华人金华事,这里的志愿服务温暖了全村老人心,2,0,1,2024-03-18 10:53,微博视频号,,"http://f.video.weibocdn.com/o0/InEZqNzslx08dmzkGTeo01041200tGcu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012108&ssig=PnkL8FvkPd&KID=unistore,video",,,蓝V
5013227291021889,O5y6l4hQ5,1929953497,小鱼新闻,【#这里的志愿服务温暖了全村老人心#】近日，浙江金华。永康市“日行一善”公益协会组织150余名志愿者走进方岩镇文楼村，为该村240多名老人送上理发、按摩、修脚、义诊等公益服务。活动现场，志愿者们还为全村老人现场制作了豆腐羹、肉包、麻糍等美食小吃，献上文艺表演，并为村里11名85岁以上的老人精心准备了生日蛋糕，让老人们度过了一个难忘的集体生日，感受到了来自社会的关爱和温暖。@金华人金华事（掌上永康）L金华人金华事的微博视频,,,金华人金华事,这里的志愿服务温暖了全村老人心,0,0,1,2024-03-18 10:46,微博视频号,,"http://f.video.weibocdn.com/o0/InEZqNzslx08dmzkGTeo01041200tGcu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012108&ssig=PnkL8FvkPd&KID=unistore,video",,,蓝V
