id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5038249658286657,Og32ZyLJL,5844268118,抖影小哥,新能源汽车超话#资金盘崩盘跑路#来骑哦造假，虚吹在多个地区设有分部和公司造势，诱导失业中老年人躺赚，以高回报拉人投资贴牌代加工的“来骑哦”新能源产品。签认购代租合同绑定来骑哦租车平台即套现成功，维持其借壳上市即停牌的高负债“救市”运行。实际情况是：以高价卖给投资人产品的套现本金，按年按月分期支付投资回报或不支付回报的以债养债“资金盘”。同时掩人耳目虚构分支公司、租车网点蒙蔽新投资人，其实他们不生产不租赁流通新能源产品，是活生生的“以租代购”极限高回报诱骗投资的“以空做空”诈骗行为。投资人需谨慎本金安全，不要再上当受骗。#警惕针对老年人的高回报投资诈骗##警惕零风险高回报投资app##警惕专门针对中老年人的诈骗电话##知情人士称小米接近获得新能源汽车生产资质##小米回应获新能源汽车生产资质##知情人士称小米汽车短期内难盈利##知情人士回应华为15亿成立地产公司##华为涉足新能源汽车#头条新闻工作室超话#多家保险公司拒保新能源汽车#电视剧长相思超话#资本风云变幻##资本真相大公开##资本套牢##资本之力难挡##爆料#微博超话,,,,"资金盘崩盘跑路,警惕针对老年人的高回报投资诈骗,警惕零风险高回报投资app,警惕专门针对中老年人的诈骗电话,知情人士称小米接近获得新能源汽车生产资质,小米回应获新能源汽车生产资质,知情人士称小米汽车短期内难盈利,知情人士回应华为15亿成立地产公司,华为涉足新能源汽车,多家保险公司拒保新能源汽车,资本风云变幻,资本真相大公开,资本套牢,资本之力难挡,爆料",0,1,0,2024-05-26 11:56,微博超话,"https://wx3.sinaimg.cn/large/006nvX70gy1hq2s387yxgj32302s0am0.jpg,https://wx2.sinaimg.cn/large/006nvX70gy1hq2s38rusoj317r1mcalh.jpg,https://wx3.sinaimg.cn/large/006nvX70gy1hq2s3avnl4j317r1mcqem.jpg,https://wx1.sinaimg.cn/large/006nvX70gy1hq2s3bmfdkj30v91jlk3l.jpg,https://wx4.sinaimg.cn/large/006nvX70gy1hq2s3c4z00j30v90mcjxx.jpg,https://wx2.sinaimg.cn/large/006nvX70gy1hq2s37l31lj30v91jlnht.jpg",,,,普通用户
4969918353375679,NtkTxeaar,5178461997,智慧浑南,#沈小布提醒#【#警惕针对老年人的高回报投资诈骗##全民反诈在行动#】随着反诈宣传力度的不断加大，犯罪团伙将目标对准了老年人，他们往往打着“低投资、高回报”幌子，在嘘寒问暖中降低老年人的警惕，将不明真相的老人一步步带入精心设计的骗局当中。家住江西南昌的王先生今年79岁，两年前，他在朋友的介绍下接触到一个养老投资项目，原本满怀信心地投钱入伙。然而很快他就发现了其中的异常。LCCTV法治在线的微博视频,,,,"沈小布提醒,警惕针对老年人的高回报投资诈骗,全民反诈在行动",0,0,0,2023-11-19 22:32,iPhone客户端,,"http://f.video.weibocdn.com/o0/qN0TX7Lolx086KdLGlaE0104120308Wb0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979551&ssig=%2BGS4yLuZQN&KID=unistore,video",,,蓝V
4969905205284813,NtkykmaOV,2760402625,沈阳发布,【#警惕针对老年人的高回报投资诈骗##全民反诈在行动#】随着反诈宣传力度的不断加大，犯罪团伙将目标对准了老年人，他们往往打着“低投资、高回报”幌子，在嘘寒问暖中降低老年人的警惕，将不明真相的老人一步步带入精心设计的骗局当中。家住江西南昌的王先生今年79岁，两年前，他在朋友的介绍下接触到一个养老投资项目，原本满怀信心地投钱入伙。然而很快他就发现了其中的异常。LCCTV法治在线的微博视频,,,,"警惕针对老年人的高回报投资诈骗,全民反诈在行动",1,0,0,2023-11-19 21:40,微博视频号,,"http://f.video.weibocdn.com/o0/qN0TX7Lolx086KdLGlaE0104120308Wb0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979551&ssig=%2BGS4yLuZQN&KID=unistore,video",,,蓝V
4968008084883272,Nsxcskums,1459235933,郐红琴律师,#警惕针对老年人的高回报投资诈骗#今天上午在司法所值班，值班室来了一群老人，她们来到这里是要咨询有关投资收益法律问题。她们带着合同，问能否就她们的问题进行司法调解。她们每人人手多份合同，有《合伙人合作协议书》、《会员合同》等。每份合同金额最低3000元，最高2万元。合同相对方无一例外地在签合同时就已经是失信被执行人，他们利用老年人的信息不对等以及投资体现自己价值的心态，以高回报为诱饵骗取老年人的钱财。多事之秋，应提高警惕，老年人要捂紧钱袋子，免得贪小钱失大利。,,,,警惕针对老年人的高回报投资诈骗,0,0,0,2023-11-14 16:01,微博网页版,https://wx4.sinaimg.cn/large/56fa2c5dgy1hjuoybibx3j22sg1igb29.jpg,,,,黄V
4960128782565975,NpedUaLwH,5575615685,平安北京房山,#警惕针对老年人的高回报投资诈骗#【理性投资，切勿轻信“稳赚不赔”的“荐股大师”！】L公安部刑侦局的微博视频,,,,警惕针对老年人的高回报投资诈骗,0,0,0,2023-10-23 22:11,微博视频号,,"http://f.video.weibocdn.com/o0/aXSkj6Rtlx089Bb3X0Ws010412009R1V0E010.mp4?label=mp4_720p&template=720x932.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979551&ssig=BxM7OCY4r0&KID=unistore,video",,,蓝V
4929658150454045,NcrxJ1U7j,3196346062,开阳县检察院,【#警惕针对老年人的高回报投资诈骗##全民反诈在行动#】随着反诈宣传力度的不断加大，犯罪团伙将目标对准了老年人，他们往往打着“低投资、高回报”幌子，在嘘寒问暖中降低老年人的警惕，将不明真相的老人一步步带入精心设计的骗局当中。家住江西南昌的王先生今年79岁，两年前，他在朋友的介绍下接触到一个养老投资项目，原本满怀信心地投钱入伙。然而很快他就发现了其中的异常。来源：LCCTV法治在线的微博视频,,,,"警惕针对老年人的高回报投资诈骗,全民反诈在行动",0,6,7,2023-07-31 20:12,微博视频号,,"http://f.video.weibocdn.com/o0/qN0TX7Lolx086KdLGlaE0104120308Wb0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979551&ssig=%2BGS4yLuZQN&KID=unistore,video",,,蓝V
4929342000601402,NcjjO2ws2,5146478013,红安检察,【#警惕针对老年人的高回报投资诈骗##全民反诈在行动#】随着反诈宣传力度的不断加大，犯罪团伙将目标对准了老年人，他们往往打着“低投资、高回报”幌子，在嘘寒问暖中降低老年人的警惕，将不明真相的老人一步步带入精心设计的骗局当中。家住江西南昌的王先生今年79岁，两年前，他在朋友的介绍下接触到一个养老投资项目，原本满怀信心地投钱入伙。然而很快他就发现了其中的异常。来源：LCCTV法治在线的微博视频,,,,"警惕针对老年人的高回报投资诈骗,全民反诈在行动",388,1,386,2023-07-30 23:16,微博视频号,,"http://f.video.weibocdn.com/o0/qN0TX7Lolx086KdLGlaE0104120308Wb0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979551&ssig=%2BGS4yLuZQN&KID=unistore,video",,,蓝V
4929205542324096,NcfLI9KBq,5078580595,黄陂检察,【#警惕针对老年人的高回报投资诈骗##全民反诈在行动#】随着反诈宣传力度的不断加大，犯罪团伙将目标对准了老年人，他们往往打着“低投资、高回报”幌子，在嘘寒问暖中降低老年人的警惕，将不明真相的老人一步步带入精心设计的骗局当中。家住江西南昌的王先生今年79岁，两年前，他在朋友的介绍下接触到一个养老投资项目，原本满怀信心地投钱入伙。然而很快他就发现了其中的异常。来源：LCCTV法治在线的微博视频,,,,"警惕针对老年人的高回报投资诈骗,全民反诈在行动",2,0,1,2023-07-30 14:14,微博视频号,,"http://f.video.weibocdn.com/o0/qN0TX7Lolx086KdLGlaE0104120308Wb0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979551&ssig=%2BGS4yLuZQN&KID=unistore,video",,,蓝V
4929202824939787,NcfHkkJ3Z,5120949236,荆州市检察院,#荆检言法#【#警惕针对老年人的高回报投资诈骗##全民反诈在行动#】随着反诈宣传力度的不断加大，犯罪团伙将目标对准了老年人，他们往往打着“低投资、高回报”幌子，在嘘寒问暖中降低老年人的警惕，将不明真相的老人一步步带入精心设计的骗局当中。家住江西南昌的王先生今年79岁，两年前，他在朋友的介绍下接触到一个养老投资项目，原本满怀信心地投钱入伙。然而很快他就发现了其中的异常。来源：LCCTV法治在线的微博视频,,,,"荆检言法,警惕针对老年人的高回报投资诈骗,全民反诈在行动",0,0,1,2023-07-30 14:03,微博视频号,,"http://f.video.weibocdn.com/o0/qN0TX7Lolx086KdLGlaE0104120308Wb0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979551&ssig=%2BGS4yLuZQN&KID=unistore,video",,,蓝V
4920062160671005,N8pUk2OyF,5120949236,荆州市检察院,#荆检言法#【#警惕针对老年人的高回报投资诈骗##全民反诈在行动#】随着反诈宣传力度的不断加大，犯罪团伙将目标对准了老年人，他们往往打着“低投资、高回报”幌子，在嘘寒问暖中降低老年人的警惕，将不明真相的老人一步步带入精心设计的骗局当中。家住江西南昌的王先生今年79岁，两年前，他在朋友的介绍下接触到一个养老投资项目，原本满怀信心地投钱入伙。然而很快他就发现了其中的异常。来源：LCCTV法治在线的微博视频,,,,"荆检言法,警惕针对老年人的高回报投资诈骗,全民反诈在行动",36,0,31,2023-07-05 08:41,微博视频号,,"http://f.video.weibocdn.com/o0/qN0TX7Lolx086KdLGlaE0104120308Wb0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979553&ssig=uUX7g5QRVy&KID=unistore,video",,,
4928980984009450,Nc9VwgP2y,5120949236,荆州市检察院,【#警惕针对老年人的高回报投资诈骗##全民反诈在行动#】,,,,"警惕针对老年人的高回报投资诈骗,全民反诈在行动",0,1,31,2023-07-29 23:21,微博网页版,,,4920062160671005,,蓝V
4920912300217576,N8M1w0UBi,5074729724,正义蔡甸,【#警惕针对老年人的高回报投资诈骗##全民反诈在行动#】随着反诈宣传力度的不断加大，犯罪团伙将目标对准了老年人，他们往往打着“低投资、高回报”幌子，在嘘寒问暖中降低老年人的警惕，将不明真相的老人一步步带入精心设计的骗局当中。家住江西南昌的王先生今年79岁，两年前，他在朋友的介绍下接触...展开LCCTV法治在线的微博视频,,,,"警惕针对老年人的高回报投资诈骗,全民反诈在行动",1,0,1,2023-07-07 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/qN0TX7Lolx086KdLGlaE0104120308Wb0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979553&ssig=uUX7g5QRVy&KID=unistore,video",,,蓝V
4920795493043821,N8IZ7cLPT,5170900370,阜阳检察,【#警惕针对老年人的高回报投资诈骗##全民反诈在行动#】随着反诈宣传力度的不断加大，犯罪团伙将目标对准了老年人，他们往往打着“低投资、高回报”幌子，在嘘寒问暖中降低老年人的警惕，将不明真相的老人一步步带入精心设计的骗局当中。家住江西南昌的王先生今年79岁，两年前，他在朋友的介绍下接触到一个养老投资项目，原本满怀信心地投钱入伙。然而很快他就发现了其中的异常。来源：LCCTV法治在线的微博视频,,,,"警惕针对老年人的高回报投资诈骗,全民反诈在行动",1,1,1,2023-07-07 09:15,微博视频号,,"http://f.video.weibocdn.com/o0/qN0TX7Lolx086KdLGlaE0104120308Wb0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979553&ssig=uUX7g5QRVy&KID=unistore,video",,,蓝V
4920786554716260,N8IKHjMUI,5398928256,庄河检察,【#警惕针对老年人的高回报投资诈骗##全民反诈在行动#】随着反诈宣传力度的不断加大，犯罪团伙将目标对准了老年人，他们往往打着“低投资、高回报”幌子，在嘘寒问暖中降低老年人的警惕，将不明真相的老人一步步带入精心设计的骗局当中。家住江西南昌的王先生今年79岁，两年前，他在朋友的介绍下接触到一个养老投资项目，原本满怀信心地投钱入伙。然而很快他就发现了其中的异常。来源：LCCTV法治在线的微博视频,,,,"警惕针对老年人的高回报投资诈骗,全民反诈在行动",0,0,0,2023-07-07 08:40,微博视频号,,"http://f.video.weibocdn.com/o0/qN0TX7Lolx086KdLGlaE0104120308Wb0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979553&ssig=uUX7g5QRVy&KID=unistore,video",,,蓝V
4920726546546994,N8HbUrtaG,5644178932,盘锦市人民检察院,#盘检关注#【#警惕针对老年人的高回报投资诈骗##全民反诈在行动#】随着反诈宣传力度的不断加大，犯罪团伙将目标对准了老年人，他们往往打着“低投资、高回报”幌子，在嘘寒问暖中降低老年人的警惕，将不明真相的老人一步步带入精心设计的骗局当中。家住江西南昌的王先生今年79岁，两年前，他在朋友的介绍下接触到一个养老投资项目，原本满怀信心地投钱入伙。然而很快他就发现了其中的异常。LCCTV法治在线的微博视频,,,,"盘检关注,警惕针对老年人的高回报投资诈骗,全民反诈在行动",1,0,0,2023-07-07 04:41,微博视频号,,"http://f.video.weibocdn.com/o0/qN0TX7Lolx086KdLGlaE0104120308Wb0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979553&ssig=uUX7g5QRVy&KID=unistore,video",,,蓝V
4920538155455145,N8Ci3mT8d,5065571660,保定检察,【#警惕针对老年人的高回报投资诈骗##全民反诈在行动#】随着反诈宣传力度的不断加大，犯罪团伙将目标对准了老年人，他们往往打着“低投资、高回报”幌子，在嘘寒问暖中降低老年人的警惕，将不明真相的老人一步步带入精心设计的骗局当中。家住江西南昌的王先生今年79岁，两年前，他在朋友的介绍下接触到一个养老投资项目，原本满怀信心地投钱入伙。然而很快他就发现了其中的异常。来源：LCCTV法治在线的微博视频,,,,"警惕针对老年人的高回报投资诈骗,全民反诈在行动",55,0,1,2023-07-06 16:12,微博视频号,,"http://f.video.weibocdn.com/o0/qN0TX7Lolx086KdLGlaE0104120308Wb0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979553&ssig=uUX7g5QRVy&KID=unistore,video",,,蓝V
4920438729739393,N8zHGEREZ,5922658997,周口网警,【#警惕针对老年人的高回报投资诈骗##全民反诈在行动#】随着反诈宣传力度的不断加大，犯罪团伙将目标对准了老年人，他们往往打着“低投资、高回报”幌子，在嘘寒问暖中降低老年人的警惕，将不明真相的老人一步步带入精心设计的骗局当中。家住江西南昌的王先生今年79岁，两年前，他在朋友的介绍下接触到一个养老投资项目，原本满怀信心地投钱入伙。然而很快他就发现了其中的异常。L周口网警巡查执法的微博视频,,,,"警惕针对老年人的高回报投资诈骗,全民反诈在行动",0,0,0,2023-07-06 09:37,微博视频号,,"http://f.video.weibocdn.com/o0/DacvwjiOlx086MZtChd601041202Rdfg0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979553&ssig=u%2FK51yHLEc&KID=unistore,video",,,蓝V
4920223336235746,N8u6hqacy,3938326397,沧州中院,【#警惕针对老年人的高回报投资诈骗##全民反诈在行动#】随着反诈宣传力度的不断加大，犯罪团伙将目标对准了老年人，他们往往打着“低投资、高回报”幌子，在嘘寒问暖中降低老年人的警惕，将不明真相的老人一步步带入精心设计的骗局当中。家住江西南昌的王先生今年79岁，两年前，他在朋友的介绍下接触到一个养老投资项目，原本满怀信心地投钱入伙。然而很快他就发现了其中的异常。LCCTV法治在线的微博视频,,,,"警惕针对老年人的高回报投资诈骗,全民反诈在行动",2,0,0,2023-07-05 19:21,微博视频号,,"http://f.video.weibocdn.com/o0/qN0TX7Lolx086KdLGlaE0104120308Wb0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979553&ssig=uUX7g5QRVy&KID=unistore,video",,,蓝V
4920208407927079,N8tIcxgc7,2183864363,菏泽公安,【#警惕针对老年人的高回报投资诈骗##全民反诈在行动#】随着反诈宣传力度的不断加大，犯罪团伙将目标对准了老年人，他们往往打着“低投资、高回报”幌子，在嘘寒问暖中降低老年人的警惕，将不明真相的老人一步步带入精心设计的骗局当中。家住江西南昌的王先生今年79岁，两年前，他在朋友的介绍下接触到一个养老投资项目，原本满怀信心地投钱入伙。然而很快他就发现了其中的异常。LCCTV法治在线的微博视频,,,,"警惕针对老年人的高回报投资诈骗,全民反诈在行动",0,0,0,2023-07-05 18:22,微博视频号,,"http://f.video.weibocdn.com/o0/qN0TX7Lolx086KdLGlaE0104120308Wb0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979553&ssig=uUX7g5QRVy&KID=unistore,video",,,蓝V
4920166657557255,N8sCRvHZd,3951710017,曲靖检察,#反诈进行时#【#警惕针对老年人的高回报投资诈骗##全民反诈在行动#】随着反诈宣传力度的不断加大，犯罪团伙将目标对准了老年人，他们往往打着“低投资、高回报”幌子，在嘘寒问暖中降低老年人的警惕，将不明真相的老人一步步带入精心设计的骗局当中。家住江西南昌的王先生今年79岁，两年前，他在朋友的介绍下接触到一个养老投资项目，原本满怀信心地投钱入伙。然而很快他就发现了其中的异常。LCCTV法治在线的微博视频,,,,"反诈进行时,警惕针对老年人的高回报投资诈骗,全民反诈在行动",13,2,13,2023-07-05 15:36,微博视频号,,"http://f.video.weibocdn.com/o0/qN0TX7Lolx086KdLGlaE0104120308Wb0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979555&ssig=%2BbzEwoXgCo&KID=unistore,video",,,
4920197464462178,N8tqyiIOC,7109206155,曲靖市马龙区检察院,#反诈进行时#【#警惕针对老年人的高回报投资诈骗##全民反诈在行动#】,,,,"反诈进行时,警惕针对老年人的高回报投资诈骗,全民反诈在行动",0,0,13,2023-07-05 17:39,微博网页版,,,4920166657557255,,蓝V
4920196080602172,N8tok2wEs,2886417702,曲靖市麒麟区检察院,#反诈进行时#【#警惕针对老年人的高回报投资诈骗##全民反诈在行动#】,,,,"反诈进行时,警惕针对老年人的高回报投资诈骗,全民反诈在行动",1,1,13,2023-07-05 17:33,微博网页版,,,4920166657557255,,蓝V
4920194604209110,N8tlWhEYS,6192249946,罗平检察,#反诈进行时#【#警惕针对老年人的高回报投资诈骗##全民反诈在行动#】,,,,"反诈进行时,警惕针对老年人的高回报投资诈骗,全民反诈在行动",2,1,13,2023-07-05 17:27,微博网页版,,,4920166657557255,,蓝V
4920191684971571,N8thekRkD,6722343303,陆良检察2018,#反诈进行时#【#警惕针对老年人的高回报投资诈骗##全民反诈在行动#】,,,,"反诈进行时,警惕针对老年人的高回报投资诈骗,全民反诈在行动",3,1,13,2023-07-05 17:16,微博网页版,,,4920166657557255,,蓝V
4920184999773807,N8t6rF0C3,7092532427,沾益检察2019,#反诈进行时#【#警惕针对老年人的高回报投资诈骗##全民反诈在行动#】,,,,"反诈进行时,警惕针对老年人的高回报投资诈骗,全民反诈在行动",5,1,13,2023-07-05 16:49,微博网页版,,,4920166657557255,,普通用户
4920182617145858,N8t2BtYXM,6010726101,师宗人民检察院,#反诈进行时#【#警惕针对老年人的高回报投资诈骗##全民反诈在行动#】,,,,"反诈进行时,警惕针对老年人的高回报投资诈骗,全民反诈在行动",7,1,13,2023-07-05 16:40,微博网页版,,,4920166657557255,,蓝V
4920180519470296,N8sZdDJEI,5973780406,宣威检察,#反诈进行时#【#警惕针对老年人的高回报投资诈骗##全民反诈在行动#】,,,,"反诈进行时,警惕针对老年人的高回报投资诈骗,全民反诈在行动",8,1,13,2023-07-05 16:31,微博网页版,,,4920166657557255,,蓝V
4920180155089572,N8sYDlm1S,3145988510,高明检察,【#警惕针对老年人的高回报投资诈骗##全民反诈在行动#】随着反诈宣传力度的不断加大，犯罪团伙将目标对准了老年人，他们往往打着“低投资、高回报”幌子，在嘘寒问暖中降低老年人的警惕，将不明真相的老人一步步带入精心设计的骗局当中。家住江西南昌的王先生今年79岁，两年前，他在朋友的介绍下接触到一个养老投资项目，原本满怀信心地投钱入伙。然而很快他就发现了其中的异常。来源：LCCTV法治在线的微博视频,,,,"警惕针对老年人的高回报投资诈骗,全民反诈在行动",0,0,0,2023-07-05 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/qN0TX7Lolx086KdLGlaE0104120308Wb0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979555&ssig=%2BbzEwoXgCo&KID=unistore,video",,,蓝V
4920179249908811,N8sXaFzJx,6561841127,富源县检察院,#反诈进行时#【#警惕针对老年人的高回报投资诈骗##全民反诈在行动#】,,,,"反诈进行时,警惕针对老年人的高回报投资诈骗,全民反诈在行动",9,1,13,2023-07-05 16:26,微博网页版,,,4920166657557255,,蓝V
4920178163321213,N8sVqdVZX,5135193182,会理公安,LCCTV法治在线的微博视频#反诈进行时#【#警惕针对老年人的高回报投资诈骗##全民反诈在行动#】随着反诈宣传力度的不断加大，犯罪团伙将目标对准了老年人，他们往往打着“低投资、高回报”幌子，在嘘寒问暖中降低老年人的警惕，将不明真相的老人一步步带入精心设计的骗局当中。家住江西南昌的王先生今年79岁，两年前，他在朋友的介绍下接触到一个养老投资项目，原本满怀信心地投钱入伙。然而很快他就发现了其中的异常。CCTV法治在线的微博视频收起,,,,"反诈进行时,警惕针对老年人的高回报投资诈骗,全民反诈在行动",0,0,0,2023-07-05 16:22,微博视频号,,"http://f.video.weibocdn.com/o0/qN0TX7Lolx086KdLGlaE0104120308Wb0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979555&ssig=%2BbzEwoXgCo&KID=unistore,video",,,蓝V
4920177780852200,N8sUO3zHa,1702549133,济南公安,#反诈进行时#【#警惕针对老年人的高回报投资诈骗##全民反诈在行动#】随着反诈宣传力度的不断加大，犯罪团伙将目标对准了老年人，他们往往打着“低投资、高回报”幌子，在嘘寒问暖中降低老年人的警惕，将不明真相的老人一步步带入精心设计的骗局当中。家住江西南昌的王先生今年79岁，两年前，他在朋友的介绍下接触到一个养老投资项目，原本满怀信心地投钱入伙。然而很快他就发现了其中的异常。LCCTV法治在线的微博视频,,,,"反诈进行时,警惕针对老年人的高回报投资诈骗,全民反诈在行动",1,1,2,2023-07-05 16:20,微博视频号,,"http://f.video.weibocdn.com/o0/qN0TX7Lolx086KdLGlaE0104120308Wb0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979557&ssig=ex53ShCUsl&KID=unistore,video",,,蓝V
4920177361948561,N8sU88aUp,1929862885,成都彭州公安,#反诈进行时#【#警惕针对老年人的高回报投资诈骗##全民反诈在行动#】随着反诈宣传力度的不断加大，犯罪团伙将目标对准了老年人，他们往往打着“低投资、高回报”幌子，在嘘寒问暖中降低老年人的警惕，将不明真相的老人一步步带入精心设计的骗局当中。家住江西南昌的王先生今年79岁，两年前，他在朋友的介绍下接触到一个养老投资项目，原本满怀信心地投钱入伙。然而很快他就发现了其中的异常。LCCTV法治在线的微博视频,,,,"反诈进行时,警惕针对老年人的高回报投资诈骗,全民反诈在行动",5,1,2,2023-07-05 16:19,微博视频号,,"http://f.video.weibocdn.com/o0/qN0TX7Lolx086KdLGlaE0104120308Wb0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979557&ssig=ex53ShCUsl&KID=unistore,video",,,蓝V
