id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4791566247659124,LCq3uw8ug,1909545300,乐清公安,#独居老人一天没露脸邻居焦急报警#【#独居老人不舍得开空调得热射病#】近日，江苏一老伯发现每天见面的邻居老人一直未出现，敲门、打电话都不应，便报警。民警进门发现，老人瘫倒在地，体温达41.5度。送医检查，老人患热射病。据悉，老人独居在家不舍得开空调，屋内闷热导致中暑。目前老人已无大碍。提醒：预防危险的中暑，谨防热射病！@我苏特稿L我苏特稿的微博视频,,,我苏特稿,"独居老人一天没露脸邻居焦急报警,独居老人不舍得开空调得热射病",0,1,4,2022-07-15 18:44,iPhone客户端,,"http://f.video.weibocdn.com/o0/l16dsj90lx07XBEaKjgs010412014ZJo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005099&ssig=H%2BXeJnApAu&KID=unistore,video",,,蓝V
4791447209906524,LCmXuFz8E,3882593506,寻乌发布,#独居老人一天没露脸邻居焦急报警#【#独居老人不舍得开空调得热射病#】近日，江苏一老伯发现每天见面的邻居老人一直未出现，敲门、打电话都不应，便报警。民警进门发现，老人瘫倒在地，体温达41.5度。送医检查，老人患热射病。据悉，老人独居在家不舍得开空调，屋内闷热导致中暑。目前老人已无大碍。提醒：预防危险的中暑，谨防热射病！@我苏特稿L我苏特稿的微博视频,,,我苏特稿,"独居老人一天没露脸邻居焦急报警,独居老人不舍得开空调得热射病",0,0,1,2022-07-15 10:51,微博视频号,,"http://f.video.weibocdn.com/o0/l16dsj90lx07XBEaKjgs010412014ZJo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005099&ssig=H%2BXeJnApAu&KID=unistore,video",,,蓝V
4791446668841365,LCmWCB62F,3880516376,章贡发布,#独居老人一天没露脸邻居焦急报警#【#独居老人不舍得开空调得热射病#】近日，江苏一老伯发现每天见面的邻居老人一直未出现，敲门、打电话都不应，便报警。民警进门发现，老人瘫倒在地，体温达41.5度。送医检查，老人患热射病。据悉，老人独居在家不舍得开空调，屋内闷热导致中暑。目前老人已无大碍。提醒：预防危险的中暑，谨防热射病！@我苏特稿L我苏特稿的微博视频,,,我苏特稿,"独居老人一天没露脸邻居焦急报警,独居老人不舍得开空调得热射病",0,0,1,2022-07-15 10:49,微博视频号,,"http://f.video.weibocdn.com/o0/l16dsj90lx07XBEaKjgs010412014ZJo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005099&ssig=H%2BXeJnApAu&KID=unistore,video",,,蓝V
4791434472065109,LCmCX8Fed,2865472804,鄞州检察,#独居老人一天没露脸邻居焦急报警#【#独居老人不舍得开空调得热射病#】近日，江苏一老伯发现每天见面的邻居老人一直未出现，敲门、打电话都不应，便报警。民警进门发现，老人瘫倒在地，体温达41.5度。送医检查，老人患热射病。据悉，老人独居在家不舍得开空调，屋内闷热导致中暑。目前老人已无大碍。提醒：预防危险的中暑，谨防热射病！@我苏特稿L我苏特稿的微博视频,,,我苏特稿,"独居老人一天没露脸邻居焦急报警,独居老人不舍得开空调得热射病",0,0,0,2022-07-15 10:01,微博视频号,,"http://f.video.weibocdn.com/o0/l16dsj90lx07XBEaKjgs010412014ZJo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005099&ssig=H%2BXeJnApAu&KID=unistore,video",,,蓝V
4791433913700356,LCmC3fwDa,2701766190,大余发布,#独居老人一天没露脸邻居焦急报警#【#独居老人不舍得开空调得热射病#】近日，江苏一老伯发现每天见面的邻居老人一直未出现，敲门、打电话都不应，便报警。民警进门发现，老人瘫倒在地，体温达41.5度。送医检查，老人患热射病。据悉，老人独居在家不舍得开空调，屋内闷热导致中暑。目前老人已无大碍。提醒：预防危险的中暑，谨防热射病！@我苏特稿L我苏特稿的微博视频,,,我苏特稿,"独居老人一天没露脸邻居焦急报警,独居老人不舍得开空调得热射病",0,0,0,2022-07-15 09:58,微博视频号,,"http://f.video.weibocdn.com/o0/l16dsj90lx07XBEaKjgs010412014ZJo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005099&ssig=H%2BXeJnApAu&KID=unistore,video",,,蓝V
4791432520400982,LCmzO1Gjs,1896960904,石狮公安,#独居老人一天没露脸邻居焦急报警#【#独居老人不舍得开空调得热射病#】近日，江苏一老伯发现每天见面的邻居老人一直未出现，敲门、打电话都不应，便报警。民警进门发现，老人瘫倒在地，体温达41.5度。送医检查，老人患热射病。据悉，老人独居在家不舍得开空调，屋内闷热导致中暑。目前老人已无大碍。提醒：预防危险的中暑，谨防热射病！@我苏特稿L我苏特稿的微博视频,,,我苏特稿,"独居老人一天没露脸邻居焦急报警,独居老人不舍得开空调得热射病",0,12,5,2022-07-15 09:53,微博视频号,,"http://f.video.weibocdn.com/o0/l16dsj90lx07XBEaKjgs010412014ZJo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005099&ssig=H%2BXeJnApAu&KID=unistore,video",,,蓝V
4791428637001736,LCmtxtnte,2105798324,福清新闻网,#独居老人一天没露脸邻居焦急报警#【#独居老人不舍得开空调得热射病#】近日，江苏一老伯发现每天见面的邻居老人一直未出现，敲门、打电话都不应，便报警。民警进门发现，老人瘫倒在地，体温达41.5度。送医检查，老人患热射病。据悉，老人独居在家不舍得开空调，屋内闷热导致中暑。目前老人已无大碍。提醒：预防危险的中暑，谨防热射病！@我苏特稿L我苏特稿的微博视频,,,我苏特稿,"独居老人一天没露脸邻居焦急报警,独居老人不舍得开空调得热射病",0,0,0,2022-07-15 09:37,微博视频号,,"http://f.video.weibocdn.com/o0/l16dsj90lx07XBEaKjgs010412014ZJo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005099&ssig=H%2BXeJnApAu&KID=unistore,video",,,蓝V
4791426674070812,LCmqnh50g,1699377733,公安主持人,#独居老人一天没露脸邻居焦急报警#【#独居老人不舍得开空调得热射病#】近日，江苏一老伯发现每天见面的邻居老人一直未出现，敲门、打电话都不应，便报警。民警进门发现，老人瘫倒在地，体温达41.5度。送医检查，老人患热射病。据悉，老人独居在家不舍得开空调，屋内闷热导致中暑。目前老人已无大碍。提醒：预防危险的中暑，谨防热射病！@我苏特稿L我苏特稿的微博视频,,,我苏特稿,"独居老人一天没露脸邻居焦急报警,独居老人不舍得开空调得热射病",0,0,0,2022-07-15 09:30,微博视频号,,"http://f.video.weibocdn.com/o0/l16dsj90lx07XBEaKjgs010412014ZJo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005099&ssig=H%2BXeJnApAu&KID=unistore,video",,,蓝V
4791423277466288,LCmkTvkk0,2239255854,金牛法院,#独居老人一天没露脸邻居焦急报警#【#独居老人不舍得开空调得热射病#】近日，江苏一老伯发现每天见面的邻居老人一直未出现，敲门、打电话都不应，便报警。民警进门发现，老人瘫倒在地，体温达41.5度。送医检查，老人患热射病。据悉，老人独居在家不舍得开空调，屋内闷热导致中暑。目前老人已无大碍。提醒：预防危险的中暑，谨防热射病！L我苏特稿的微博视频,,,,"独居老人一天没露脸邻居焦急报警,独居老人不舍得开空调得热射病",0,3,0,2022-07-15 09:16,微博视频号,,"http://f.video.weibocdn.com/o0/l16dsj90lx07XBEaKjgs010412014ZJo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005101&ssig=pSX8eRuWMg&KID=unistore,video",,,蓝V
4791420689320522,LCmgID6H0,2652440773,红视频,#独居老人一天没露脸邻居焦急报警#【#独居老人不舍得开空调得热射病#】近日，江苏一老伯发现每天见面的邻居老人一直未出现，敲门、打电话都不应，便报警。民警进门发现，老人瘫倒在地，体温达41.5度。送医检查，老人患热射病。据悉，老人独居在家不舍得开空调，屋内闷热导致中暑。目前老人已无大碍。提醒：预防危险的中暑，谨防热射病！@我苏特稿L我苏特稿的微博视频#好评中国#,,,我苏特稿,"独居老人一天没露脸邻居焦急报警,独居老人不舍得开空调得热射病,好评中国",4,0,0,2022-07-15 09:06,iPhone客户端,,"http://f.video.weibocdn.com/o0/l16dsj90lx07XBEaKjgs010412014ZJo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005101&ssig=pSX8eRuWMg&KID=unistore,video",,,蓝V
