id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4791085102531106,LCdxsaCsi,7533003149,只有一点辣l,#租房管家日均爬1800阶楼梯服务老人#,,,,租房管家日均爬1800阶楼梯服务老人,0,0,1196,2022-07-14 10:52,iPhone客户端,,,4791083169743866,北京,普通用户
4791085073960016,LCdxpgCbe,7723867502,梦魇如花wa,#租房管家日均爬1800阶楼梯服务老人#希望能够帮助更多的独居老人。,,,,租房管家日均爬1800阶楼梯服务老人,0,0,1196,2022-07-14 10:52,荣耀Play5T,,,4791083169743866,湖南,普通用户
4791084959662182,LCdxdExzE,7754714392,爱吃甜食的汤,#租房管家日均爬1800阶楼梯服务老人#正能量满满啊！难能可贵,,,,租房管家日均爬1800阶楼梯服务老人,0,0,1196,2022-07-14 10:52,iPhone客户端,,,4791083169743866,福建,普通用户
4791084758599044,LCdwTA50g,7738930048,面具中的它,#租房管家为19位独居老人上门核酸#这种感觉真的是非常的好哇，这种行为真的也是值得我们大家去传播和学习的，这就是满满的正能量吧！#租房管家日均爬1800阶楼梯服务老人#,,,,"租房管家为19位独居老人上门核酸,租房管家日均爬1800阶楼梯服务老人",0,0,0,2022-07-14 10:51,微博 HTML5 版,"https://wx3.sinaimg.cn/large/008rJLeoly8h469lg46osj31hc0ontj3.jpg,https://wx4.sinaimg.cn/large/008rJLeoly8h469lg33ugj30u01400z7.jpg,https://wx2.sinaimg.cn/large/008rJLeoly8h469lg3yksj31e011i7fa.jpg",,,江苏,普通用户
4791084717179204,LCdwPu7DC,5242097281,爱VApple,#租房管家日均爬1800阶楼梯服务老人#疫情赶紧结束吧，大家都太难了,,,,租房管家日均爬1800阶楼梯服务老人,0,0,1196,2022-07-14 10:51,vivo Y31s标准版,,,4791083169743866,河南,普通用户
4791084661604474,LCdwK6JoC,7740443536,棉花糖麦田,#租房管家为19位独居老人上门核酸#看到这个新闻之后，感觉真的是非常的感动也，好像有眼泪要流出来了，他们的这种行为真的是非常值得我们去学习呢。#租房管家日均爬1800阶楼梯服务老人#,,,,"租房管家为19位独居老人上门核酸,租房管家日均爬1800阶楼梯服务老人",0,0,0,2022-07-14 10:50,微博 HTML5 版,https://wx3.sinaimg.cn/large/008rQ6Xuly8h469l1qlmgj31jk15owrl.jpg,,,江苏,普通用户
4791084641162041,LCdwI4SiB,7723623621,夜阑珊听雪,真的是满满的正能量#租房管家日均爬1800阶楼梯服务老人#,,,,租房管家日均爬1800阶楼梯服务老人,0,0,1196,2022-07-14 10:50,荣耀X10Max 5G,,,4791083169743866,湖南,普通用户
4791084397890998,LCdwjx6Oa,7728290463,珍珠奶茶天天有,#租房管家为19位独居老人上门核酸#租房管家们真的是太厉害了吧，也是非常的值得我们敬佩哇，这种工作精神真的是太好了呀，不怕苦，不怕累呢！#租房管家日均爬1800阶楼梯服务老人#,,,,"租房管家为19位独居老人上门核酸,租房管家日均爬1800阶楼梯服务老人",0,0,0,2022-07-14 10:49,微博 HTML5 版,,,,江苏,普通用户
4791084323178579,LCdwcdkTp,7727909858,冒险在森林呀,#租房管家为19位独居老人上门核酸#要是我每天爬这么多台阶，肯定会非常的累，但是他们真的都是咬牙坚持下来不说一句辛苦，非常值得敬佩！#租房管家日均爬1800阶楼梯服务老人#,,,,"租房管家为19位独居老人上门核酸,租房管家日均爬1800阶楼梯服务老人",0,0,0,2022-07-14 10:49,微博 HTML5 版,"https://wx1.sinaimg.cn/large/008qZwnoly8h469jn51koj30u01407ar.jpg,https://wx3.sinaimg.cn/large/008qZwnoly8h469jn4w64j31hc0onn7k.jpg,https://wx2.sinaimg.cn/large/008qZwnoly8h469jn7hnoj31700zkgsk.jpg",,,江苏,普通用户
4791084218057585,LCdw1xO93,7756340866,甜甜圈有了,#租房管家为19位独居老人上门核酸#感觉他们真的是非常好的人呀，而且也是非常的善良，每天都要爬这么多的台阶去服务老人真的也是非常的厉害呀！#租房管家日均爬1800阶楼梯服务老人#,,,,"租房管家为19位独居老人上门核酸,租房管家日均爬1800阶楼梯服务老人",0,0,0,2022-07-14 10:49,微博 HTML5 版,"https://wx1.sinaimg.cn/large/008sUOA2ly8h469j7pl4oj30u014044z.jpg,https://wx2.sinaimg.cn/large/008sUOA2ly8h469j7qp6gj31jk15oqg1.jpg",,,江苏,普通用户
4791084133650700,LCdvTfjIg,7753628463,星尘羽然,#租房管家为19位独居老人上门核酸#他们行为真的是太值得我们点赞了，感觉真的是特别的正能量，而且他们这种工作精神也非常值得我们佩服！#租房管家日均爬1800阶楼梯服务老人#,,,,"租房管家为19位独居老人上门核酸,租房管家日均爬1800阶楼梯服务老人",0,0,0,2022-07-14 10:48,微博 HTML5 版,,,,江苏,普通用户
4791084074666971,LCdvNjA5J,7646719929,古典笨美忍,#租房管家日均爬1800阶楼梯服务老人#很感动,,,,租房管家日均爬1800阶楼梯服务老人,0,0,1196,2022-07-14 10:48,OPPO Reno3 元气版 5G,,,4791083169743866,山东,普通用户
4791084054744044,LCdvLjU8Q,7756444714,问号笨笨鸟,#租房管家为19位独居老人上门核酸#应也是会非常的辛苦吧，每天都要爬这么多的台阶，而且天气还这么的炎热，真的也是非常的不容易呀！#租房管家日均爬1800阶楼梯服务老人#,,,,"租房管家为19位独居老人上门核酸,租房管家日均爬1800阶楼梯服务老人",0,0,0,2022-07-14 10:48,微博 HTML5 版,https://wx3.sinaimg.cn/large/008sVfB0ly8h469ij2yfgj31e011in86.jpg,,,江苏,普通用户
4791083944645553,LCdvAjuwh,7754453888,是窝心的自然吗,#租房管家为19位独居老人上门核酸#那是觉得谁看到这种行为应该都会特别的感动吧，感觉世界上应该还是好人多呀，他们真的非常值得我们敬佩！#租房管家日均爬1800阶楼梯服务老人#,,,,"租房管家为19位独居老人上门核酸,租房管家日均爬1800阶楼梯服务老人",0,0,0,2022-07-14 10:48,微博 HTML5 版,https://wx1.sinaimg.cn/large/008sMTGUly8h469i3eezrj30u0140wlt.jpg,,,江苏,普通用户
4791083165287777,LCdukmbAJ,2949895402,上海全城搜罗,在上海疫情防控期间，#租房管家为19位独居老人上门核酸#备受关注。这名志愿者，就是#自如租房#管家小尹。他凭借平时积累的客户服务经验，奔走在各社区之间。不仅负责楼道消毒、还会把自己的物资分发给老人以保障他们日常所需，持续两个月的暖心志愿服务给老人们吃了颗“定心丸。小尹相信：“没有从天而降的英雄，只有挺身而出的普通人，希望越来越多的人加入到志愿者队伍中来”。据了解，疫情以来，自如在全国各地，超500名自如管家通过社区报名、方舱报名、小区居民群等方式参与到抗疫一线，#租房管家日均爬1800阶楼梯服务老人#这样的事情每天、每个社区都在发生着，他们最小年龄22岁，最大年龄55岁，累计服务超过18524小时，平均每人每天服务在6小时以上。,,,,"租房管家为19位独居老人上门核酸,自如租房,租房管家日均爬1800阶楼梯服务老人",57,288,565,2022-07-14 10:45,微博  weibo.com,"https://wx2.sinaimg.cn/large/4dd05f34ly8h468kbrlivj21z41hc4fm.jpg,https://wx4.sinaimg.cn/large/4dd05f34ly8h468ke772rj21z41hck41.jpg,https://wx4.sinaimg.cn/large/4dd05f34ly8h468kgvbwqj20u0140dt1.jpg,https://wx1.sinaimg.cn/large/4dd05f34ly8h468kjewm6j21z51mtk6z.jpg",,,北京,黄V
4791081906211965,LCdsiq40Z,5820138652,巨大他87654,【#租房管家为19位独居老人上门核酸#】，他就是#自如租房#管家小尹。在上海的特殊时期，他多次被老人拉着落泪感谢。小尹讲道：“印象最深的就是那个行动不便的奶奶，因为我经常给她送物资做抗原，临走时站在门口对我不停的挥手感谢。”在自如，小尹绝不是个例。在自如，有许多像小尹这样的#租房管家日均爬1800阶楼梯服务老人#、每天步行3万步运送物资…...力所能及为城市疫情防控贡献力量。据统计，超500名长租工作者志愿服务360个社区，累计服务超过18524小时，平均每人每天服务在6小时以上。,,,,"租房管家为19位独居老人上门核酸,自如租房,租房管家日均爬1800阶楼梯服务老人",591,961,4348,2022-07-14 10:40,微博  weibo.com,"https://wx1.sinaimg.cn/large/a66d0169ly8h468ceq2cnj21z41hc4em.jpg,https://wx1.sinaimg.cn/large/a66d0169ly8h468cf8q18j21z41hcqe8.jpg,https://wx1.sinaimg.cn/large/a66d0169ly8h468cfl22kj20u0140gyz.jpg,https://wx3.sinaimg.cn/large/a66d0169ly8h468cfy7e5j21z51mttoi.jpg",,,福建,普通用户
4791079394345429,LCdofierz,5328610519,王辰一,面对复杂的疫情，全社会各方面的力量都加入到抗疫的队伍中来，凝聚成抗击疫情的磅礴之力。上海市闵行区七宝镇红明二村的独居老人行动不便无法独自下楼，于是#租房管家为19位独居老人上门核酸#，除此之外#自如租房#管家小尹还为他们提供米、菜等物资。在小尹看来，志愿工作是一份责任，更是一场战斗：“穿上防护服的那一刻，我感觉自己像一名神圣的战士。”事实上，像小尹一样的自如管家不在少数，#租房管家日均爬1800阶楼梯服务老人#的事件在每个志愿者身上都在发生着。,,,,"租房管家为19位独居老人上门核酸,自如租房,租房管家日均爬1800阶楼梯服务老人",4665,3229,15392,2022-07-14 10:30,微博  weibo.com,"https://wx1.sinaimg.cn/large/a66d0169ly8h4685xxj0yj20u01uogpo.jpg,https://wx4.sinaimg.cn/large/a66d0169ly8h4685y8em1j20u0140aia.jpg,https://wx1.sinaimg.cn/large/a66d0169ly8h4685yp222j20u01b941b.jpg,https://wx4.sinaimg.cn/large/a66d0169ly8h4685z3j5wj20u0140ah4.jpg,https://wx4.sinaimg.cn/large/a66d0169ly8h4685zir09j20u01uoagp.jpg,https://wx3.sinaimg.cn/large/a66d0169ly8h46860rehkj230t413qv7.jpg",,,湖南,金V
