id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4855928296049047,MnsWVpnDh,6384171591,刺勒川融媒体中心,近日有山西网友反映，其母亲去世已三年，近期他却发现母亲去世后出现了4针新冠疫苗接种记录。官方通报：属实，多人被问责。这说明什么，说明很多人利用疫情大搞利益输送，死人都能注射四针疫苗，不知道四针疫情多少钱，全国又有多少死人被注射疫苗，这些人胆子太大了，大发国难财啊！#官方通报女子去世后有新冠疫苗接种记录##官方回应女子去世3年仍有疫苗接种记录##女子去世3年仍有疫苗接种记录##县长回应老人去世仍有疫苗接种记录##县长回应老人去世后有4针新冠疫苗接种记录#,,,,"官方通报女子去世后有新冠疫苗接种记录,官方回应女子去世3年仍有疫苗接种记录,女子去世3年仍有疫苗接种记录,县长回应老人去世仍有疫苗接种记录,县长回应老人去世后有4针新冠疫苗接种记录",0,0,0,2023-01-09 09:16,HUAWEI P40 Pro 5G,,,,,普通用户
4855802945341549,MnpGKmpA1,2471984687,张文尼Lotus,#县长回应老人去世后有4针新冠疫苗接种记录#1月6日，山西忻州五台县居民田先生反映称，其母亲杨粉连去世3年后出现新冠疫苗接种记录。田先生提供的死亡证明、死亡注销户口证明、火化登记薄均证明田母杨粉连于2019年3月去世。但预防接种凭证显示，杨粉连去世后2021年至2022年有4针接种记录，接种单位系阳白乡卫生院。7日，阳白乡卫生院回应称，可能是信息录错了。五台县县长称，马上开始调查，如果属实将严肃追究相关人的责任，不能弄虚作假。,,,,县长回应老人去世后有4针新冠疫苗接种记录,0,0,0,2023-01-09 00:58,iPhone 13 mini(蓝色),,,,,黄V
4855801274962355,MnpE3kOVZ,1549768857,市场博物,#县长回应老人去世后有4针新冠疫苗接种记录#【：不能弄虚作假如属实将追责】1月6日，山西忻州五台县居民田先生反映称，其母亲杨粉连去世3年后出现新冠疫苗接种记录。田先生提供的死亡证明、死亡注销户口证明、火化登记薄均证明田母杨粉连于2019年3月去世。但预防接种凭证显示，杨粉连去世后2021年至2022年有4针接种记录，接种单位系阳白乡卫生院。7日，阳白乡卫生院回应称，可能是信息录错了。五台县县长称，马上开始调查，如果属实将严肃追究相关人的责任，不能弄虚作假。（记者：张建斌编导：王昆鹏制作：礼牧周运营：曾庆鑫）L紧急呼叫的微博视频,,,,县长回应老人去世后有4针新冠疫苗接种记录,1,1,1,2023-01-09 00:51,微博视频号,,"http://f.video.weibocdn.com/o0/0NnoiCLAlx082aIqc3ao01041200tLtr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004369&ssig=s4e2FsMHNe&KID=unistore,video",,,红V
4855795022037254,MnptY8xYW,6073681159,让你开心,过年啦家人们#县长回应老人去世后有4针新冠疫苗接种记录#L让你开心的微博视频,,,,县长回应老人去世后有4针新冠疫苗接种记录,0,0,0,2023-01-09 00:26,微博视频号,,"http://f.video.weibocdn.com/o0/lGmuqinilx082ct6yC00010412004OIw0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004369&ssig=SR85ulait1&KID=unistore,video",,,红V
4855792098345329,Mnppfz105,6437397576,樊赟,#县长回应老人去世后有4针新冠疫苗接种记录#官方回应：可能是信息录错了……如果不是为了完成接种率谁会信……,,,,县长回应老人去世后有4针新冠疫苗接种记录,0,0,2,2023-01-09 00:15,,https://wx3.sinaimg.cn/large/0071EFbaly1h9wp4ptmfpj30pg0apdhi.jpg,,,,黄V
4855791327383595,Mnpo0uYOf,6436464948,王裕庆_台湾省,#县长回应老人去世后有4针新冠疫苗接种记录#L紧急呼叫的微博视频,,,,县长回应老人去世后有4针新冠疫苗接种记录,0,0,1,2023-01-09 00:12,微博视频号,,"http://f.video.weibocdn.com/o0/0NnoiCLAlx082aIqc3ao01041200tLtr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004369&ssig=s4e2FsMHNe&KID=unistore,video",,,金V
4855790886191949,MnpnipYO9,2343014623,衝鋒号角,#县长回应老人去世后有4针新冠疫苗接种记录#1月6日，山西忻州五台县居民田先生反映称，其母亲杨粉连去世3年后出现新冠疫苗接种记录。田先生提供的死亡证明、死亡注销户口证明、火化登记薄均证明田母杨粉连于2019年3月去世。但预防接种凭证显示，杨粉连去世后2021年至2022年有4针接种记录，接种单位系阳白乡卫生院。7日，阳白乡卫生院回应称，可能是信息录错了。五台县县长称，马上开始调查，如果属实将严肃追究相关人的责任，不能弄虚作假。（记者：张建斌编导：王昆鹏制作：礼牧周运营：曾庆鑫）L紧急呼叫的微博视频,,,,县长回应老人去世后有4针新冠疫苗接种记录,0,2,4,2023-01-09 00:10,限量版的iPhone 13 Pro Max,,"http://f.video.weibocdn.com/o0/0NnoiCLAlx082aIqc3ao01041200tLtr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004369&ssig=s4e2FsMHNe&KID=unistore,video",,,金V
4855766647837033,MnoKcwSLL,5183570185,同忻协力,【#县长回应老人去世后有4针新冠疫苗接种记录#：不能弄虚作假如属实将追责】1月6日，山西忻州五台县居民田先生反映称，其母亲杨粉连去世3年后出现新冠疫苗接种记录。田先生提供的死亡证明、死亡注销户口证明、火化登记薄均证明田母杨粉连于2019年3月去世。但预防接种凭证显示，杨粉连去世后2021年至2022年有4针接种记录，接种单位系阳白乡卫生院。7日，阳白乡卫生院回应称，可能是信息录错了。五台县县长称，马上开始调查，如果属实将严肃追究相关人的责任，不能弄虚作假。（记者：张建斌编导：王昆鹏制作：礼牧周运营：曾庆鑫）L紧急呼叫的微博视频,,,,县长回应老人去世后有4针新冠疫苗接种记录,0,0,1,2023-01-08 22:34,iPhone客户端,,"http://f.video.weibocdn.com/o0/0NnoiCLAlx082aIqc3ao01041200tLtr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004369&ssig=s4e2FsMHNe&KID=unistore,video",,,黄V
4855763691114318,MnoFr4FSS,1681290754,听雨观法,#女子去世后现疫苗记录多人被免职撤职#原因原因原因，我们更想知道原因。查不出原因就草率的处理，处理本身就草率，就不科学。我不想看到如此的简单结果。如果深究出真实的背后原因，估计就不是这么简单的处理了。#官方通报女子去世后有新冠疫苗接种记录##县长回应老人去世后有4针新冠疫苗接种记录#,,,,"女子去世后现疫苗记录多人被免职撤职,官方通报女子去世后有新冠疫苗接种记录,县长回应老人去世后有4针新冠疫苗接种记录",0,0,0,2023-01-08 22:22,OPPO Reno 10倍变焦版,,,,,普通用户
4855756178069913,MnotjxRlT,6110482301,四川魏静V,【魔幻：#母亲去世3年仍有疫苗接种记录#】1月6日，山西忻州五台县居民田先生反映称，其母亲杨粉连去世3年后出现新冠疫苗接种记录，引发大量热议……7日，阳白乡卫生院回应称，可能是信息录错了。五台县#县长回应老人去世后有4针新冠疫苗接种记录#：不能弄虚作假如属实将追责。#官方通报女子去世后有新冠疫苗接种记录#：经查，情况基本属实，已启动问责，多人被免职！此事应深扒，不能仅仅止于免职……#官方回应女子去世3年仍有疫苗接种记录#L四川魏静V的微博视频,,,,"母亲去世3年仍有疫苗接种记录,县长回应老人去世后有4针新冠疫苗接种记录,官方通报女子去世后有新冠疫苗接种记录,官方回应女子去世3年仍有疫苗接种记录",1,3,4,2023-01-08 21:52,微博视频号,,"http://f.video.weibocdn.com/o0/wjSdZ3Ijlx082civE1vW01041200AJ0S0E010.mp4?label=mp4_720p&template=960x544.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004371&ssig=YMm%2FtM%2F%2FIJ&KID=unistore,video",,,普通用户
