id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4961098724543905,NpDskj44N,7591155573,朱欣消粉,南开消小蓝超话老年人引发的火灾中，多数是用火、用电不慎或卧床吸烟造成，而这些火灾，起初都是小火，但由于老人体弱多病，行动不便，往往会小火变大火，导致悲剧发生。#我国独居老人越来越多#关爱独居老人除了生活上的照顾和精神上的慰藉外消防安全也不可忽视！这份独居老人的消防安全提示记得多给他们叮嘱几句让安全陪伴他们,,,,我国独居老人越来越多,0,0,0,2023-10-26 14:26,南开消小蓝超话,,,,,黄V
4960104820247959,NpdBg12vl,6689503621,芋圆yyer,#我国独居老人越来越多#养老行业真的是朝阳产业。,,,,我国独居老人越来越多,0,0,1,2023-10-23 20:36,iPhone客户端,,,,,普通用户
4960101970743818,NpdwF37v4,2534115874,昌吉州消防救援支队,#晚安，火焰蓝#今天是10月23日，星期一，昌吉州消防超话提示:老年人引发的火灾中，多数是用火、用电不慎或卧床吸烟造成，而这些火灾，起初都是小火，但由于老人体弱多病，行动不便，往往会小火变大火，导致悲剧发生。#我国独居老人越来越多#关爱独居老人除了生活上的照顾和精神上的慰藉外消防安全也不可忽视！这份独居老人的消防安全提示记得多给他们叮嘱几句让安全陪伴他们！#再忙也要记得给爸妈打个电话#,,昌吉,,"晚安，火焰蓝,我国独居老人越来越多,再忙也要记得给爸妈打个电话",17,387,638,2023-10-23 20:25,昌吉州消防超话,https://wx2.sinaimg.cn/large/970b8a22ly1hj5gye13ktj21900u0gsk.jpg,,,,蓝V
4960098495497574,Npdr3n4ay,1959479215,兔耳甜心大喷子z,#我国独居老人越来越多#没见过独居的老头，都是找个小保姆，有的还跟保姆登记,,,,我国独居老人越来越多,0,0,0,2023-10-23 20:11,HUAWEI P40 5G,,,,,黄V
4960098239906979,NpdqDFzfZ,6922267496,猫小弟和黑狗哥,#我国独居老人越来越多#解决独居老人的养老问题，是未来我们该考虑的重点难题。希望能得到社会各方面的广泛支持和关注。#养老#,,,,"我国独居老人越来越多,养老",0,0,0,2023-10-23 20:10,华为畅享 50 Pro,,,,,普通用户
4960097920617724,Npdq82AHi,7533220309,稀饭036-落寞尘滓,#我国独居老人越来越多#独居年轻人也不少,,,,我国独居老人越来越多,0,0,0,2023-10-23 20:09,荣耀20,,,,,普通用户
4960093767470820,Npdjqvlv6,7877587933,握着拳头一路小跑,#我国独居老人越来越多#独居的中年人也越来越多。。。何况老人呢。。。哎,,,,我国独居老人越来越多,0,0,0,2023-10-23 19:52,Android,,,,,普通用户
4960082686117578,Npd1ypFsC,2512254557,汉中中院,#我国独居老人越来越多##我国正处于轻度老龄化阶段#【中国人口学会副会长杜鹏：独居老人占比上升是必然趋势】《2022年民政事业发展统计公报》显示，截至2022年底，我国60周岁及以上老年人口28004万人，占总人口的19.8%。我国正处于轻度老龄化阶段。根据2020年第七次全国人口普查结果，单身老人(指单独居住的老人)为3729万户，占“有老年人家庭户”的21.38%。而这一数据较之2010年第六次全国人口普查增长了约6.5%。中国老年学和老年医学学会副会长、中国人口学会副会长、中国人民大学老年学研究所所长杜鹏深耕人口老龄化、老龄政策、人口与发展领域多年。10月19日，杜鹏在接受记者专访时谈及，受城市化进程、生育率改变等因素影响，独居老人的占比上升是必然趋势。（新京报，泽塔）,,,,"我国独居老人越来越多,我国正处于轻度老龄化阶段",0,1,2,2023-10-23 19:08,HarmonyOS设备,,,,,蓝V
4960082670914129,Npd1x3PO1,7774104611,五夜光寒R,#我国独居老人越来越多#今日重阳佳节！愿老年人老有所居，老有所依～～,,,,我国独居老人越来越多,0,0,0,2023-10-23 19:08,iPhone客户端,,,,,普通用户
4960080647947268,NpcYgxlrK,2214471825,九命猫妖之第四命,#我国独居老人越来越多#我以后也会是独居老人,,,,我国独居老人越来越多,0,1,11,2023-10-23 19:00,坚果 R2,,,,,普通用户
4960056413520832,NpclbeLVC,7354418312,广河县融媒体中心,#我国独居老人越来越多#，你认为独居老人最看重什么？1、医疗条件2、经济储蓄3、有人陪伴4、其他，在评论区补充,,,,我国独居老人越来越多,4,5,5,2023-10-23 17:24,微博网页版,https://wx4.sinaimg.cn/large/0081Ioacly1hj5bq082u9j30dw0dw3zx.jpg,,,,蓝V
4960034917451520,NpbMvvgtO,7731268962,昌邑融媒,#我国独居老人越来越多##我国正处于轻度老龄化阶段#【中国人口学会副会长杜鹏：独居老人占比上升是必然趋势】《2022年民政事业发展统计公报》显示，截至2022年底，我国60周岁及以上老年人口28004万人，占总人口的19.8%。我国正处于轻度老龄化阶段。根据2020年第七次全国人口普查结果，单身老人(指单独居住的老人)为3729万户，占“有老年人家庭户”的21.38%。而这一数据较之2010年第六次全国人口普查增长了约6.5%。中国老年学和老年医学学会副会长、中国人口学会副会长、中国人民大学老年学研究所所长杜鹏深耕人口老龄化、老龄政策、人口与发展领域多年。10月19日，杜鹏在接受记者专访时谈及，受城市化进程、生育率改变等因素影响，独居老人的占比上升是必然趋势。（新京报，泽塔）,,,,"我国独居老人越来越多,我国正处于轻度老龄化阶段",1,0,2,2023-10-23 15:59,微博网页版,https://wx3.sinaimg.cn/large/008rdCeuly1hj58qzfjzyj30j66o1kjm.jpg,,,,蓝V
4960023921560240,NpbuM6xTa,1649173367,每日经济新闻,#我国独居老人越来越多#，你认为独居老人最看重什么？你认为独居老人最看重什么？,,,,我国独居老人越来越多,2,11,1665,2023-10-23 15:15,微博网页版,,,,,蓝V
4960016738288321,NpbjbyMaB,5816161945,北京大峰峰,#我国独居老人越来越多#，你身边的独居老人多吗？你身边独居老人多吗,,北京,,我国独居老人越来越多,1,10,739,2023-10-23 14:46,Note 12 哈利·波特版,,,,,金V
4960016214000387,NpbilgMGn,1649173367,每日经济新闻,#我国独居老人越来越多##我国正处于轻度老龄化阶段#【中国人口学会副会长杜鹏：独居老人占比上升是必然趋势】《2022年民政事业发展统计公报》显示，截至2022年底，我国60周岁及以上老年人口28004万人，占总人口的19.8%。我国正处于轻度老龄化阶段。根据2020年第七次全国人口普查结果，单身老人(指单独居住的老人)为3729万户，占“有老年人家庭户”的21.38%。而这一数据较之2010年第六次全国人口普查增长了约6.5%。中国老年学和老年医学学会副会长、中国人口学会副会长、中国人民大学老年学研究所所长杜鹏深耕人口老龄化、老龄政策、人口与发展领域多年。10月19日，杜鹏在接受记者专访时谈及，受城市化进程、生育率改变等因素影响，独居老人的占比上升是必然趋势。（新京报，泽塔）,,,,"我国独居老人越来越多,我国正处于轻度老龄化阶段",44,16,68,2023-10-23 14:44,微博网页版,https://wx1.sinaimg.cn/large/001NBLkrly1hj573gt4n6j60j66o1qv502.jpg,,,,蓝V
