id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4701658250478644,L0H8B20w4,5211979483,杭州发布,【#3个中介小伙撬窗救独居老人#】杭州独居老人突发疾病！危急之下，3个中介小伙撬窗救人！#遇见美好杭州##杭州正能量#（资料：明珠频道）L杭州发布的微博视频,,,,"3个中介小伙撬窗救独居老人,遇见美好杭州,杭州正能量",12,4,3,2021-11-09 16:22,微博视频号,,"http://f.video.weibocdn.com/o0/j3TBPKR6lx07Rg3jJKOI010412008fhj0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006865&ssig=17kB%2FWvcxB&KID=unistore,video",,,
4709266013552924,L3T3beUhe,5542999577,wt1677,//@杭州应急管理:【#3个中介小伙撬窗救独居老人#】杭州独居老人突发疾病！,,,杭州应急管理,3个中介小伙撬窗救独居老人,0,0,3,2021-11-30 16:12,华为Mate30E Pro 5G,,,4701658250478644,,普通用户
4701991987840652,L0POSwTI8,5211979483,杭州发布,【#3个中介小伙撬窗救独居老人#】#遇见美好杭州##杭州正能量#杭州独居老人突发疾病！危急之下，3个中介小伙撬窗救人！O杭州3名中介撬开了大伯的防盗窗！医生说，再晚一点，可能就……,,,,"3个中介小伙撬窗救独居老人,遇见美好杭州,杭州正能量",14,2,2,2021-11-10 14:28,微博 weibo.com,,,,,
4709241971543184,L3Sqp6ts4,5542999577,wt1677,//@杭州应急管理:【#3个中介小伙撬窗救独居老人#】#遇见美好杭州##杭州正能量#,,,杭州应急管理,"3个中介小伙撬窗救独居老人,遇见美好杭州,杭州正能量",0,0,2,2021-11-30 14:37,华为Mate30E Pro 5G,,,4701991987840652,,普通用户
4706979148992184,L2VyGBJhe,5360937083,zxq123456_9951,//@杭州应急管理:【#3个中介小伙撬窗救独居老人#】杭州独居老人突发疾病！,,,杭州应急管理,3个中介小伙撬窗救独居老人,0,0,3,2021-11-24 08:45,微博网页版,,,4701658250478644,,普通用户
4703575429877438,L1v0OFrzw,5362826756,波波袁神探,//@杭州应急管理:【#3个中介小伙撬窗救独居老人#】杭州独居老人突发疾病！,,,杭州应急管理,3个中介小伙撬窗救独居老人,0,0,3,2021-11-14 23:20,荣耀V40 前所未感,,,4701658250478644,,普通用户
4703575198925572,L1v0rBrWQ,5362826756,波波袁神探,//@杭州应急管理:【#3个中介小伙撬窗救独居老人#】#遇见美好杭州##杭州正能量#,,,杭州应急管理,"3个中介小伙撬窗救独居老人,遇见美好杭州,杭州正能量",0,0,2,2021-11-14 23:19,荣耀V40 前所未感,,,4701991987840652,,普通用户
4702689743605610,L17Yif7Z0,1412693047,杞人如何不忧天,//@杭州应急管理:【#3个中介小伙撬窗救独居老人#】#遇见美好杭州##杭州正能量#,,,杭州应急管理,"3个中介小伙撬窗救独居老人,遇见美好杭州,杭州正能量",0,0,2,2021-11-12 12:41,K30 至尊纪念版,,,4701991987840652,,普通用户
4702689587626305,L17Y2vZWV,1412693047,杞人如何不忧天,//@杭州应急管理:【#3个中介小伙撬窗救独居老人#】杭州独居老人突发疾病！,,,杭州应急管理,3个中介小伙撬窗救独居老人,0,0,3,2021-11-12 12:40,K30 至尊纪念版,,,4701658250478644,,普通用户
4702684869036117,L17QqBUHP,3792623374,因你而踩1984,//@杭州应急管理:【#3个中介小伙撬窗救独居老人#】#遇见美好杭州##杭州正能量#,,,杭州应急管理,"3个中介小伙撬窗救独居老人,遇见美好杭州,杭州正能量",0,0,2,2021-11-12 12:21,iPhone客户端,,,4701991987840652,,普通用户
4702615269015785,L162aBPpT,3792623374,因你而踩1984,//@杭州应急管理:【#3个中介小伙撬窗救独居老人#】#遇见美好杭州##杭州正能量#,,,杭州应急管理,"3个中介小伙撬窗救独居老人,遇见美好杭州,杭州正能量",0,0,2,2021-11-12 07:45,iPhone客户端,,,4701991987840652,,普通用户
4702478110821714,L12sX3rLs,5269178507,ftlong716,//@杭州应急管理:【#3个中介小伙撬窗救独居老人#】杭州独居老人突发疾病！,,,杭州应急管理,3个中介小伙撬窗救独居老人,0,0,3,2021-11-11 22:40,小米10S,,,4701658250478644,,普通用户
4702477952225492,L12sH9kX2,5269178507,ftlong716,//@杭州应急管理:【#3个中介小伙撬窗救独居老人#】#遇见美好杭州##杭州正能量#,,,杭州应急管理,"3个中介小伙撬窗救独居老人,遇见美好杭州,杭州正能量",0,0,2,2021-11-11 22:39,小米10S,,,4701991987840652,,普通用户
4702365993405555,L0Zy7ehWj,3792623374,因你而踩1984,//@杭州应急管理:【#3个中介小伙撬窗救独居老人#】杭州独居老人突发疾病！,,,杭州应急管理,3个中介小伙撬窗救独居老人,0,0,3,2021-11-11 15:14,iPhone客户端,,,4701658250478644,,普通用户
4702365799940387,L0ZxNFHWP,3792623374,因你而踩1984,//@杭州应急管理:【#3个中介小伙撬窗救独居老人#】#遇见美好杭州##杭州正能量#,,,杭州应急管理,"3个中介小伙撬窗救独居老人,遇见美好杭州,杭州正能量",0,0,2,2021-11-11 15:13,iPhone客户端,,,4701991987840652,,普通用户
4702044524906498,L0RbCkAp4,2635069670,有lee走天涯,//@杭州应急管理:【#3个中介小伙撬窗救独居老人#】杭州独居老人突发疾病！,,,杭州应急管理,3个中介小伙撬窗救独居老人,0,0,3,2021-11-10 17:57,华为畅享5G,,,4701658250478644,,普通用户
4702044298416076,L0Rbfzjpa,2635069670,有lee走天涯,//@杭州应急管理:【#3个中介小伙撬窗救独居老人#】#遇见美好杭州##杭州正能量#,,,杭州应急管理,"3个中介小伙撬窗救独居老人,遇见美好杭州,杭州正能量",0,0,2,2021-11-10 17:56,华为畅享5G,,,4701991987840652,,普通用户
4702041094227761,L0R65hJPH,3734799501,拱墅发布,#3个中介小伙撬窗救独居老人#,,,,3个中介小伙撬窗救独居老人,0,0,2,2021-11-10 17:43,微博 weibo.com,,,4701991987840652,,蓝V
4702032701424789,L0QSy5YEt,5178369622,杭州应急管理,【#3个中介小伙撬窗救独居老人#】#遇见美好杭州##杭州正能量#,,,,"3个中介小伙撬窗救独居老人,遇见美好杭州,杭州正能量",8,0,2,2021-11-10 17:10,iPhone客户端,,,4701991987840652,,蓝V
4702024451752859,L0QFf7lZV,5210575402,杭州档案官方,【#3个中介小伙撬窗救独居老人#】,,,,3个中介小伙撬窗救独居老人,0,0,2,2021-11-10 16:37,微博网页版,,,4701991987840652,,蓝V
4702013499900790,L0QnzFxEa,1918612417,杭州吃喝玩乐小队,【#3个中介小伙撬窗救独居老人#】杭州独居老人突发疾病！危急之下，3个中介小伙撬窗救人！#遇见美好杭州（资料：明珠频道）L杭州发布的微博视频,,,,3个中介小伙撬窗救独居老人,0,0,0,2021-11-10 15:54,微博视频号,,"http://f.video.weibocdn.com/o0/j3TBPKR6lx07Rg3jJKOI010412008fhj0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006867&ssig=U5dJUxKRGZ&KID=unistore,video",,,黄V
4702007459580928,L0QdPEcr6,5178837613,杭州经信,【#3个中介小伙撬窗救独居老人#】#遇见美好杭州##杭州正能量#O杭州3名中介撬开了大伯的防盗窗！医生说，再晚一点，可能就……,,,,"3个中介小伙撬窗救独居老人,遇见美好杭州,杭州正能量",0,0,0,2021-11-10 15:30,浙江省政务新媒体平台,,,,,蓝V
4701899251253628,L0Npj5g7O,1989143312,上海杨浦,【#3个中介小伙撬窗救独居老人#】杭州独居老人突发疾病！危急之下，3个中介小伙撬窗救人！L杭州发布的微博视频,,,,3个中介小伙撬窗救独居老人,0,0,0,2021-11-10 08:20,微博视频号,,"http://f.video.weibocdn.com/o0/j3TBPKR6lx07Rg3jJKOI010412008fhj0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006868&ssig=MLsFzNU8dT&KID=unistore,video",,,蓝V
4701717549290344,L0IGeCYQg,3036853453,杭州最热门,【#3个中介小伙撬窗救独居老人#】杭州独居老人突发疾病！危急之下，3个中介小伙撬窗救人！#遇见美好杭州（资料：明珠频道）L杭州发布的微博视频,,,,3个中介小伙撬窗救独居老人,0,0,1,2021-11-09 20:18,微博视频号,,"http://f.video.weibocdn.com/o0/j3TBPKR6lx07Rg3jJKOI010412008fhj0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006868&ssig=MLsFzNU8dT&KID=unistore,video",,,黄V
4701669051338389,L0Hq15CaV,5178369622,杭州应急管理,【#3个中介小伙撬窗救独居老人#】杭州独居老人突发疾病！,,,,3个中介小伙撬窗救独居老人,8,1,3,2021-11-09 17:05,iPhone客户端,,,4701658250478644,,蓝V
