id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5048026182456138,Ok9nAaiX8,2075245652,长春晚报,【#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,0,0,0,2024-06-22 11:24,iPhone客户端,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009138&ssig=rIWlQEx%2BpJ&KID=unistore,video",,,蓝V
5046988342823030,OjInEbQoK,1923969675,河北音乐广播,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。(金蝉视频)@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,0,0,0,2024-06-19 14:40,微博视频号,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009138&ssig=rIWlQEx%2BpJ&KID=unistore,video",,,蓝V
5046915970629835,OjGuV2DQD,2439482773,生活这一刻,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,0,0,0,2024-06-19 09:53,微博视频号,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009138&ssig=rIWlQEx%2BpJ&KID=unistore,video",,,蓝V
5046914892694229,OjGtbbiTj,1844967414,内蒙古晨报,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。L陕视新闻的微博视频,,,,74岁独居老人深夜对着监控喊囡囡,0,0,0,2024-06-19 09:49,微博视频号,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009138&ssig=rIWlQEx%2BpJ&KID=unistore,video",,,蓝V
5046914080836399,OjGrS3vAj,1893752487,中国妇女,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,1,0,2,2024-06-19 09:45,iPhone客户端,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009138&ssig=rIWlQEx%2BpJ&KID=unistore,video",,,蓝V
5046910109092136,OjGlsC9hm,1644948230,北京头条,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,2,3,11,2024-06-19 09:30,微博视频号,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009138&ssig=rIWlQEx%2BpJ&KID=unistore,video",,,蓝V
5046907237565981,OjGgPvKfX,5449334139,麦穗视频,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,0,0,0,2024-06-19 09:18,微博视频号,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009138&ssig=rIWlQEx%2BpJ&KID=unistore,video",,,蓝V
5046896072068536,OjFYP8G7u,7647806002,后浪视频,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,0,0,0,2024-06-19 08:34,微博视频号,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009138&ssig=rIWlQEx%2BpJ&KID=unistore,video",,,蓝V
5046760429584945,OjCs2EdtT,1653603955,扬子晚报,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,2,0,6,2024-06-18 23:35,微博视频号,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009138&ssig=rIWlQEx%2BpJ&KID=unistore,video",,,蓝V
5046759262261549,OjCqa9ukB,1685336690,信息日报,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,0,0,3,2024-06-18 23:30,微博视频号,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009138&ssig=rIWlQEx%2BpJ&KID=unistore,video",,,蓝V
5046759120175345,OjCpW0JC9,1497087080,羊城晚报,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,2,0,12,2024-06-18 23:30,微博视频号,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009140&ssig=t2TlwqVfQk&KID=unistore,video",,,蓝V
5046758177243908,OjCopuote,7472856103,点时新闻,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,0,0,1,2024-06-18 23:26,微博视频号,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009140&ssig=t2TlwqVfQk&KID=unistore,video",,,蓝V
