id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4995212169185684,NDWU0CxCc,7521571937,成都东部新区消防救援大队筹备组,【寒冬送温暖情暖老人心】近日，东部新区消防救援大队对辖区孤老弱势家庭开展敲门入户消防安全宣传行动。向独居老人普及消防安全知识，提高了他们的消防安全意识和自防自救能力，为确保老人安全过冬撑起了平安“保护伞”。#关注独居老人消防安全#,,,,关注独居老人消防安全,0,0,0,2024-01-28 17:40,,"https://wx3.sinaimg.cn/large/008d1Kspgy1hm9hads6dnj33402c0qv5.jpg,https://wx3.sinaimg.cn/large/008d1Kspgy1hm9hacnzauj33402c04qp.jpg,https://wx3.sinaimg.cn/large/008d1Kspgy1hm9haezfd0j33402c04qq.jpg",,,,蓝V
4984367453573792,NzoMxeZHO,2205295854,成都应急,【独居老人消防安全提示】老年人消防安全意识相对薄弱，逃生自救能力也比较差，这也让老年人成为火灾中最大的弱势群体。关爱老年群体，让老人老有所“安”，从身边消防安全做起。戳下图了解↓↓#关注独居老人消防安全#@应急管理部#应急科普#@四川应急,,,"应急管理部,四川应急","关注独居老人消防安全,应急科普",2,3,3,2023-12-29 19:27,微博网页版,"https://wx4.sinaimg.cn/large/837224eely1hlavs4498aj22qf43n7wl.jpg,https://wx4.sinaimg.cn/large/837224eely1hlavs4k81oj22qf43nkjp.jpg,https://wx4.sinaimg.cn/large/837224eely1hlavs41itpj22qf43nb2d.jpg,https://wx1.sinaimg.cn/large/837224eely1hlavs43pdoj22qf43ne85.jpg,https://wx2.sinaimg.cn/large/837224eely1hlavs40x2hj22qf43nb2d.jpg,https://wx4.sinaimg.cn/large/837224eely1hlavs532oyj22qf43nb2d.jpg",,,,蓝V
4976371564285715,Nw2LWhYUr,2527687040,湖北消防,#关注独居老人消防安全#【寒冬送温暖情暖老人心】近日，湖北省十堰市竹山消防救援大队联合东门社区网格员对辖区孤老弱势家庭开展敲门入户消防安全宣传行动。向独居老人普及消防安全知识，提高了他们的消防安全意识和自防自救能力，为确保老人安全过冬撑起了平安“保护伞”。@十堰消防#消防蓝朋友#L湖北消防的微博视频,,,十堰消防,"关注独居老人消防安全,消防蓝朋友",12,33,39,2023-12-07 17:55,微博视频号,,"http://f.video.weibocdn.com/o0/CfWUhvZ3lx08aL6QK8CY01041200aS3U0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987291&ssig=EFHMzhJpep&KID=unistore,video",,,
4976592763224768,Nw8wIdwUo,5028611825,十堰消防,#关注独居老人消防安全#【寒冬送温暖情暖老人心】,,,,关注独居老人消防安全,0,0,39,2023-12-08 08:33,微博网页版,,,4976371564285715,,蓝V
4968993170392934,NsWPj1EdE,3287394262,April婉嫣,等待拍摄的时候看到了这位清洁工大爷，他沧桑的脸上布满了皱纹，眼睛有点浑浊，松垮老态的眼皮微微闭合着，手掌大的像扇子，指头很粗，关节很凸出，夹着一根自己卷的“烟”，岁月摧残的脸上，透出的是艰辛。他轻描淡写的给我们讲他的故事，可是我能感受到他的忧伤和无奈。他没有老婆也没有孩子，早6晚7，一个月1800的薪资，好在有每天5元管饱吃的食堂，可是他没有任何保障。随行的姐姐给了大爷两瓶矿泉水，还担心水太冰，我和大爷说他应该带一个保温杯，随时去商铺里接水喝，后来我才突然反应过来，他可能都舍不得买杯子，家里也没有为他担心和准备的妻女。我叮嘱他，天气越来越凉了，带一副手套吧。我和张哥陪着大爷聊了好久，但现在想想也许我们占用了大爷仅有的休息时间。他给我们指了指远处陡峭的山坡，他说我住在那，爬上坡就是我的家。临走的时候，我又看了他一眼，脸上深深浅浅的皱纹，像极了他蜿蜿蜒蜒回家的山路。#关注低收入人群#正能量超话#关注独居老人消防安全#,,临汾·山西壶口瀑布,,"关注低收入人群,关注独居老人消防安全",0,0,0,2023-11-17 09:15,正能量超话,https://wx3.sinaimg.cn/large/c3f1a7d6ly1hjxu1l8afrj20u0140wp8.jpg,,,,黄V
4962605951093081,NqgFl4Aml,2439823223,上海杨浦消防,【#关注独居老人消防安全#】#今日重阳#，关爱老人是我们的传统美德，作为子女，除了在物质上、精神上关爱老人外，也请把消防安全带回家！,,,,"关注独居老人消防安全,今日重阳",0,0,0,2023-10-30 18:15,消防新媒体融合平台,"https://wx4.sinaimg.cn/large/916cbf77ly8hjdgj6ck3kj20p00an754.jpg,https://wx2.sinaimg.cn/large/916cbf77ly8hjdgj6ixicj20p00andgp.jpg,https://wx3.sinaimg.cn/large/916cbf77ly8hjdgj6nxwsj20p00anmxx.jpg,https://wx2.sinaimg.cn/large/916cbf77ly8hjdgj6uyv4j20p00an758.jpg,https://wx4.sinaimg.cn/large/916cbf77ly8hjdgj71vhkj20p00an3zk.jpg,https://wx1.sinaimg.cn/large/916cbf77ly8hjdgj777pqj20p00anwfd.jpg",,,,蓝V
4960083572689455,Npd2ZbhEj,2541655084,法治青白江,【#关注独居老人消防安全#】今日#重阳节#，关爱老人是我们的传统美德，作为子女，除了在物质上、精神上关爱老人外，也请把消防安全带回家！老人在遇到火灾时，逃生自救能力与年轻人相比较弱，了解家庭防火知识尤为重要，独居老人消防安全应注意哪些方面呢？戳图了解↓↓（来源：西咸消防）,,,,"关注独居老人消防安全,重阳节",0,0,0,2023-10-23 19:12,微博网页版,https://wx1.sinaimg.cn/large/977e942cgy1hj5eu20o4jj20j66c5e83.jpg,,,,蓝V
4960080089057072,NpcXmC09O,2635159794,法治成都,【#关注独居老人消防安全#】今日#重阳节#，关爱老人是我们的传统美德，作为子女，除了在物质上、精神上关爱老人外，也请把消防安全带回家！老人在遇到火灾时，逃生自救能力与年轻人相比较弱，了解家庭防火知识尤为重要，独居老人消防安全应注意哪些方面呢？戳图了解↓↓（来源：西咸消防）@陕西消防@法治成都,,,"陕西消防,法治成都","关注独居老人消防安全,重阳节",2,15,15,2023-10-23 18:58,,https://wx4.sinaimg.cn/large/9d1158f2ly1hj5efecubsj20ku6vzqv5.jpg,,,,蓝V
4960066501871737,NpcBs7QVj,3334142714,陕西消防,【#关注独居老人消防安全#】#今日重阳#，关爱老人是我们的传统美德，作为子女，除了在物质上、精神上关爱老人外，也请把消防安全带回家！老人在遇到火灾时，逃生自救能力与年轻人相比较弱，了解家庭防火知识尤为重要，独居老人消防安全应注意哪些方面呢？戳图了解↓↓（西咸消防）@应急管理部,,,应急管理部,"关注独居老人消防安全,今日重阳",9,11,19,2023-10-23 18:04,微博网页版,https://wx2.sinaimg.cn/large/c6bafafaly1hj5ctqlew5j20ku6vzu10.jpg,,,,蓝V
4960051309315131,NpccWD5i3,3525503683,滨州消防,【#关注独居老人消防安全#】九九重阳节，安全常相伴，记得让家中老人学习一下这份防火小贴士！@中国消防@山东消防L滨州消防的微博视频,,,"中国消防,山东消防",关注独居老人消防安全,0,0,2,2023-10-23 17:04,微博视频号,,"http://f.video.weibocdn.com/o0/u7gLscKQlx089BlcO2Ni01041200nnGw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987291&ssig=4FuhZeSE7K&KID=unistore,video",,,蓝V
