id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4996357959715539,NEqI3ELsf,6489766528,聆酌清欢角,#全民反诈联盟#【一分不少！#老人被假外孙骗20万民警2小时追回#】近日，陕西西安89岁的杨大爷接到一通美国留学“外孙”的电话：“我酒后打架，需20万解决问题，不然要被开除，还要坐牢……”大爷将钱汇好后，对方又称他将钱转错，自己并未收到老人这才发现不是外孙的卡号，赶紧报警@西安公安迅速全文,,,西安公安,"全民反诈联盟,老人被假外孙骗20万民警2小时追回",0,0,0,2024-01-31 21:33,iPhone客户端,,,,,普通用户
4966667886270309,NrYkQqjc1,1590753120,中国反邪教,【#老人被假外孙骗20万民警2小时追回#】11月9日，陕西西安，89岁的杨大爷接到一通电话，对方自称是其在美国留学的外孙，说酒后打架需20万解决问题，不然学籍不保还要坐牢。杨大爷将20万汇进对方提供的账户后，对方又打电话称他将钱转错，自己并未收到。老人仔细查看转账单发现，转账的账户并非外孙在境外持有的账户，遂报警。@西安公安临潼分局华清派出所民警迅速和银行止付挽损，经2个多小时工作，成功追回20万被骗资金。L中国反邪教的微博视频,,,西安公安,老人被假外孙骗20万民警2小时追回,45,5,14,2023-11-10 23:16,无邪君的Android,,"http://f.video.weibocdn.com/o0/JVe3Oz8Flx08a4sMn1Og010412008GRB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725362733&ssig=QE5c9cFAal&KID=unistore,video",,,
4979267091826962,Nxg697Fh8,6277692014,山西吉县反邪教,//@山西反邪教:【#老人被假外孙骗20万民警2小时追回#】,,,山西反邪教,老人被假外孙骗20万民警2小时追回,0,0,14,2023-12-15 17:40,华为畅享 50z,,,4966667886270309,,蓝V
4966896384346017,Ns4hoieB3,5617030362,中国长安网,#全民反诈联盟#【一分不少！#老人被假外孙骗20万民警2小时追回#】近日，陕西西安89岁的杨大爷接到一通美国留学“外孙”的电话：“我酒后打架，需20万解决问题，不然要被开除，还要坐牢……”大爷将钱汇好后，对方又称他将钱转错，自己并未收到。老人这才发现不是外孙的卡号，赶紧报警。@西安公安迅速和银行开展止付，成功追回被骗资金。安哥：亲情诈骗最无良，为民打好“保护伞”！L中国长安网的微博视频,,,西安公安,"全民反诈联盟,老人被假外孙骗20万民警2小时追回",271,122,187,2023-11-11 14:24,微博视频号,,"http://f.video.weibocdn.com/u0/qMr4BvtNgx08a5gd86QE0104120059nY0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725362753&ssig=6vDoiGLAAM&KID=unistore,video",,,
4973778788943646,NuXk2BwEm,7120348629,宣威政法,//@平安曲靖:一分不少！#老人被假外孙骗20万民警2小时追回#//@云南政法:亲情诈骗最无良，为民打好“保护伞”！,,,"平安曲靖,云南政法",老人被假外孙骗20万民警2小时追回,0,0,187,2023-11-30 14:12,HUAWEI Mate 30 5G,,,4966896384346017,,普通用户
4973741784434642,NuWmmiBEu,1809809377,深圳龙岗公安,孙子来电老人被骗23万#你我同心反诈同行##老人被假外孙骗20万民警2小时追回#L深圳龙岗公安的微博视频,,,,"你我同心反诈同行,老人被假外孙骗20万民警2小时追回",2,2,0,2023-11-30 11:45,iPhone客户端,,"http://f.video.weibocdn.com/u0/jcsW5JFjgx08azB9aG5O01041200V60N0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725362753&ssig=S0k0Zc1fpJ&KID=unistore,video",,,蓝V
4973500886422938,NuQ5OqWTM,6605224338,蠡县司法,//@河北长安网:#全民反诈联盟#【一分不少！#老人被假外孙骗20万民警2小时追回#】,,,河北长安网,"全民反诈联盟,老人被假外孙骗20万民警2小时追回",0,0,187,2023-11-29 19:47,一加 Ace Pro,,,4966896384346017,,蓝V
4973462340503448,NuP5E26Y8,7096817501,会泽政法,//@平安曲靖:一分不少！#老人被假外孙骗20万民警2小时追回#//@云南政法:亲情诈骗最无良，为民打好“保护伞”！,,,"平安曲靖,云南政法",老人被假外孙骗20万民警2小时追回,0,0,187,2023-11-29 17:14,iPhone XR,,,4966896384346017,,蓝V
4973434084001480,NuOm4gMY0,7633487741,星弧权益,【一分不少！#老人被假外孙骗20万民警2小时追回#】近日，陕西西安89岁的杨大爷接到一通美国留学“外孙”的电话：“我酒后打架，需20万解决问题，不然要被开除，还要坐牢……”大爷将钱汇好后，对方又称他将钱转错，自己并未收到。老人这才发现不是外孙的卡号，赶紧报警。@西安公安迅速和银行开展止付，成功追回被骗资金。安哥：亲情诈骗最无良，为民打好“保护伞”！L中国长安网的微博视频@阿超_港媒视点,,,"西安公安,阿超_港媒视点",老人被假外孙骗20万民警2小时追回,0,0,0,2023-11-29 15:22,微博视频号,,"http://f.video.weibocdn.com/u0/qMr4BvtNgx08a5gd86QE0104120059nY0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725362754&ssig=Hr36KwWlIQ&KID=unistore,video",,,蓝V
4973431101853555,NuOhg7Mc3,2473675252,阿超_港媒视点,【一分不少！#老人被假外孙骗20万民警2小时追回#】近日，陕西西安89岁的杨大爷接到一通美国留学“外孙”的电话：“我酒后打架，需20万解决问题，不然要被开除，还要坐牢……”大爷将钱汇好后，对方又称他将钱转错，自己并未收到。老人这才发现不是外孙的卡号，赶紧报警。@西安公安迅速和银行开展止付，成功追回被骗资金。安哥：亲情诈骗最无良，为民打好“保护伞”！L中国长安网的微博视频,,,西安公安,老人被假外孙骗20万民警2小时追回,0,0,1,2023-11-29 15:10,微博视频号,,"http://f.video.weibocdn.com/u0/qMr4BvtNgx08a5gd86QE0104120059nY0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725362754&ssig=Hr36KwWlIQ&KID=unistore,video",,,黄V
4973428781613115,NuOdw6LDZ,1942387303,师宗政法,关注@平安曲靖//@平安曲靖:一分不少！#老人被假外孙骗20万民警2小时追回#//@云南政法:亲情诈骗最无良，为民打好“保护伞”！,,,"平安曲靖,云南政法",老人被假外孙骗20万民警2小时追回,0,0,187,2023-11-29 15:01,微博网页版,,,4966896384346017,,普通用户
4973171218319658,NuHw5yUk2,3951679210,曲靖中院,//@平安曲靖:一分不少！#老人被假外孙骗20万民警2小时追回#//@云南政法:亲情诈骗最无良，为民打好“保护伞”！,,,"平安曲靖,云南政法",老人被假外孙骗20万民警2小时追回,0,0,187,2023-11-28 21:57,iPhone 8,,,4966896384346017,,蓝V
4973160625609949,NuHf0nxp3,5144595367,南溪公安,【一分不少！#老人被假外孙骗20万民警2小时追回#】近日，陕西西安89岁的杨大爷接到一通美国留学“外孙”的电话：“我酒后打架，需20万解决问题，不然要被开除，还要坐牢……”大爷将钱汇好后，对方又称他将钱转错，自己并未收到。老人这才发现不是外孙的卡号，赶紧报警。@西安公安迅速和银行开展止付，成功追回被骗资金。安哥：亲情诈骗最无良，为民打好“保护伞”！L中国长安网的微博视频,,,西安公安,老人被假外孙骗20万民警2小时追回,1,2,1,2023-11-28 21:15,iPhone客户端,,"http://f.video.weibocdn.com/u0/qMr4BvtNgx08a5gd86QE0104120059nY0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725362755&ssig=LAhtO%2FjXYr&KID=unistore,video",,,蓝V
4973152872171342,NuH2v96RE,7030980673,平安马龙,//@平安曲靖:一分不少！#老人被假外孙骗20万民警2小时追回#//@云南政法:亲情诈骗最无良，为民打好“保护伞”！,,,"平安曲靖,云南政法",老人被假外孙骗20万民警2小时追回,0,0,187,2023-11-28 20:45,小米8周年旗舰手机,,,4966896384346017,,蓝V
