id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4720487298760770,L8AY1AL4K,6032343553,枣庄大小事,#凡人的敬业歌#【#退休老人做72双鞋垫送交警#“这都是老伴儿自己做的鞋垫，都是好布料，冬天凉了，站岗比较辛苦。”】12月28日，山东枣庄交警们在执勤时，一位老人将72双手工鞋垫送到了他们手中。原来，老人和老伴都是退休职工，他们用了3个月的时间做了72双鞋垫，为执勤交警送上温暖。#退休老人3个月做72双鞋垫送交警#L闪电新闻的微博视频,,,,"凡人的敬业歌,退休老人做72双鞋垫送交警,退休老人3个月做72双鞋垫送交警",1,1,1,2021-12-31 15:22,枣庄新鲜事超话,,"http://f.video.weibocdn.com/o0/vxf9bYrSlx07SAAJxyIM010412008rlg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021861&ssig=c5bA5aBfzy&KID=unistore,video",,,黄V
4720466448615867,L8AqoA9nB,7317102733,SDTV今日聚焦,#遇见美好#【#退休老人做72双鞋垫送交警#】“这都是老伴儿自己做的鞋垫，都是好布料，冬天凉了，站岗比较辛苦。”12月28日，山东枣庄交警们在执勤时，一位老人将72双手工鞋垫送到了他们手中。原来，老人和老伴都是退休职工，他们用了3个月的时间做了72双鞋垫，为执勤交警送上温暖。#退休老人3个月做72双鞋垫送交警#L闪电新闻的微博视频,,,,"遇见美好,退休老人做72双鞋垫送交警,退休老人3个月做72双鞋垫送交警",0,0,0,2021-12-31 13:59,微博视频号,,"http://f.video.weibocdn.com/o0/vxf9bYrSlx07SAAJxyIM010412008rlg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021861&ssig=c5bA5aBfzy&KID=unistore,video",,,蓝V
4720417674101411,L8z9JhcXN,6166805925,闪电视频,#遇见美好#【#退休老人做72双鞋垫送交警#】“这都是老伴儿自己做的鞋垫，都是好布料，冬天凉了，站岗比较辛苦。”12月28日，山东枣庄交警们在执勤时，一位老人将72双手工鞋垫送到了他们手中。原来，老人和老伴都是退休职工，他们用了3个月的时间做了72双鞋垫，为执勤交警送上温暖。#退休老人3个月做72双鞋垫送交警#L闪电新闻的微博视频,,,,"遇见美好,退休老人做72双鞋垫送交警,退休老人3个月做72双鞋垫送交警",0,0,1,2021-12-31 10:45,微博视频号,,"http://f.video.weibocdn.com/o0/vxf9bYrSlx07SAAJxyIM010412008rlg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021861&ssig=c5bA5aBfzy&KID=unistore,video",,,蓝V
4720417669909185,L8z9IFzPz,2361849117,闪电帮帮团,#遇见美好#【#退休老人做72双鞋垫送交警#】“这都是老伴儿自己做的鞋垫，都是好布料，冬天凉了，站岗比较辛苦。”12月28日，山东枣庄交警们在执勤时，一位老人将72双手工鞋垫送到了他们手中。原来，老人和老伴都是退休职工，他们用了3个月的时间做了72双鞋垫，为执勤交警送上温暖。#退休老人3个月做72双鞋垫送交警#L闪电新闻的微博视频,,,,"遇见美好,退休老人做72双鞋垫送交警,退休老人3个月做72双鞋垫送交警",0,0,0,2021-12-31 10:45,微博视频号,,"http://f.video.weibocdn.com/o0/vxf9bYrSlx07SAAJxyIM010412008rlg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021861&ssig=c5bA5aBfzy&KID=unistore,video",,,蓝V
4720417668860794,L8z9IBb62,2900118455,山东广播电视台,#遇见美好#【#退休老人做72双鞋垫送交警#】“这都是老伴儿自己做的鞋垫，都是好布料，冬天凉了，站岗比较辛苦。”12月28日，山东枣庄交警们在执勤时，一位老人将72双手工鞋垫送到了他们手中。原来，老人和老伴都是退休职工，他们用了3个月的时间做了72双鞋垫，为执勤交警送上温暖。#退休老人3个月做72双鞋垫送交警#L闪电新闻的微博视频,,,,"遇见美好,退休老人做72双鞋垫送交警,退休老人3个月做72双鞋垫送交警",1,0,2,2021-12-31 10:45,微博视频号,,"http://f.video.weibocdn.com/o0/vxf9bYrSlx07SAAJxyIM010412008rlg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021861&ssig=c5bA5aBfzy&KID=unistore,video",,,蓝V
4720417668858884,L8z9IBaBe,2267497533,齐鲁网,#遇见美好#【#退休老人做72双鞋垫送交警#】“这都是老伴儿自己做的鞋垫，都是好布料，冬天凉了，站岗比较辛苦。”12月28日，山东枣庄交警们在执勤时，一位老人将72双手工鞋垫送到了他们手中。原来，老人和老伴都是退休职工，他们用了3个月的时间做了72双鞋垫，为执勤交警送上温暖。#退休老人3个月做72双鞋垫送交警#L闪电新闻的微博视频,,,,"遇见美好,退休老人做72双鞋垫送交警,退休老人3个月做72双鞋垫送交警",0,0,0,2021-12-31 10:45,微博视频号,,"http://f.video.weibocdn.com/o0/vxf9bYrSlx07SAAJxyIM010412008rlg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021861&ssig=c5bA5aBfzy&KID=unistore,video",,,蓝V
4720417665975798,L8z9Ip4zQ,7590566613,闪电财经,#遇见美好#【#退休老人做72双鞋垫送交警#】“这都是老伴儿自己做的鞋垫，都是好布料，冬天凉了，站岗比较辛苦。”12月28日，山东枣庄交警们在执勤时，一位老人将72双手工鞋垫送到了他们手中。原来，老人和老伴都是退休职工，他们用了3个月的时间做了72双鞋垫，为执勤交警送上温暖。#退休老人3个月做72双鞋垫送交警#L闪电新闻的微博视频,,,,"遇见美好,退休老人做72双鞋垫送交警,退休老人3个月做72双鞋垫送交警",0,0,0,2021-12-31 10:45,专业版微博平台,,"http://f.video.weibocdn.com/o0/vxf9bYrSlx07SAAJxyIM010412008rlg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021861&ssig=c5bA5aBfzy&KID=unistore,video",,,蓝V
4720417665454030,L8z9ImSQe,2529976301,闪电生活,#遇见美好#【#退休老人做72双鞋垫送交警#】“这都是老伴儿自己做的鞋垫，都是好布料，冬天凉了，站岗比较辛苦。”12月28日，山东枣庄交警们在执勤时，一位老人将72双手工鞋垫送到了他们手中。原来，老人和老伴都是退休职工，他们用了3个月的时间做了72双鞋垫，为执勤交警送上温暖。#退休老人3个月做72双鞋垫送交警#L闪电新闻的微博视频,,,,"遇见美好,退休老人做72双鞋垫送交警,退休老人3个月做72双鞋垫送交警",0,0,0,2021-12-31 10:45,微博视频号,,"http://f.video.weibocdn.com/o0/vxf9bYrSlx07SAAJxyIM010412008rlg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021861&ssig=c5bA5aBfzy&KID=unistore,video",,,蓝V
4720417665188701,L8z9IlLOJ,7592510965,闪电触角,#遇见美好#【#退休老人做72双鞋垫送交警#】“这都是老伴儿自己做的鞋垫，都是好布料，冬天凉了，站岗比较辛苦。”12月28日，山东枣庄交警们在执勤时，一位老人将72双手工鞋垫送到了他们手中。原来，老人和老伴都是退休职工，他们用了3个月的时间做了72双鞋垫，为执勤交警送上温暖。#退休老人3个月做72双鞋垫送交警#L闪电新闻的微博视频,,,,"遇见美好,退休老人做72双鞋垫送交警,退休老人3个月做72双鞋垫送交警",0,0,0,2021-12-31 10:45,专业版微博平台,,"http://f.video.weibocdn.com/o0/vxf9bYrSlx07SAAJxyIM010412008rlg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021861&ssig=c5bA5aBfzy&KID=unistore,video",,,蓝V
4720417661782886,L8z9I7tOe,7558724130,了不起的山东,#遇见美好#【#退休老人做72双鞋垫送交警#】“这都是老伴儿自己做的鞋垫，都是好布料，冬天凉了，站岗比较辛苦。”12月28日，山东枣庄交警们在执勤时，一位老人将72双手工鞋垫送到了他们手中。原来，老人和老伴都是退休职工，他们用了3个月的时间做了72双鞋垫，为执勤交警送上温暖。#退休老人3个月做72双鞋垫送交警#L闪电新闻的微博视频,,,,"遇见美好,退休老人做72双鞋垫送交警,退休老人3个月做72双鞋垫送交警",0,0,0,2021-12-31 10:45,专业版微博平台,,"http://f.video.weibocdn.com/o0/vxf9bYrSlx07SAAJxyIM010412008rlg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021861&ssig=c5bA5aBfzy&KID=unistore,video",,,蓝V
