id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4803495280247244,M1sVy12jO,3908967164,北疆法声,【提高警惕！#公司称神药能杀新冠病毒坑老年人#】近日，江苏查处一起涉老虚假广告案，当事人在未取得食品生产许可证的情况下，在公司内生产所谓能抗癌的“生命量子水”，并虚假宣传另外一家公司生产的“生命波人参根饮液”，称其有抗癌，且能让新冠病毒3天内由阳转阴等功效#打击整治养老诈骗#检查人员在店内发现一台“饮用水处理器”，和170袋“生命量子水”。根据相关法规，当事人被处以19万元罚款L荔枝新闻的微博视频,,,,"公司称神药能杀新冠病毒坑老年人,打击整治养老诈骗",0,0,0,2022-08-17 16:46,微博视频号,,"http://f.video.weibocdn.com/o0/JdG1nPyHlx07Y9z8LBlK01041200NXSW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977814&ssig=eECzjS8kjm&KID=unistore,video",,,蓝V
4802999182954479,M1g1ocoAT,2505952710,乐清发布,【提高警惕！#公司称神药能杀新冠病毒坑老年人#】近日，江苏查处一起涉老虚假广告案，当事人在未取得食品生产许可证的情况下，在公司内生产所谓能抗癌的“生命量子水”，并虚假宣传另外一家公司生产的“生命波人参根饮液”，称其有抗癌，且能让新冠病毒3天内由阳转阴等功效#打击整治养老诈骗#检查人员在店内发现一台“饮用水处理器”，和170袋“生命量子水”。根据相关法规，当事人被处以19万元罚款L荔枝新闻的微博视频,,,,"公司称神药能杀新冠病毒坑老年人,打击整治养老诈骗",0,0,1,2022-08-16 07:55,微博视频号,,"http://f.video.weibocdn.com/o0/JdG1nPyHlx07Y9z8LBlK01041200NXSW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977814&ssig=eECzjS8kjm&KID=unistore,video",,,蓝V
4801682611376331,M0HLT5M2T,3951947894,邵阳中院,【提高警惕！#公司称神药能杀新冠病毒坑老年人#】近日，江苏查处一起涉老虚假广告案，当事人在未取得食品生产许可证的情况下，在公司内生产所谓能抗癌的“生命量子水”，并虚假宣传另外一家公司生产的“生命波人参根饮液”，称其有抗癌，且能让新冠病毒3天内由阳转阴等功效。检查人员在店内发现一台“饮用水处理器”，和170袋“生命量子水”。根据相关法规，当事人被处以19万元罚款。（荔枝新闻）荔枝新闻的微博视频L荔枝新闻的微博视频,,,,公司称神药能杀新冠病毒坑老年人,0,0,0,2022-08-12 16:43,微博视频号,,"http://f.video.weibocdn.com/o0/JdG1nPyHlx07Y9z8LBlK01041200NXSW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977814&ssig=eECzjS8kjm&KID=unistore,video",,,蓝V
4800971756275648,M0phlqkA8,5399140185,奎文发布,L荔枝新闻的微博视频【提高警惕！#公司称神药能杀新冠病毒坑老年人#】近日，江苏查处一起涉老虚假广告案，当事人在未取得食品生产许可证的情况下，在公司内生产所谓能抗癌的“生命量子水”，并虚假宣传另外一家公司生产的“生命波人参根饮液”，称其有抗癌，且能让新冠病毒3天内由阳转阴等功效。检查人员在店内发现一台“饮用水处理器”，和170袋“生命量子水”。根据相关法规，当事人被处以19万元罚款。#聚焦山东省第十二次党代会##深入学习贯彻省第十二次党代会精神##奋进新征程建功新时代##做到两统筹夺取双胜利##好品山东##奋进吧山东##强国复兴有我##走在前开新局##打击整治养老诈骗##防汛##防溺水##疫情防控#,,,,"公司称神药能杀新冠病毒坑老年人,聚焦山东省第十二次党代会,深入学习贯彻省第十二次党代会精神,奋进新征程 建功新时代,做到两统筹 夺取双胜利,好品山东,奋进吧山东,强国复兴有我,走在前 开新局,打击整治养老诈骗,防汛,防溺水,疫情防控",0,0,1,2022-08-10 17:38,微博视频号,,"http://f.video.weibocdn.com/o0/JdG1nPyHlx07Y9z8LBlK01041200NXSW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977814&ssig=eECzjS8kjm&KID=unistore,video",,,蓝V
4800970598386407,M0pftzbGD,5399140185,奎文发布,#打击整治养老诈骗#【提高警惕！#公司称神药能杀新冠病毒坑老年人#】近日，江苏查处一起涉老虚假广告案，当事人在未取得食品生产许可证的情况下，在公司内生产所谓能抗癌的“生命量子水”，并虚假宣传另外一家公司生产的“生命波人参根饮液”，称其有抗癌，且能让新冠病毒3天内由阳转阴等功效。检查人员在店内发现一台“饮用水处理器”，和170袋“生命量子水”。根据相关法规，当事人被处以19万元罚款。L荔枝新闻的微博视频#聚焦山东省第十二次党代会##深入学习贯彻省第十二次党代会精神##奋进新征程建功新时代##做到两统筹夺取双胜利##好品山东##奋进吧山东##强国复兴有我##走在前开新局##打击整治养老诈骗##防汛##防溺水##疫情防控#,,,,"打击整治养老诈骗,公司称神药能杀新冠病毒坑老年人,聚焦山东省第十二次党代会,深入学习贯彻省第十二次党代会精神,奋进新征程 建功新时代,做到两统筹 夺取双胜利,好品山东,奋进吧山东,强国复兴有我,走在前 开新局,防汛,防溺水,疫情防控",0,0,1,2022-08-10 17:34,微博视频号,,"http://f.video.weibocdn.com/o0/JdG1nPyHlx07Y9z8LBlK01041200NXSW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977814&ssig=eECzjS8kjm&KID=unistore,video",,,蓝V
4800969131163874,M0pd74SMa,2610952981,三明中院,#打击整治养老诈骗#【提高警惕！#公司称神药能杀新冠病毒坑老年人#】近日，江苏查处一起涉老虚假广告案，当事人在未取得食品生产许可证的情况下，在公司内生产所谓能抗癌的“生命量子水”，并虚假宣传另外一家公司生产的“生命波人参根饮液”，称其有抗癌，且能让新冠病毒3天内由阳转阴等功效。检查人员在店内发现一台“饮用水处理器”，和170袋“生命量子水”。根据相关法规，当事人被处以19万元罚款。（荔枝新闻）L荔枝新闻的微博视频,,,,"打击整治养老诈骗,公司称神药能杀新冠病毒坑老年人",0,0,2,2022-08-10 17:28,微博视频号,,"http://f.video.weibocdn.com/o0/JdG1nPyHlx07Y9z8LBlK01041200NXSW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977814&ssig=eECzjS8kjm&KID=unistore,video",,,蓝V
4800968271337840,M0pbJ5C24,3908967164,北疆法声,#打击整治养老诈骗#【提高警惕！#公司称神药能杀新冠病毒坑老年人#】近日，江苏查处一起涉老虚假广告案，当事人在未取得食品生产许可证的情况下，在公司内生产所谓能抗癌的“生命量子水”，并虚假宣传另外一家公司生产的“生命波人参根饮液”，称其有抗癌，且能让新冠病毒3天内由阳转阴等功效。检查人员在店内发现一台“饮用水处理器”，和170袋“生命量子水”。根据相关法规，当事人被处以19万元罚款。（荔枝新闻）L荔枝新闻的微博视频,,,,"打击整治养老诈骗,公司称神药能杀新冠病毒坑老年人",0,0,0,2022-08-10 17:24,微博视频号,,"http://f.video.weibocdn.com/o0/JdG1nPyHlx07Y9z8LBlK01041200NXSW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977814&ssig=eECzjS8kjm&KID=unistore,video",,,蓝V
4800960829852035,M0oZIFkXN,3263170707,平罗检察,#打击整治养老诈骗#【提高警惕！#公司称神药能杀新冠病毒坑老年人#】近日，江苏查处一起涉老虚假广告案，当事人在未取得食品生产许可证的情况下，在公司内生产所谓能抗癌的“生命量子水”，并虚假宣传另外一家公司生产的“生命波人参根饮液”，称其有抗癌，且能让新冠病毒3天内由阳转阴等功效。检查人员在店内发现一台“饮用水处理器”，和170袋“生命量子水”。根据相关法规，当事人被处以19万元罚款。L荔枝新闻的微博视频,,,,"打击整治养老诈骗,公司称神药能杀新冠病毒坑老年人",0,0,0,2022-08-10 16:55,微博视频号,,"http://f.video.weibocdn.com/o0/JdG1nPyHlx07Y9z8LBlK01041200NXSW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977814&ssig=eECzjS8kjm&KID=unistore,video",,,蓝V
4800958922230039,M0oWE9m8n,7540158986,商城网信,#打击整治养老诈骗#【提高警惕！#公司称神药能杀新冠病毒坑老年人#】近日，江苏查处一起涉老虚假广告案，当事人在未取得食品生产许可证的情况下，在公司内生产所谓能抗癌的“生命量子水”，并虚假宣传另外一家公司生产的“生命波人参根饮液”，称其有抗癌，且能让新冠病毒3天内由阳转阴等功效。检查人员在店内发现一台“饮用水处理器”，和170袋“生命量子水”。根据相关法规，当事人被处以19万元罚款。L荔枝新闻的微博视频,,,,"打击整治养老诈骗,公司称神药能杀新冠病毒坑老年人",0,0,0,2022-08-10 16:47,微博视频号,,"http://f.video.weibocdn.com/o0/JdG1nPyHlx07Y9z8LBlK01041200NXSW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977814&ssig=eECzjS8kjm&KID=unistore,video",,,蓝V
4800570013779802,M0ePnfRiy,5189931312,滨江检察,#打击整治养老诈骗#【提高警惕！#公司称神药能杀新冠病毒坑老年人#】近日，江苏查处一起涉老虚假广告案，当事人在未取得食品生产许可证的情况下，在公司内生产所谓能抗癌的“生命量子水”，并虚假宣传另外一家公司生产的“生命波人参根饮液”，称其有抗癌，且能让新冠病毒3天内由阳转阴等功效。检查人员在店内发现一台“饮用水处理器”，和170袋“生命量子水”。根据相关法规，当事人被处以19万元罚款。（荔枝新闻）L荔枝新闻的微博视频,,,,"打击整治养老诈骗,公司称神药能杀新冠病毒坑老年人",6,7,4,2022-08-09 15:02,微博视频号,,"http://f.video.weibocdn.com/o0/JdG1nPyHlx07Y9z8LBlK01041200NXSW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977814&ssig=eECzjS8kjm&KID=unistore,video",,,
