id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4852161374066098,MlSXfh3Me,6630559531,草莓甜蓝莓苦,草尼玛没地方测核酸，叫我们自己居家抗原测阳。OK，你给我每个人搞几个抗原来啊?现在抗原需要抢，有钱没得买得走关系，国家疫情保障到底在哪里?其次，抗原到底准不准?你告诉我一下假阳一下假阴。OK不管他阳没阳，阳的时候烧死人了，没有特效药你就开放，你可真敢，🐶啊。朋友圈里好多说家里老人因为新冠死了，防不胜防。你叫我做好防护，现在到底怎样才能做好防护，老人只能足不出户了么，然后生病了想知道阳没阳也没办法，最后就医，说新冠引发了并发症，OK，下辈子再见了。🐶啊#老人患新冠急需特效药多方帮联系##疫情中双重考验下的独居老人#中国你既然为了经济开放了，到这一步，那就请做好对弱势群体的保护，独居老人请你一一照顾到好么。#抗原##抢抗原##测新冠非得抢抗原吗##我国首个新冠特效药来了#,,,,"老人患新冠急需特效药多方帮联系,疫情中双重考验下的独居老人,抗原,抢抗原,测新冠非得抢抗原吗,我国首个新冠特效药来了",0,0,0,2022-12-29 23:48,HUAWEI Mate 20,,,,,普通用户
4851380651037453,MlyE14lT7,7393283487,海鸥视频,【#老人患新冠急需特效药多方帮联系#】安阳的田女士求助称，自己姥姥本是去医院看新冠，岂料却引起多种疾病，目前病危，急需奈玛特韦这个药。而这个药目前在安阳买不到，田女士听说郑州一附院好像有，求助@小莉帮忙。记者立即辗转郑州多个药店，随后又联系郑州六院和郑大一附院等多家医院，但是医院方表示目前没有药。田女士的家人目前找到了国产药替代。L小莉帮忙的微博视频,,,小莉帮忙,老人患新冠急需特效药多方帮联系,0,0,0,2022-12-27 20:05,微博视频号,,"http://f.video.weibocdn.com/o0/F95W4yfJlx081SJD19w401041200WYca0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005400&ssig=w1V8hZ0xto&KID=unistore,video",,,普通用户
4851380651035349,MlyE14llb,7631743238,松鸡视频,【#老人患新冠急需特效药多方帮联系#】安阳的田女士求助称，自己姥姥本是去医院看新冠，岂料却引起多种疾病，目前病危，急需奈玛特韦这个药。而这个药目前在安阳买不到，田女士听说郑州一附院好像有，求助@小莉帮忙。记者立即辗转郑州多个药店，随后又联系郑州六院和郑大一附院等多家医院，但是医院方表示目前没有药。田女士的家人目前找到了国产药替代。L小莉帮忙的微博视频,,,小莉帮忙,老人患新冠急需特效药多方帮联系,0,0,0,2022-12-27 20:05,微博视频号,,"http://f.video.weibocdn.com/o0/F95W4yfJlx081SJD19w401041200WYca0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005400&ssig=w1V8hZ0xto&KID=unistore,video",,,普通用户
4851380651032755,MlyE14kFl,5743889559,乌贼视频,【#老人患新冠急需特效药多方帮联系#】安阳的田女士求助称，自己姥姥本是去医院看新冠，岂料却引起多种疾病，目前病危，急需奈玛特韦这个药。而这个药目前在安阳买不到，田女士听说郑州一附院好像有，求助@小莉帮忙。记者立即辗转郑州多个药店，随后又联系郑州六院和郑大一附院等多家医院，但是医院方表示目前没有药。田女士的家人目前找到了国产药替代。L小莉帮忙的微博视频,,,小莉帮忙,老人患新冠急需特效药多方帮联系,0,0,0,2022-12-27 20:05,微博视频号,,"http://f.video.weibocdn.com/o0/F95W4yfJlx081SJD19w401041200WYca0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005400&ssig=w1V8hZ0xto&KID=unistore,video",,,普通用户
4851380647370897,MlyE0uVvr,7520722475,海象视频,【#老人患新冠急需特效药多方帮联系#】安阳的田女士求助称，自己姥姥本是去医院看新冠，岂料却引起多种疾病，目前病危，急需奈玛特韦这个药。而这个药目前在安阳买不到，田女士听说郑州一附院好像有，求助@小莉帮忙。记者立即辗转郑州多个药店，随后又联系郑州六院和郑大一附院等多家医院，但是医院方表示目前没有药。田女士的家人目前找到了国产药替代。L小莉帮忙的微博视频,,,小莉帮忙,老人患新冠急需特效药多方帮联系,0,0,0,2022-12-27 20:05,微博视频号,,"http://f.video.weibocdn.com/o0/F95W4yfJlx081SJD19w401041200WYca0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005400&ssig=w1V8hZ0xto&KID=unistore,video",,,普通用户
4851380647367624,MlyE0uUEE,6524412392,忙碌荔枝干,【#老人患新冠急需特效药多方帮联系#】安阳的田女士求助称，自己姥姥本是去医院看新冠，岂料却引起多种疾病，目前病危，急需奈玛特韦这个药。而这个药目前在安阳买不到，田女士听说郑州一附院好像有，求助@小莉帮忙。记者立即辗转郑州多个药店，随后又联系郑州六院和郑大一附院等多家医院，但是医院方表示目前没有药。田女士的家人目前找到了国产药替代。L小莉帮忙的微博视频,,,小莉帮忙,老人患新冠急需特效药多方帮联系,0,0,0,2022-12-27 20:05,微博视频号,,"http://f.video.weibocdn.com/o0/F95W4yfJlx081SJD19w401041200WYca0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005400&ssig=w1V8hZ0xto&KID=unistore,video",,,普通用户
4851380646842245,MlyE0sHYN,7265762765,小桥流水到我家007,【#老人患新冠急需特效药多方帮联系#】安阳的田女士求助称，自己姥姥本是去医院看新冠，岂料却引起多种疾病，目前病危，急需奈玛特韦这个药。而这个药目前在安阳买不到，田女士听说郑州一附院好像有，求助@小莉帮忙。记者立即辗转郑州多个药店，随后又联系郑州六院和郑大一附院等多家医院，但是医院方表示目前没有药。田女士的家人目前找到了国产药替代。L小莉帮忙的微博视频,,,小莉帮忙,老人患新冠急需特效药多方帮联系,0,0,0,2022-12-27 20:05,微博视频号,,"http://f.video.weibocdn.com/o0/F95W4yfJlx081SJD19w401041200WYca0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005400&ssig=w1V8hZ0xto&KID=unistore,video",,,普通用户
4851380643439051,MlyE0eqEz,5054142308,monkeycat466,【#老人患新冠急需特效药多方帮联系#】安阳的田女士求助称，自己姥姥本是去医院看新冠，岂料却引起多种疾病，目前病危，急需奈玛特韦这个药。而这个药目前在安阳买不到，田女士听说郑州一附院好像有，求助@小莉帮忙。记者立即辗转郑州多个药店，随后又联系郑州六院和郑大一附院等多家医院，但是医院方表示目前没有药。田女士的家人目前找到了国产药替代。L小莉帮忙的微博视频,,,小莉帮忙,老人患新冠急需特效药多方帮联系,0,0,0,2022-12-27 20:05,微博视频号,,"http://f.video.weibocdn.com/o0/F95W4yfJlx081SJD19w401041200WYca0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005401&ssig=vq7mF%2BMDaa&KID=unistore,video",,,黄V
4851380642390592,MlyE0a1TW,1673742532,董兴燕子,【#老人患新冠急需特效药多方帮联系#】安阳的田女士求助称，自己姥姥本是去医院看新冠，岂料却引起多种疾病，目前病危，急需奈玛特韦这个药。而这个药目前在安阳买不到，田女士听说郑州一附院好像有，求助@小莉帮忙。记者立即辗转郑州多个药店，随后又联系郑州六院和郑大一附院等多家医院，但是医院方表示目前没有药。田女士的家人目前找到了国产药替代。L小莉帮忙的微博视频,,,小莉帮忙,老人患新冠急需特效药多方帮联系,0,0,0,2022-12-27 20:05,微博视频号,,"http://f.video.weibocdn.com/o0/F95W4yfJlx081SJD19w401041200WYca0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005401&ssig=vq7mF%2BMDaa&KID=unistore,video",,,普通用户
4851380642646471,MlyE0b6t1,6574339903,青春没那么伤,【#老人患新冠急需特效药多方帮联系#】安阳的田女士求助称，自己姥姥本是去医院看新冠，岂料却引起多种疾病，目前病危，急需奈玛特韦这个药。而这个药目前在安阳买不到，田女士听说郑州一附院好像有，求助@小莉帮忙。记者立即辗转郑州多个药店，随后又联系郑州六院和郑大一附院等多家医院，但是医院方表示目前没有药。田女士的家人目前找到了国产药替代。L小莉帮忙的微博视频,,,小莉帮忙,老人患新冠急需特效药多方帮联系,0,0,0,2022-12-27 20:05,微博视频号,,"http://f.video.weibocdn.com/o0/F95W4yfJlx081SJD19w401041200WYca0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005401&ssig=vq7mF%2BMDaa&KID=unistore,video",,,黄V
4851380642906712,MlyE0ccas,6573835750,我们去有风的地方,【#老人患新冠急需特效药多方帮联系#】安阳的田女士求助称，自己姥姥本是去医院看新冠，岂料却引起多种疾病，目前病危，急需奈玛特韦这个药。而这个药目前在安阳买不到，田女士听说郑州一附院好像有，求助@小莉帮忙。记者立即辗转郑州多个药店，随后又联系郑州六院和郑大一附院等多家医院，但是医院方表示目前没有药。田女士的家人目前找到了国产药替代。L小莉帮忙的微博视频,,,小莉帮忙,老人患新冠急需特效药多方帮联系,0,0,0,2022-12-27 20:05,微博视频号,,"http://f.video.weibocdn.com/o0/F95W4yfJlx081SJD19w401041200WYca0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005401&ssig=vq7mF%2BMDaa&KID=unistore,video",,,黄V
4851380643172710,MlyE0djmK,6573835617,被冷风吹的发抖抖,【#老人患新冠急需特效药多方帮联系#】安阳的田女士求助称，自己姥姥本是去医院看新冠，岂料却引起多种疾病，目前病危，急需奈玛特韦这个药。而这个药目前在安阳买不到，田女士听说郑州一附院好像有，求助@小莉帮忙。记者立即辗转郑州多个药店，随后又联系郑州六院和郑大一附院等多家医院，但是医院方表示目前没有药。田女士的家人目前找到了国产药替代。L小莉帮忙的微博视频,,,小莉帮忙,老人患新冠急需特效药多方帮联系,0,0,0,2022-12-27 20:05,微博视频号,,"http://f.video.weibocdn.com/o0/F95W4yfJlx081SJD19w401041200WYca0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005401&ssig=vq7mF%2BMDaa&KID=unistore,video",,,普通用户
4851380639245523,MlyDZCNbl,6573837753,老鼠的儿子不会打洞,【#老人患新冠急需特效药多方帮联系#】安阳的田女士求助称，自己姥姥本是去医院看新冠，岂料却引起多种疾病，目前病危，急需奈玛特韦这个药。而这个药目前在安阳买不到，田女士听说郑州一附院好像有，求助@小莉帮忙。记者立即辗转郑州多个药店，随后又联系郑州六院和郑大一附院等多家医院，但是医院方表示目前没有药。田女士的家人目前找到了国产药替代。L小莉帮忙的微博视频,,,小莉帮忙,老人患新冠急需特效药多方帮联系,0,0,0,2022-12-27 20:05,微博视频号,,"http://f.video.weibocdn.com/o0/F95W4yfJlx081SJD19w401041200WYca0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005401&ssig=vq7mF%2BMDaa&KID=unistore,video",,,普通用户
4851380639239598,MlyDZCLDM,6573835873,暗恋在心中下大雨,【#老人患新冠急需特效药多方帮联系#】安阳的田女士求助称，自己姥姥本是去医院看新冠，岂料却引起多种疾病，目前病危，急需奈玛特韦这个药。而这个药目前在安阳买不到，田女士听说郑州一附院好像有，求助@小莉帮忙。记者立即辗转郑州多个药店，随后又联系郑州六院和郑大一附院等多家医院，但是医院方表示目前没有药。田女士的家人目前找到了国产药替代。L小莉帮忙的微博视频,,,小莉帮忙,老人患新冠急需特效药多方帮联系,0,0,0,2022-12-27 20:05,微博视频号,,"http://f.video.weibocdn.com/o0/F95W4yfJlx081SJD19w401041200WYca0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005401&ssig=vq7mF%2BMDaa&KID=unistore,video",,,黄V
4851380638978800,MlyDZBFNm,6573835774,我们的初恋未满,【#老人患新冠急需特效药多方帮联系#】安阳的田女士求助称，自己姥姥本是去医院看新冠，岂料却引起多种疾病，目前病危，急需奈玛特韦这个药。而这个药目前在安阳买不到，田女士听说郑州一附院好像有，求助@小莉帮忙。记者立即辗转郑州多个药店，随后又联系郑州六院和郑大一附院等多家医院，但是医院方表示目前没有药。田女士的家人目前找到了国产药替代。L小莉帮忙的微博视频,,,小莉帮忙,老人患新冠急需特效药多方帮联系,0,0,0,2022-12-27 20:05,微博视频号,,"http://f.video.weibocdn.com/o0/F95W4yfJlx081SJD19w401041200WYca0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005401&ssig=vq7mF%2BMDaa&KID=unistore,video",,,普通用户
4851380638712802,MlyDZAyB4,2550489490,Handg1,【#老人患新冠急需特效药多方帮联系#】安阳的田女士求助称，自己姥姥本是去医院看新冠，岂料却引起多种疾病，目前病危，急需奈玛特韦这个药。而这个药目前在安阳买不到，田女士听说郑州一附院好像有，求助@小莉帮忙。记者立即辗转郑州多个药店，随后又联系郑州六院和郑大一附院等多家医院，但是医院方表示目前没有药。田女士的家人目前找到了国产药替代。L小莉帮忙的微博视频,,,小莉帮忙,老人患新冠急需特效药多方帮联系,0,0,0,2022-12-27 20:05,微博云剪,,"http://f.video.weibocdn.com/o0/F95W4yfJlx081SJD19w401041200WYca0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005401&ssig=vq7mF%2BMDaa&KID=unistore,video",,,黄V
4851380633737695,MlyDZfGlp,2284722477,嗨吃嗨玩嗨起来,【#老人患新冠急需特效药多方帮联系#】安阳的田女士求助称，自己姥姥本是去医院看新冠，岂料却引起多种疾病，目前病危，急需奈玛特韦这个药。而这个药目前在安阳买不到，田女士听说郑州一附院好像有，求助@小莉帮忙。记者立即辗转郑州多个药店，随后又联系郑州六院和郑大一附院等多家医院，但是医院方表示目前没有药。田女士的家人目前找到了国产药替代。L小莉帮忙的微博视频,,,小莉帮忙,老人患新冠急需特效药多方帮联系,0,0,0,2022-12-27 20:05,微博视频号,,"http://f.video.weibocdn.com/o0/F95W4yfJlx081SJD19w401041200WYca0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005403&ssig=83g6HTtNfO&KID=unistore,video",,,普通用户
