id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4971314491949903,NtVdn8bg3,3469830734,空港融媒,【#老人心脏病发作小女孩拦警车求助#】近日，湖北襄阳，一位老人因冠心病发作，身体不适坐在路边。路过的小女孩见状拦下了警车，向民警求助。@平安襄阳民警将老人送至医院。L人民网的微博视频,,,平安襄阳,老人心脏病发作小女孩拦警车求助,0,0,0,2023-11-23 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/xku7hCxZlx08acaREVEI010412007SaG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978282&ssig=QxRibhLShd&KID=unistore,video",,,蓝V
4970552910941144,NtBp13WPK,5044198259,石城发布,【#老人心脏病发作小女孩拦警车求助#】近日，湖北襄阳，一位老人因冠心病发作，身体不适坐在路边。路过的小女孩见状拦下了警车，向民警求助。@平安襄阳民警将老人送至医院。#正能量计划#L人民网的微博视频O网页链接,,,平安襄阳,"老人心脏病发作小女孩拦警车求助,正能量计划",0,0,0,2023-11-21 16:33,微博视频号,,"http://f.video.weibocdn.com/o0/xku7hCxZlx08acaREVEI010412007SaG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978282&ssig=QxRibhLShd&KID=unistore,video",,,蓝V
4969067081631959,NsYKw6QxV,6155344804,河北长安网,【#老人心脏病发作小女孩拦警车求助#】近日，湖北襄阳，一位老人因冠心病发作，身体不适坐在路边。路过的小女孩见状拦下了警车，向民警求助。@平安襄阳民警将老人送至医院。#正能量计划#L人民网的微博视频,,,平安襄阳,"老人心脏病发作小女孩拦警车求助,正能量计划",57,22,19,2023-11-17 14:09,微博视频号,,"http://f.video.weibocdn.com/o0/xku7hCxZlx08acaREVEI010412007SaG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978282&ssig=QxRibhLShd&KID=unistore,video",,,
4970453927988695,NtyPmxwdV,7328938553,深州政法,【#老人心脏病发作小女孩拦警车求助#】,,,,老人心脏病发作小女孩拦警车求助,0,0,19,2023-11-21 10:00,微博网页版,,,4969067081631959,,蓝V
4970443081780206,NtyxS7t70,1808392375,承德公安网络发言人,#老人心脏病发作小女孩拦警车求助#,,,,老人心脏病发作小女孩拦警车求助,0,0,19,2023-11-21 09:17,HUAWEI Mate 50,,,4969067081631959,,蓝V
4970440083639262,Ntyt2fgJM,5401996097,故城县法院官微,【#老人心脏病发作小女孩拦警车求助#】,,,,老人心脏病发作小女孩拦警车求助,0,0,19,2023-11-21 09:05,微博网页版,,,4969067081631959,,蓝V
4970211979821229,Ntsx7FcWV,2673596451,南昌进贤发布,【#老人心脏病发作小女孩拦警车求助#】近日，湖北襄阳，一位老人因冠心病发作，身体不适坐在路边。路过的小女孩见状拦下了警车，向民警求助。@平安襄阳民警将老人送至医院。#正能量计划#L人民网的微博视频,,,平安襄阳,"老人心脏病发作小女孩拦警车求助,正能量计划",0,0,0,2023-11-20 17:59,微博视频号,,"http://f.video.weibocdn.com/o0/xku7hCxZlx08acaREVEI010412007SaG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978282&ssig=QxRibhLShd&KID=unistore,video",,,蓝V
4970195559908185,Nts6DFzzr,5100552639,衡水桃城检察,【#老人心脏病发作小女孩拦警车求助#】点赞,,,,老人心脏病发作小女孩拦警车求助,0,0,19,2023-11-20 16:53,微博网页版,,,4969067081631959,,蓝V
4970180355557092,NtrI7njEw,3756198037,深州法院,【#老人心脏病发作小女孩拦警车求助#】,,,,老人心脏病发作小女孩拦警车求助,0,0,19,2023-11-20 15:53,微博网页版,,,4969067081631959,,蓝V
4970179333457353,NtrGtevpL,1279237625,河间法院,【#老人心脏病发作小女孩拦警车求助#】,,,,老人心脏病发作小女孩拦警车求助,0,0,19,2023-11-20 15:49,iPhone客户端,,,4969067081631959,,蓝V
4970117236526085,Ntq4jrnJr,3535183577,青白江公共资源,【#老人心脏病发作小女孩拦警车求助#】近日，湖北襄阳，一位老人因冠心病发作，身体不适坐在路边。路过的小女孩见状拦下了警车，向民警求助。@平安襄阳民警将老人送至医院。#正能量计划#L人民网的微博视频,,,平安襄阳,"老人心脏病发作小女孩拦警车求助,正能量计划",2,1,1,2023-11-20 11:42,微博视频号,,"http://f.video.weibocdn.com/o0/xku7hCxZlx08acaREVEI010412007SaG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978282&ssig=QxRibhLShd&KID=unistore,video",,,蓝V
4970109133390441,NtpRfee0x,6627387824,丰南长安网,【#老人心脏病发作小女孩拦警车求助#】,,,,老人心脏病发作小女孩拦警车求助,0,0,19,2023-11-20 11:10,微博网页版,,,4969067081631959,,蓝V
4970097032822978,NtpxJbQnU,2467794115,廉洁青白江,【#老人心脏病发作小女孩拦警车求助#】近日，湖北襄阳，一位老人因冠心病发作，身体不适坐在路边。路过的小女孩见状拦下了警车，向民警求助。@平安襄阳民警将老人送至医院。#正能量计划#L人民网的微博视频,,,平安襄阳,"老人心脏病发作小女孩拦警车求助,正能量计划",0,0,0,2023-11-20 10:22,微博视频号,,"http://f.video.weibocdn.com/o0/xku7hCxZlx08acaREVEI010412007SaG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978284&ssig=3xAvmOuli6&KID=unistore,video",,,蓝V
4970086564366640,NtpgQijXG,3028650845,新都教育,【#老人心脏病发作小女孩拦警车求助#】近日，湖北襄阳，一位老人因冠心病发作，身体不适坐在路边。路过的小女孩见状拦下了警车，向民警求助。@平安襄阳民警将老人送至医院。L人民网的微博视频,,,平安襄阳,老人心脏病发作小女孩拦警车求助,0,0,0,2023-11-20 09:40,微博视频号,,"http://f.video.weibocdn.com/o0/xku7hCxZlx08acaREVEI010412007SaG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978284&ssig=3xAvmOuli6&KID=unistore,video",,,蓝V
4969474954365505,Nt9mnijFn,2633651743,甘肃共青团,【#老人心脏病发作小女孩拦警车求助#】近日，湖北襄阳，一位老人因冠心病发作，身体不适坐在路边。路过的小女孩见状拦下了警车，向民警求助。民警将老人送至医院。L人民网的微博视频,,,,老人心脏病发作小女孩拦警车求助,6,8,11,2023-11-18 17:10,微博视频号,,"http://f.video.weibocdn.com/o0/xku7hCxZlx08acaREVEI010412007SaG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978284&ssig=3xAvmOuli6&KID=unistore,video",,,
4970083727967307,NtpcgxqEX,2924025034,共青团酒泉市委员会,【#老人心脏病发作小女孩拦警车求助#】,,,,老人心脏病发作小女孩拦警车求助,0,0,11,2023-11-20 09:29,微博网页版,,,4969474954365505,,蓝V
4970075935212978,NtoZHlS8i,6827087635,唐山海港区政法,【#老人心脏病发作小女孩拦警车求助#】,,,,老人心脏病发作小女孩拦警车求助,0,0,19,2023-11-20 08:58,微博网页版,,,4969067081631959,,蓝V
4970075242104790,NtoYA8Pye,2472970857,青春白银,【#老人心脏病发作小女孩拦警车求助#】,,,,老人心脏病发作小女孩拦警车求助,0,0,11,2023-11-20 08:55,微博网页版,,,4969474954365505,,蓝V
