id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4933001530048999,NdQwh0cKj,7763780604,安之Sophia_,#武汉一高校回应老人82元只买到俩素菜#,,,,武汉一高校回应老人82元只买到俩素菜,0,0,0,2023-08-10 01:37,vivo X27 4800万三摄,,,,山东,普通用户
4886112473978432,MA8b5gGYg,7637739506,蓝纹蝶,#武汉一高校回应老人82元只买到俩素菜#诶呦喂这个贵校是真的贵啊，那你的学费是不是得上万啊，以后中专生还不敢上呢,,,,武汉一高校回应老人82元只买到俩素菜,0,0,9,2023-04-02 16:17,iPhone客户端,,,,江苏,普通用户
4885979280705706,MA4Ig2XAm,7773563055,爱吃檀檀可爱多,#武汉一高校回应老人82元只买到俩素菜#真的太过分，这个处理方式太令人失望了，而且居然还是高校。。跟家里老人亲的都看不得这种，怕自家老人也会被这样对待，我们不要求每个人都保护弱势群体，但不欺诈不坑骗是最基本的，我会持续关注这件事的,,,,武汉一高校回应老人82元只买到俩素菜,0,0,5,2023-04-02 07:28,OPPO A57 5G,,,,江西,普通用户
4885865774186639,MA1Lbhz8r,6407421884,PXyZ_7,#武汉一高校回应老人82元只买到俩素菜#🐮🐴,,,,武汉一高校回应老人82元只买到俩素菜,0,0,0,2023-04-01 23:57,iQOO Neo5 生而为赢,,,,河南,黄V
4885858962113957,MA1Ac8RW5,5822877355,实现了理想的小王,#武汉一高校回应老人82元只买到俩素菜#贵校好贵,,,,武汉一高校回应老人82元只买到俩素菜,0,0,2,2023-04-01 23:30,iPhone客户端,,,,内蒙古,普通用户
4885853446865954,MA1risO9c,6936240047,妤妍呀,#武汉一高校回应老人82元只买到俩素菜#破学校装你m,,,,武汉一高校回应老人82元只买到俩素菜,0,0,7,2023-04-01 23:08,iPhone客户端,,,,湖南,普通用户
4885784601041479,MzZEg4mW3,6764469272,我逼事很多,#武汉一高校回应老人82元只买到俩素菜#82买俩菜心黑的啊老人钱都骗,,,,武汉一高校回应老人82元只买到俩素菜,0,0,1,2023-04-01 18:34,iPhone客户端,,,,辽宁,普通用户
4885779626860592,MzZwesMKI,7674785678,给我整下雨了OI,#武汉一高校回应老人82元只买到俩素菜#为什么没人说学生在这个学校食堂吃饭一般要花多少钱？,,,,武汉一高校回应老人82元只买到俩素菜,0,0,2,2023-04-01 18:14,Redmi K20 Pro 真旗舰,,,,湖南,普通用户
4885779346624705,MzZvMrNo5,5403564941,三枫同学,#武汉一高校回应老人82元只买到俩素菜#后续呢？,,,,武汉一高校回应老人82元只买到俩素菜,0,0,1,2023-04-01 18:13,HUAWEI Mate 10,,,,江西,普通用户
4885769280031646,MzZfy08eq,6611388923,里里耶耶,#武汉一高校回应老人82元只买到俩素菜#这两盒82真的很离谱啊,,,,武汉一高校回应老人82元只买到俩素菜,0,0,0,2023-04-01 17:33,Android,,,,山西,普通用户
4885675462102303,MzWOe8OU7,7575871275,楠瓜不丸子,#武汉一高校回应老人82元只买到俩素菜#合不合理，划不划算，自在心中,,,,武汉一高校回应老人82元只买到俩素菜,0,0,1,2023-04-01 11:21,iQOO Z5x 性能先锋,,,,吉林,普通用户
4885673212905651,MzWKBcbTl,5689347548,倾听民声传递正义,#官方通报林场主求水事件##武汉一高校回应老人82元只买到俩素菜#头条新闻工作室超话就这个小事儿/申通快递同一日同一用户接连快递（丢失）发生异常等情况，反馈呈淡漠状态。接连5日至今相关部门表示依然核实中。,,,,"官方通报林场主求水事件,武汉一高校回应老人82元只买到俩素菜",0,0,1,2023-04-01 11:12,倾听民声Android,"https://wx2.sinaimg.cn/large/006d1Vc8ly1hck0x1tqqyj31hc0u0n1q.jpg,https://wx4.sinaimg.cn/large/006d1Vc8ly1hck0x26rctj30k00m30tu.jpg",,,广东,普通用户
4885672781941903,MzWJU89b1,5689347548,倾听民声传递正义,#武汉一高校回应老人82元只买到俩素菜#头条新闻工作室超话就这个小事儿/申通快递同一日同一用户接连快递（丢失）发生异常等情况，反馈呈淡漠状态。相关部门表示依然核实中。,,,,武汉一高校回应老人82元只买到俩素菜,0,0,1,2023-04-01 11:10,倾听民声Android,"https://wx4.sinaimg.cn/large/006d1Vc8ly1hck0utx2uij31hc0u0n1q.jpg,https://wx3.sinaimg.cn/large/006d1Vc8ly1hck0uu6l19j30k00m30tu.jpg",,,广东,普通用户
4884530538744062,Mzt1zAGJg,1647210043,百姓关注,【#武汉一高校回应老人82元只买到俩素菜#：实点12个菜供3个人吃】3月28日，学生反映武汉民政职业学院菜品价格高的视频引发关注。视频显示，一位老人在食堂买菜，他餐盘里放着几个烤串及两盒菜品，经过称重，应支付82.06元。网友认为老人所买菜品都是素菜，食堂菜品太贵。武汉民政职业学院党委书记罗卫国回应称网传视频与实际情况不符。经初步核实，老人在学校食堂买菜被拍摄，他事实上不是点两个素菜（两盘菜)，他是点了十二个菜，其中有荤菜也有素菜，拿回家招待三个人吃，还没有吃完。相关后续问题还在调查处理中。L百姓关注的微博视频,,,,武汉一高校回应老人82元只买到俩素菜,3022,2450,246172,2023-03-29 07:31,微博视频号,,"http://f.video.weibocdn.com/u0/ticxPk2Bgx084esUR7Us01041200aZRB0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726485835&ssig=GQ5zMCG4Ya&KID=unistore,video",,,
4885502732539066,MzSjDaEwG,6984800979,榻上子叶,#武汉一高校回应老人82元只买到俩素菜#//@风期限在凌晨:贵校解决了拍视频的同学评论配图,,,风期限在凌晨,武汉一高校回应老人82元只买到俩素菜,0,0,246172,2023-03-31 23:54,iPhone客户端,,,4884530538744062,广东,普通用户
4885467613368318,MzRoZe8fI,7485102464,看雪来爱我,#武汉一高校回应老人82元只买到俩素菜#破学校装你妈,,,,武汉一高校回应老人82元只买到俩素菜,0,1,12,2023-03-31 21:35,iPhone客户端,,,,辽宁,普通用户
