id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4771169938442111,LtRsdzqb5,1918612417,杭州吃喝玩乐小队,【#民警徒手爬楼救独居发病老人#】5月17日凌晨，浙江舟山。@浙江-舟山公安新城分局接到85岁独居老人求救电话，称自己全身发抖，不能动弹，需要紧急救援。接警后，民警第一时间赶往现场。到达现场后发现老人的大门是反锁的，于是民警吴庭当即顺着空调外机徒手爬上三楼救人，化身飞檐走壁“侠警”。目前，老人已无大碍。@铁骥视频L铁骥视频的微博视频,,,"浙江-舟山公安,铁骥视频",民警徒手爬楼救独居发病老人,0,0,0,2022-05-20 11:57,微博视频号,,"http://f.video.weibocdn.com/o0/PhpuKwRulx07WaPNWelq01041200dM1x0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010870&ssig=ybtJ%2BOVyLa&KID=unistore,video",,,黄V
4770983926306011,LtMCcqstR,5898446718,舟山生活,【#民警徒手爬楼救独居发病老人#】5月17日凌晨，浙江舟山。@浙江-舟山公安新城分局接到85岁独居老人求救电话，称自己全身发抖，不能动弹，需要紧急救援。接警后，民警第一时间赶往现场。到达现场后发现老人的大门是反锁的，于是民警吴庭当即顺着空调外机徒手爬上三楼救人，化身飞檐走壁“侠警”。目前，老人已无大碍。L铁骥视频的微博视频,,舟山,浙江-舟山公安,民警徒手爬楼救独居发病老人,0,0,0,2022-05-19 23:37,舟山超话,,"http://f.video.weibocdn.com/o0/PhpuKwRulx07WaPNWelq01041200dM1x0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010870&ssig=ybtJ%2BOVyLa&KID=unistore,video",,,黄V
4770914979545440,LtKOZE3cI,1829407315,蓝媒视频官方微博,【#民警徒手爬楼救独居发病老人#】5月17日凌晨，浙江舟山。@浙江-舟山公安新城分局接到85岁独居老人求救电话，称自己全身发抖，不能动弹，需要紧急救援。接警后，民警第一时间赶往现场。到达现场后发现老人的大门是反锁的，于是民警吴庭当即顺着空调外机徒手爬上三楼救人，化身飞檐走壁“侠警”。目前，老人已无大碍。@铁骥视频L铁骥视频的微博视频,,,"浙江-舟山公安,铁骥视频",民警徒手爬楼救独居发病老人,0,0,0,2022-05-19 19:03,微博视频号,,"http://f.video.weibocdn.com/o0/PhpuKwRulx07WaPNWelq01041200dM1x0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010870&ssig=ybtJ%2BOVyLa&KID=unistore,video",,,蓝V
4770911952044708,LtKK78zVa,7724558924,热度Video,【#民警徒手爬楼救独居发病老人#】5月17日凌晨，浙江舟山。@浙江-舟山公安新城分局接到85岁独居老人求救电话，称自己全身发抖，不能动弹，需要紧急救援。接警后，民警第一时间赶往现场。到达现场后发现老人的大门是反锁的，于是民警吴庭当即顺着空调外机徒手爬上三楼救人，化身飞檐走壁“侠警”。目前，老人已无大碍。@铁骥视频L铁骥视频的微博视频,,,"浙江-舟山公安,铁骥视频",民警徒手爬楼救独居发病老人,0,0,0,2022-05-19 18:51,微博视频号,,"http://f.video.weibocdn.com/o0/PhpuKwRulx07WaPNWelq01041200dM1x0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010870&ssig=ybtJ%2BOVyLa&KID=unistore,video",,,蓝V
4770911950997375,LtKK74bsH,7639071132,篝火视频,【#民警徒手爬楼救独居发病老人#】5月17日凌晨，浙江舟山。@浙江-舟山公安新城分局接到85岁独居老人求救电话，称自己全身发抖，不能动弹，需要紧急救援。接警后，民警第一时间赶往现场。到达现场后发现老人的大门是反锁的，于是民警吴庭当即顺着空调外机徒手爬上三楼救人，化身飞檐走壁“侠警”。目前，老人已无大碍。@铁骥视频L铁骥视频的微博视频,,,"浙江-舟山公安,铁骥视频",民警徒手爬楼救独居发病老人,0,0,0,2022-05-19 18:51,微博视频号,,"http://f.video.weibocdn.com/o0/PhpuKwRulx07WaPNWelq01041200dM1x0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010870&ssig=ybtJ%2BOVyLa&KID=unistore,video",,,蓝V
4770907971126791,LtKDH4J83,7758085105,新源视频,【#民警徒手爬楼救独居发病老人#】5月17日凌晨，浙江舟山。@浙江-舟山公安新城分局接到85岁独居老人求救电话，称自己全身发抖，不能动弹，需要紧急救援。接警后，民警第一时间赶往现场。到达现场后发现老人的大门是反锁的，于是民警吴庭当即顺着空调外机徒手爬上三楼救人，化身飞檐走壁“侠警”。目前，老人已无大碍。@铁骥视频L铁骥视频的微博视频,,,"浙江-舟山公安,铁骥视频",民警徒手爬楼救独居发病老人,0,0,0,2022-05-19 18:36,微博视频号,,"http://f.video.weibocdn.com/o0/PhpuKwRulx07WaPNWelq01041200dM1x0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010870&ssig=ybtJ%2BOVyLa&KID=unistore,video",,,蓝V
4770906545064199,LtKBolfqD,1909377960,起点新闻,【#民警徒手爬楼救独居发病老人#】5月17日凌晨，浙江舟山。@浙江-舟山公安新城分局接到85岁独居老人求救电话，称自己全身发抖，不能动弹，需要紧急救援。接警后，民警第一时间赶往现场。到达现场后发现老人的大门是反锁的，于是民警吴庭当即顺着空调外机徒手爬上三楼救人，化身飞檐走壁“侠警”。目前，老人已无大碍。@铁骥视频L铁骥视频的微博视频,,,"浙江-舟山公安,铁骥视频",民警徒手爬楼救独居发病老人,0,0,0,2022-05-19 18:30,iPhone客户端,,"http://f.video.weibocdn.com/o0/PhpuKwRulx07WaPNWelq01041200dM1x0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010870&ssig=ybtJ%2BOVyLa&KID=unistore,video",,,蓝V
4770906192220345,LtKAP9jC1,7343316773,光芒视频,【#民警徒手爬楼救独居发病老人#】5月17日凌晨，浙江舟山。@浙江-舟山公安新城分局接到85岁独居老人求救电话，称自己全身发抖，不能动弹，需要紧急救援。接警后，民警第一时间赶往现场。到达现场后发现老人的大门是反锁的，于是民警吴庭当即顺着空调外机徒手爬上三楼救人，化身飞檐走壁“侠警”。目前，老人已无大碍。@铁骥视频L铁骥视频的微博视频,,,"浙江-舟山公安,铁骥视频",民警徒手爬楼救独居发病老人,0,0,0,2022-05-19 18:28,微博视频号,,"http://f.video.weibocdn.com/o0/PhpuKwRulx07WaPNWelq01041200dM1x0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010872&ssig=e5oZdVO4LY&KID=unistore,video",,,蓝V
4770906192219112,LtKAP9ji8,1647210043,百姓关注,【#民警徒手爬楼救独居发病老人#】5月17日凌晨，浙江舟山。@浙江-舟山公安新城分局接到85岁独居老人求救电话，称自己全身发抖，不能动弹，需要紧急救援。接警后，民警第一时间赶往现场。到达现场后发现老人的大门是反锁的，于是民警吴庭当即顺着空调外机徒手爬上三楼救人，化身飞檐走壁“侠警”。目前，老人已无大碍。@铁骥视频L铁骥视频的微博视频,,,"浙江-舟山公安,铁骥视频",民警徒手爬楼救独居发病老人,0,0,1,2022-05-19 18:28,微博视频号,,"http://f.video.weibocdn.com/o0/PhpuKwRulx07WaPNWelq01041200dM1x0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010872&ssig=e5oZdVO4LY&KID=unistore,video",,,蓝V
4770905056347541,LtKyZqDhH,7141087529,铁骥视频,【#民警徒手爬楼救独居发病老人#】5月17日凌晨，浙江舟山。@浙江-舟山公安新城分局接到85岁独居老人求救电话，称自己全身发抖，不能动弹，需要紧急救援。接警后，民警第一时间赶往现场。到达现场后发现老人的大门是反锁的，于是民警吴庭当即顺着空调外机徒手爬上三楼救人，化身飞檐走壁“侠警”。目前，老人已无大碍。#蓝V视界#L铁骥视频的微博视频,,,浙江-舟山公安,"民警徒手爬楼救独居发病老人,蓝V视界",60,62,91,2022-05-19 18:24,微博视频号,,"http://f.video.weibocdn.com/o0/PhpuKwRulx07WaPNWelq01041200dM1x0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010872&ssig=e5oZdVO4LY&KID=unistore,video",,,蓝V
