id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4654808353211889,KmZOzdtyF,7437694388,合对-宁波月老,#宁波身边事#【#22岁辅警牵84岁失智老人遛弯#想起了自己的奶奶】近日，浙江宁波。一位老人独自在路边徘徊，民警接警后将其带回派出所，由于老人说着方言，民警询问后没得到有效信息，就由22岁的辅警陈宁代为照看。期间老人多次想走出派出所，陈宁便牵着她陪着一起在院子里遛弯。事后@天天正能量奖励陈宁5000元正能量奖金，他说，当时看到老人孤身一人，又患有疾病，自己作为人民警察，就应该伸出援助之手（白鹿视频）L白鹿视频的微博视频,,宁波,天天正能量,"宁波身边事,22岁辅警牵84岁失智老人遛弯",0,1,5,2021-07-03 09:37,脱单请私信Android,,"http://f.video.weibocdn.com/Co7Zcb5Qlx07NUGh0ih201041200NMeP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020406&ssig=0p4mq9cRJ9&KID=unistore,video",,,普通用户
4654796622267226,KmZvE9vOa,1767760462,新浪宁波,#点赞宁波#【#22岁辅警牵84岁失智老人遛弯#想起了自己的奶奶】近日，浙江宁波。一位老人独自在路边徘徊，民警接警后将其带回派出所，由于老人说着方言，民警询问后没得到有效信息，就由22岁的辅警陈宁代为照看。期间老人多次想走出派出所，陈宁便牵着她陪着一起在院子里遛弯。事后@天天正能量奖励陈宁5000元正能量奖金，他说，当时看到老人孤身一人，又患有疾病，自己作为人民警察，就应该伸出援助之手（白鹿视频）L白鹿视频的微博视频,,,天天正能量,"点赞宁波,22岁辅警牵84岁失智老人遛弯",0,0,3,2021-07-03 08:50,微博视频号,,"http://f.video.weibocdn.com/Co7Zcb5Qlx07NUGh0ih201041200NMeP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020406&ssig=0p4mq9cRJ9&KID=unistore,video",,,蓝V
4654611601822166,KmUHe7E1M,7343316773,光芒视频,【#22岁辅警牵84岁失智老人遛弯#：想起了自己的奶奶】近日，浙江宁波。一位老人独自在路边徘徊，民警接警后将其带回派出所，由于老人说着方言，民警询问后没得到有效信息，就由22岁的辅警陈宁代为照看。期间老人多次想走出派出所，陈宁便牵着她陪着一起在院子里遛弯。事后@天天正能量奖励陈宁5000元正能量奖金，他说，当时看到老人孤身一人，又患有疾病，自己作为人民警察，就应该伸出援助之手。@白鹿视频L白鹿视频的微博视频,,,"天天正能量,白鹿视频",22岁辅警牵84岁失智老人遛弯,0,0,0,2021-07-02 20:35,光芒VideoAndroid,,"http://f.video.weibocdn.com/Co7Zcb5Qlx07NUGh0ih201041200NMeP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020406&ssig=0p4mq9cRJ9&KID=unistore,video",,,蓝V
4654565506421113,KmTuSqWql,3885795212,金台法院,【#22岁辅警牵84岁失智老人遛弯#：想起了自己的奶奶】近日，浙江宁波。一位老人独自在路边徘徊，民警接警后将其带回派出所，由于老人说着方言，民警询问后没得到有效信息，就由22岁的辅警陈宁代为照看。期间老人多次想走出派出所，陈宁便牵着她陪着一起在院子里遛弯。事后@天天正能量奖励陈宁5000元正能量奖金，他说，当时看到老人孤身一人，又患有疾病，自己作为人民警察，就应该伸出援助之手。@白鹿视频L白鹿视频的微博视频,,,"天天正能量,白鹿视频",22岁辅警牵84岁失智老人遛弯,0,0,0,2021-07-02 17:32,iPhone客户端,,"http://f.video.weibocdn.com/Co7Zcb5Qlx07NUGh0ih201041200NMeP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020406&ssig=0p4mq9cRJ9&KID=unistore,video",,,蓝V
4654554240779570,KmTcI3gNI,1267454277,凤凰周刊,【#22岁辅警牵84岁失智老人遛弯#：想起了自己的奶奶】近日，浙江宁波。一位老人独自在路边徘徊，民警接警后将其带回派出所，由于老人说着方言，民警询问后没得到有效信息，就由22岁的辅警陈宁代为照看。期间老人多次想走出派出所，陈宁便牵着她陪着一起在院子里遛弯。事后@天天正能量奖励陈宁5000元正能量奖金，他说，当时看到老人孤身一人，又患有疾病，自己作为人民警察，就应该伸出援助之手。@白鹿视频L白鹿视频的微博视频,,,"天天正能量,白鹿视频",22岁辅警牵84岁失智老人遛弯,4,1,70,2021-07-02 16:47,Android,,"http://f.video.weibocdn.com/Co7Zcb5Qlx07NUGh0ih201041200NMeP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020406&ssig=0p4mq9cRJ9&KID=unistore,video",,,蓝V
4654544103147487,KmSWmdcNV,5603229773,记录西安城,【#22岁辅警牵84岁失智老人遛弯#：想起了自己的奶奶】近日，浙江宁波。一位老人独自在路边徘徊，民警接警后将其带回派出所，由于老人说着方言，民警询问后没得到有效信息，就由22岁的辅警陈宁代为照看。期间老人多次想走出派出所，陈宁便牵着她陪着一起在院子里遛弯。事后@天天正能量奖励陈宁5000元正能量奖金，他说，当时看到老人孤身一人，又患有疾病，自己作为人民警察，就应该伸出援助之手。@白鹿视频L白鹿视频的微博视频,,,"天天正能量,白鹿视频",22岁辅警牵84岁失智老人遛弯,0,0,0,2021-07-02 16:07,微博视频号,,"http://f.video.weibocdn.com/Co7Zcb5Qlx07NUGh0ih201041200NMeP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020406&ssig=0p4mq9cRJ9&KID=unistore,video",,,黄V
4654543998289127,KmSWbyMnB,6512618863,千里眼西安,【#22岁辅警牵84岁失智老人遛弯#：想起了自己的奶奶】近日，浙江宁波。一位老人独自在路边徘徊，民警接警后将其带回派出所，由于老人说着方言，民警询问后没得到有效信息，就由22岁的辅警陈宁代为照看。期间老人多次想走出派出所，陈宁便牵着她陪着一起在院子里遛弯。事后@天天正能量奖励陈宁5000元正能量奖金，他说，当时看到老人孤身一人，又患有疾病，自己作为人民警察，就应该伸出援助之手。@白鹿视频L白鹿视频的微博视频,,,"天天正能量,白鹿视频",22岁辅警牵84岁失智老人遛弯,0,0,1,2021-07-02 16:07,微博视频号,,"http://f.video.weibocdn.com/Co7Zcb5Qlx07NUGh0ih201041200NMeP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020406&ssig=0p4mq9cRJ9&KID=unistore,video",,,黄V
4654543869317088,KmSVYD5NC,5379286126,西安新鲜事,【#22岁辅警牵84岁失智老人遛弯#：想起了自己的奶奶】近日，浙江宁波。一位老人独自在路边徘徊，民警接警后将其带回派出所，由于老人说着方言，民警询问后没得到有效信息，就由22岁的辅警陈宁代为照看。期间老人多次想走出派出所，陈宁便牵着她陪着一起在院子里遛弯。事后@天天正能量奖励陈宁5000元正能量奖金，他说，当时看到老人孤身一人，又患有疾病，自己作为人民警察，就应该伸出援助之手。@白鹿视频L白鹿视频的微博视频,,,"天天正能量,白鹿视频",22岁辅警牵84岁失智老人遛弯,0,0,5,2021-07-02 16:06,微博视频号,,"http://f.video.weibocdn.com/Co7Zcb5Qlx07NUGh0ih201041200NMeP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020406&ssig=0p4mq9cRJ9&KID=unistore,video",,,黄V
4654543159428257,KmSUPDyIF,7575030448,白鹿视频,【#22岁辅警牵84岁失智老人遛弯#：想起了自己的奶奶】近日，浙江宁波。一位老人独自在路边徘徊，民警接警后将其带回派出所，由于老人说着方言，民警询问后没得到有效信息，就由22岁的辅警陈宁代为照看。期间老人多次想走出派出所，陈宁便牵着她陪着一起在院子里遛弯。事后@天天正能量奖励陈宁5000元正能量奖金，他说，当时看到老人孤身一人，又患有疾病，自己作为人民警察，就应该伸出援助之手。@白鹿视频L白鹿视频的微博视频,,,"天天正能量,白鹿视频",22岁辅警牵84岁失智老人遛弯,2,9,104,2021-07-02 16:03,微博视频号,,"http://f.video.weibocdn.com/Co7Zcb5Qlx07NUGh0ih201041200NMeP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020406&ssig=0p4mq9cRJ9&KID=unistore,video",,,
4654543777042159,KmSVPtxZd,2139893427,绍兴越城公安,#22岁辅警牵84岁失智老人遛弯#：想起了自己的奶奶,,,,22岁辅警牵84岁失智老人遛弯,0,0,104,2021-07-02 16:06,微博 weibo.com,,,4654543159428257,,蓝V
