id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5011180303418098,O4GQKelcC,1707495450,神仙在世1美食探店,神仙长沙美食探店:肥牛泡菜火锅:长沙探崎精致餐厅店下饭好吃？#湖北到处都是湖南美食##110岁老人给小自己超百岁的玄孙女喂蛋糕##探崎精致餐厅#L神仙在世1美食探店的微博视频,,长沙·探崎精致餐厅(CFC富兴时代店),,"湖北到处都是湖南美食,110岁老人给小自己超百岁的玄孙女喂蛋糕,探崎精致餐厅",66,59,7,2024-03-12 19:12,微博视频号,,"http://f.video.weibocdn.com/o0/rJQtCraZlx08dentJGXK01041200MAuS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000664&ssig=mjs%2FLdtdZd&KID=unistore,video",,,
5012227167357074,O585euRUu,1707495450,神仙在世1美食探店,回复@甘贵妃醉酒:#重庆女孩三千彩礼远嫁广东##小狗怎么能瘦成这样##探崎精致餐厅#对对非常感谢小姐姐一直支持嘛//@甘贵妃醉酒:#女儿汇款单附言被老人剪下珍藏25年##王楚然成都机场穿搭##探崎精致餐厅#一定去试试,,,甘贵妃醉酒,"重庆女孩三千彩礼远嫁广东,小狗怎么能瘦成这样,探崎精致餐厅,女儿汇款单附言被老人剪下珍藏25年,王楚然成都机场穿搭",0,0,7,2024-03-15 16:32,OPPO Reno Z,,,5011180303418098,,黄V
5012214992080226,O57LB8Ja2,1707495450,神仙在世1美食探店,回复@甘贵妃醉酒:#长沙又一网红打卡点火了##年初湖南罕见大雪大棚损失严重值得关注##探崎精致餐厅#好吃//@甘贵妃醉酒:#女儿汇款单附言被老人剪下珍藏25年##王楚然成都机场穿搭##探崎精致餐厅#一定去试试,,,甘贵妃醉酒,"长沙又一网红打卡点火了,年初湖南罕见大雪大棚损失严重值得关注,探崎精致餐厅,女儿汇款单附言被老人剪下珍藏25年,王楚然成都机场穿搭",0,0,7,2024-03-15 15:43,nova 9 SE,,,5011180303418098,,黄V
5012213909947278,O57JQFJJY,1707495450,神仙在世1美食探店,回复@甘贵妃醉酒:#重庆女孩三千彩礼远嫁广东##小狗怎么能瘦成这样##探崎精致餐厅#对对非常感谢小姐姐一直支持//@甘贵妃醉酒:#女儿汇款单附言被老人剪下珍藏25年##王楚然成都机场穿搭##探崎精致餐厅#一定去试试,,,甘贵妃醉酒,"重庆女孩三千彩礼远嫁广东,小狗怎么能瘦成这样,探崎精致餐厅,女儿汇款单附言被老人剪下珍藏25年,王楚然成都机场穿搭",0,0,7,2024-03-15 15:39,nova 9 SE,,,5011180303418098,,黄V
5012078869612065,O54e2Ekxj,1460885433,听个事儿,【#女儿汇款单附言被老人剪下珍藏25年#：“祝妈妈福如东海，寿比南山”】近日，广东一位女生在整理去世姥姥的遗物时，在姥姥尘封的抽屉里，发现了一张二姨在1999年给姥姥汇款70多块钱的汇款附言条，“祝妈妈福如东海，寿比南山”。纸条被姥姥细心收好，珍藏了25年。网友：生命的过程，往往就是这些点点滴滴最感人。（七环视频）L七环视频的微博视频,,,,女儿汇款单附言被老人剪下珍藏25年,1,0,1,2024-03-15 06:43,微博视频号,,"http://f.video.weibocdn.com/o0/oRGbVJyNlx08dfQtPcmc010412001pBx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000664&ssig=lsy33CplfV&KID=unistore,video",,,普通用户
5011957302689964,O513YbhMw,6066193547,七环视频,【#女儿汇款单附言被老人剪下珍藏25年#：“祝妈妈福如东海，寿比南山”】近日，广东一位女生在整理去世姥姥的遗物时，在姥姥尘封的抽屉里，发现了一张二姨在1999年给姥姥汇款70多块钱的汇款附言条，“祝妈妈福如东海，寿比南山”。纸条被姥姥细心收好，珍藏了25年。网友：生命的过程，往往就是这些点点滴滴最感人。L七环视频的微博视频,,,,女儿汇款单附言被老人剪下珍藏25年,0,0,0,2024-03-14 22:40,微博视频号,,"http://f.video.weibocdn.com/o0/oRGbVJyNlx08dfQtPcmc010412001pBx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000664&ssig=lsy33CplfV&KID=unistore,video",,,蓝V
5011605010778658,O4RTL3gz0,2609425670,聊城日报,【#女儿汇款单附言被老人剪下珍藏25年#】近日，广东一位女生在整理去世姥姥的遗物时，在姥姥尘封的抽屉里，发现了一张二姨在1999年给姥姥汇款70多块钱的汇款附言条，“祝妈妈福如东海，寿比南山”。纸条被姥姥细心收好，珍藏了25年。网友：生命的过程，往往就是这些点点滴滴最感人。L中国蓝新闻的微博视频,,广东,,女儿汇款单附言被老人剪下珍藏25年,0,0,0,2024-03-13 23:20,微博视频号,,"http://f.video.weibocdn.com/o0/uXZTCtFKlx08ddLRpJDO010412001wrT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000664&ssig=%2B8K6KnSXxx&KID=unistore,video",,,蓝V
5011540082164886,O4Qd295bw,1707495450,神仙在世1美食探店,回复@甘贵妃醉酒:#湿气重的6个表现##大黑鸡突然冲出袭击孩子##探崎精致餐厅#非常感谢漂亮小姐姐的支持//@甘贵妃醉酒:#女儿汇款单附言被老人剪下珍藏25年##王楚然成都机场穿搭##探崎精致餐厅#一定去试试,,,甘贵妃醉酒,"湿气重的6个表现,大黑鸡突然冲出袭击孩子,探崎精致餐厅,女儿汇款单附言被老人剪下珍藏25年,王楚然成都机场穿搭",0,0,7,2024-03-13 19:02,nova 9 SE,,,5011180303418098,,黄V
5011540015580994,O4QcVnpS2,1707495450,神仙在世1美食探店,回复@甘贵妃醉酒:#建院七年未开业数百医护去留难##湖北湖南的湖是指什么湖##探崎精致餐厅#非常感谢漂亮小姐姐的支持//@甘贵妃醉酒:#女儿汇款单附言被老人剪下珍藏25年##王楚然成都机场穿搭##探崎精致餐厅#一定去试试,,,甘贵妃醉酒,"建院七年未开业数百医护去留难,湖北湖南的湖是指什么湖,探崎精致餐厅,女儿汇款单附言被老人剪下珍藏25年,王楚然成都机场穿搭",0,0,7,2024-03-13 19:01,nova 9 SE,,,5011180303418098,,黄V
5011533593313657,O4Q2zdU25,1707495450,神仙在世1美食探店,回复@甘贵妃醉酒:#湿气重的6个表现##大黑鸡突然冲出袭击孩子##探崎精致餐厅#非常感谢小姐姐的一直支持嘛//@甘贵妃醉酒:#女儿汇款单附言被老人剪下珍藏25年##王楚然成都机场穿搭##探崎精致餐厅#一定去试试,,,甘贵妃醉酒,"湿气重的6个表现,大黑鸡突然冲出袭击孩子,探崎精致餐厅,女儿汇款单附言被老人剪下珍藏25年,王楚然成都机场穿搭",0,0,7,2024-03-13 18:36,OPPO Reno Z,,,5011180303418098,,黄V
