id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4709708692460484,L44zbak5e,5846561374,钱甸小陈,//@淮舜公安://@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,"淮舜公安,淮南公安在线",七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-12-01 21:31,荣耀V20 4800万3D相机,,,,,普通用户
4709351614581431,L3VhfjdQ3,5846561374,钱甸小陈,//@淮舜公安://@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,"淮舜公安,淮南公安在线",七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 21:53,荣耀V20 4800万3D相机,,,,,普通用户
4709282920793521,L3Tus3kqJ,2283590322,vio-欢,//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 17:20,小米10,,,,,普通用户
4709211316159120,L3RCXpQgE,6514582162,浮光掠影5331,//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 12:35,ZTE中兴智能手机,,,,,普通用户
4709209319148237,L3RzJCnSd,1738678102,快乐驿站快乐V,//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 12:27,HUAWEI Mate 10,,,,,普通用户
4709209143248527,L3RzsdD5B,3607908995,田区夏天的风,//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 12:26,HUAWEI Mate 20 Pro,,,,,普通用户
4709194345746508,L3RbAo6VC,6459916296,Kitty妈咪111,//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 11:28,HUAWEI P50 Pro,,,,,普通用户
4709188129259546,L3R1yCQPw,7410522544,我是丁勇987,//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 11:03,前置双摄vivo X9sPlus,,,,,普通用户
4709187189211930,L3R02CErw,5320723236,China啄木鸟,//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 10:59,前后2000万 OPPO R11s,,,,,普通用户
4709185369673327,L3QX6EAtp,7004680298,未来zhiking,//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 10:52,OPPO Reno6 5G,,,,,普通用户
4709184933988356,L3QWpgJyk,3514544245,橙橙56184656,//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 10:50,小米10 Pro,,,,,普通用户
4709183109204640,L3QTsCCxW,2440523482,平安文县,【#七旬独居老人来派出所唠嗑凑热闹#】11月24日，一位七旬老人来到@淮南公安在线国庆路派出所，既不报警也不求助，只求在派出所多待会儿。原来老人独居，儿子在外工作很少回家，最近诸事不顺，心里郁闷。路过派出所时看到里面“人气爆棚”，就进来“凑个热闹”，想和民警聊聊天。民警安慰老人后，将其安全送回家中。#警民连心#安徽公安在线的微博视频L安徽公安在线的微博视频,,,淮南公安在线,"七旬独居老人来派出所唠嗑凑热闹,警民连心",0,0,0,2021-11-30 10:43,微博视频号,,"http://f.video.weibocdn.com/u0/NkyOs1wugx07RLS0hcvK01041200jQJS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003384&ssig=WXwvAYD5yN&KID=unistore,video",,,蓝V
4709168823404883,L3QwqehLt,5479108086,淮南特警,//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 09:46,微博 weibo.com,,,,,蓝V
4709165991464304,L3QrR68VO,6558285263,新城区反邪教,//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 09:35,iPhone客户端,,,,,蓝V
4709165756581099,L3QrtrC2L,3791870014,中华3791870014,//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 09:34,iPhone客户端,,,,,普通用户
4709162233366302,L3QlNe7Jc,5343042635,淮南衣桶金服饰,//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 09:20,荣耀Magic2 魔法手机,,,,,普通用户
4709160656048723,L3Qjfpny3,5818818505,原地待命7,//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 09:14,iPhone客户端,,,,,普通用户
4709160023491548,L3QieeEji,6918192329,Amanda-须臾不可离,//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 09:11,荣耀8X,,,,,普通用户
4709159235486872,L3QgXn1nW,3121069350,丘吉博,//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 09:08,nova 5z,,,,,普通用户
4709159028916298,L3QgCBpxg,6934787901,华子1013481389,//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 09:07,iQOO Neo3 生而为赢,,,,,普通用户
4709157062050369,L3Qds8Bot,3264232740,警犬眼中的世界,//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 08:59,nova5Pro人像超级夜景,,,,,普通用户
4709156680893493,L3QcQ3Krb,2371352563,hnchxm1975,//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 08:58,ZTE中兴智能手机,,,,,普通用户
4709155820537053,L3Qbs2fI9,6506044635,小雅姑凉爱吃草莓,//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 08:55,nova7你在焦点在,,,,,普通用户
4709155396913455,L3QaLt0vl,3302683113,大清朝人人有病68,//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 08:53,Redmi K40,,,,,普通用户
4709155355234300,L3QaHlXGc,6384923303,Zf牛2018,//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 08:53,vivo S7轻薄自拍旗舰,,,,,普通用户
4709153802554903,L3Q8caIE7,2099437882,谢家集警方,#七旬独居老人来派出所唠嗑凑热闹#//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 08:47,iPhone客户端,,,,,蓝V
4709153392034657,L3Q7x8xj3,6033087118,潘二小新,//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 08:45,Android,,,,,普通用户
4709153354548636,L3Q7tj5j6,6033087118,潘二小新,@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 08:45,Android,,,,,普通用户
4709153295566788,L3Q7nnmaU,5156200598,爱依宝1314,//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 08:45,iPhone客户端,,,,,普通用户
4709153244711559,L3Q7ijLGT,7313380052,铁皮娃娃61950,//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 08:44,小米9,,,,,普通用户
4709152356042101,L3Q5RplPf,5591323370,寿县警方,#七旬独居老人来派出所唠嗑凑热闹#//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 08:41,iPhone客户端,,,,,蓝V
4709151874221322,L3Q55hI9Q,5590721045,乐土5376,//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 08:39,iPhone客户端,,,,,普通用户
4709149987049121,L3Q22tzNv,6377966563,奋斗奋斗再奋斗ls,//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 08:31,中兴5G手机,,,,,普通用户
4709149721756955,L3Q1C7n3Z,3182554173,淮南毛集公安在线,//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 08:30,iPhone客户端,,,,,蓝V
4709149562637387,L3Q1mb46v,2091523542,凤台公安,//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 08:30,iPhone客户端,,,,,蓝V
4709149532750772,L3Q1jbxBi,2050768331,淮南大通公安在线,//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,1,0,2021-11-30 08:30,微博网页版,,,,,蓝V
4709149314909102,L3Q0XkB54,2108753024,田家庵警方,//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 08:29,vivo iQOO生而强悍,,,,,蓝V
4709149294987245,L3Q0VkVpr,2131753454,八公山警方,//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 08:29,iPhone客户端,,,,,蓝V
4709149244395495,L3Q0Qirt5,7298364212,淮南培培,//@淮南公安在线:#七旬独居老人来派出所唠嗑凑热闹#,,,淮南公安在线,七旬独居老人来派出所唠嗑凑热闹,0,0,0,2021-11-30 08:28,HUAWEI P30,,,,,普通用户
4709148933752518,L3Q0lfKcu,1977407911,淮南警方,#七旬独居老人来派出所唠嗑凑热闹#,,,,七旬独居老人来派出所唠嗑凑热闹,90,27,0,2021-11-30 08:27,,,,,,蓝V
4709020444656025,L3MF6jxfb,6437435453,合肥政法,【#七旬独居老人来派出所唠嗑凑热闹#】11月24日，一位七旬老人来到@淮南公安在线国庆路派出所，既不报警也不求助，只求在派出所多待会儿。原来老人独居，儿子在外工作很少回家，最近诸事不顺，心里郁闷。路过派出所时看到里面“人气爆棚”，就进来“凑个热闹”，想和民警聊聊天。民警安慰老人后，将其安全送回家中。#警民连心#L安徽公安在线的微博视频,,,淮南公安在线,"七旬独居老人来派出所唠嗑凑热闹,警民连心",0,0,1,2021-11-29 23:57,微博视频号,,"http://f.video.weibocdn.com/u0/NkyOs1wugx07RLS0hcvK01041200jQJS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003389&ssig=6UOBXQlF4%2F&KID=unistore,video",,,蓝V
