id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5016147691045319,O6M4F4nVZ,5698117136,M-R德,#房价要触底了吗#没事，等我国什么时候人口只有10亿而其中七亿是老龄人口的时候那才叫触底#我国老龄人口将破3亿#,,,,"房价要触底了吗,我国老龄人口将破3亿",0,0,0,2024-03-26 12:11,Xiaomi 13 Pro,,,,,普通用户
4872256125142101,MujI8lzH7,5621031169,水龙头拧开就关不上了,#高学历低龄老人线上求职碰壁#未来老龄人口增加很多，怎么合理处理这部分人群的休养、再就业、医疗等等问题，挑战巨大#我国老龄人口将破3亿##低龄老人灵活就业#,,,,"高学历低龄老人线上求职碰壁,我国老龄人口将破3亿,低龄老人灵活就业",0,2,1,2023-02-23 10:37,iPhone客户端,,,,,普通用户
4871118613644681,MtQ7rfi9b,1885454921,蓝鲸新闻,【#促进低龄老年就业#，实现“银发红利”】#如何看待低龄老年就业#当前，全社会已充分意识到老年群体中蕴含着丰富潜能和广阔市场，促进低龄老年人再就业已经从理念转化为实际探索。健康老龄化为老年就业提供了现实可能。我国现阶段依然执行男干部及职工60岁、女干部55岁、女职工50岁的退休年龄，且退休人员中脑力劳动者所占比重提升，这都为低龄老年人重回劳动力市场预留了年龄空间、健康空间和职业选择空间。提升全年龄群体就业市场的活跃度是老年再就业的目标定位。推动老年人实现再就业不是挤占中青年群体的就业岗位，而是能够实现各年龄段劳动者稳定积极就业。高质量晚年生活应实现老年人全方位需求。维护好就业权益是老年再就业可持续发展的根本保障。多主体协同发力为老年人创造良好的就业环境。（工人日报）,,,,"促进低龄老年就业,如何看待低龄老年就业",2578,2165,22096,2023-02-20 07:17,iPhone 12 Pro,https://wx3.sinaimg.cn/large/7061c249ly1hb9l9gmwjtj20wi84du0y.jpg,,,,
4871145868231413,MtQPoyxmJ,1807019022,名之成,老年群体是一个资源，是脑力资源，智慧资源，知识资源，技能资源，经验资源等等多方面的资源。要重视和充分利用甚至开发这些资源，为社会发展贡献力量。#我国老龄人口将破3亿##老龄化社会##老年人#,,,,"我国老龄人口将破3亿,老龄化社会,老年人",0,0,22096,2023-02-20 09:05,,,,4871118613644681,,普通用户
4867751925255712,Msqxim3fy,1684651185,刘飞洲,老年人界定标准:世界卫生组织在2023年做出了明确划分，44岁以下的人群为青年人，45-59岁为中年人，60-74岁人群为年轻老年人，75-89岁人群为高龄老年人，90岁以上为长寿老人。#双循环新发展格局##不负茹莱不负卿##我国老龄人口将破3亿#,,,,"双循环新发展格局,不负茹莱不负卿,我国老龄人口将破3亿",1,0,0,2023-02-11 00:19,,,,,,黄V
4820989114846830,M8O1pkkSG,1684651185,刘飞洲,《中国发展报告2020：中国人口老龄化的发展趋势和政策》数据显示，到2050年，中国65岁以上人口将占到总人口的27.9%。《中国老龄化社会的潜藏价值》系列报告里，提出了“变老拖延症”的概念，认为人们“步入老龄”的心里感知正在不断延后。《2021年中国银发经济洞察报告》则显示，60岁以上的老年人进入了“有钱有闲”的阶段，他们对新鲜事物接受度更高，更愿意为享乐、融入集体、自我价值而消费。#不负茹莱不负卿##双循环新发展格局##我国老龄人口将破3亿#,,,,"不负茹莱不负卿,双循环新发展格局,我国老龄人口将破3亿",0,0,0,2022-10-04 23:20,微博网页版,,,,,黄V
4819066303027177,M8006cHvr,5812495167,黄河清说商业,解决掉问题本身，自然就没有问题了#黄河清说商业##我国老龄人口将破3亿##超能新星汇#@微博视频L黄河清说商业的微博视频,,,微博视频,"黄河清说商业,我国老龄人口将破3亿,超能新星汇",1,0,2,2022-09-29 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/DHXVcpwqlx07ZANcxh2M01041200DTf20E010.mp4?label=mp4_720p&template=720x1320.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977695&ssig=VsXLh%2FWHi9&KID=unistore,video",,,黄V
4724861622815242,LaqLobOn8,3197936801,费劲少女,#我国老龄人口将破3亿#有没有人想过一个问题：如果受孕得到技术支持采取人工受孕呢，自然受孕双胞胎1:80，而人工受孕三胞胎是1:80。受孕时间不变的情况下，这样的技术手段是不是更能帮助决定怀孕的家庭。,,,,我国老龄人口将破3亿,0,0,0,2022-01-12 17:04,微博网页版,https://wx4.sinaimg.cn/large/be9ca4a1ly1gyazxzpkisj20c8085dg5.jpg,,,,普通用户
4582819592413473,JyKvZa7QZ,3099016097,英国报姐,日本政府投资20亿，让AI帮年轻人相亲，寻找合适的灵魂伴侣在让人啼笑皆非的行为背后，是东亚多年来怎么都挽救不上来的生育率……,,,,,1662,699,15629,2020-12-16 17:59,,"https://wx1.sinaimg.cn/large/003nJ9EBly1glpug4kcixj60v54ivh8002.jpg,https://wx4.sinaimg.cn/large/003nJ9EBly1glpug5p5l9j60v69z3x6p02.jpg,https://wx2.sinaimg.cn/large/003nJ9EBly1glpug6vj3ij60v47nkhdt02.jpg,https://wx2.sinaimg.cn/large/003nJ9EBly1glpug3z39vj60v8ak11ky02.jpg",,,,
4582866384060866,JyLJsh2pQ,2471551421,游戏优惠菌,人口老龄化问题我国现在也很严重了#我国老龄人口将破3亿##中国人口老龄化严重#,,,,"我国老龄人口将破3亿,中国人口老龄化严重",0,1,15629,2020-12-16 21:05,,,,4582819592413473,,黄V
