id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4701722902268945,L0IOS9wfT,3247278412,指动枣庄,#百岁老人参观枣庄红色教育基地#【百岁老人参观枣庄铁道游击队党性教育基地】近日，多名百岁老人到枣庄铁道游击队党性教育基地，开展了参观活动。在铁道游击队纪念馆，老人们听着讲解员细致耐心的讲解，重温那段革命岁月。一册册书籍、一张张照片、一件件文物都给大家留下了深刻的印象。参观结束后，老人们唱起了《东方红》，用铿锵的红歌表达了对党和祖国的热爱。#印象山东##域见计划#L枣庄正能量的微博视频,,,,"百岁老人参观枣庄红色教育基地,印象山东,域见计划",0,0,0,2021-11-09 20:39,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/vbuPraVBlx07RgjDQVMI010412008JEl0E010.mp4?label=mp4_720p&template=1296x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017877&ssig=gqaxjlaS%2Fj&KID=unistore,video",,,普通用户
4701722880248694,L0IOQ12Hc,5853782698,速报滕州,#百岁老人参观枣庄红色教育基地#【百岁老人参观枣庄铁道游击队党性教育基地】近日，多名百岁老人到枣庄铁道游击队党性教育基地，开展了参观活动。在铁道游击队纪念馆，老人们听着讲解员细致耐心的讲解，重温那段革命岁月。一册册书籍、一张张照片、一件件文物都给大家留下了深刻的印象。参观结束后，老人们唱起了《东方红》，用铿锵的红歌表达了对党和祖国的热爱。#印象山东##域见计划#L枣庄正能量的微博视频,,,,"百岁老人参观枣庄红色教育基地,印象山东,域见计划",0,0,0,2021-11-09 20:39,微博视频号,,"http://f.video.weibocdn.com/o0/vbuPraVBlx07RgjDQVMI010412008JEl0E010.mp4?label=mp4_720p&template=1296x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017877&ssig=gqaxjlaS%2Fj&KID=unistore,video",,,黄V
4701722851152666,L0ION4PRo,6679984700,千里眼山东,#百岁老人参观枣庄红色教育基地#【百岁老人参观枣庄铁道游击队党性教育基地】近日，多名百岁老人到枣庄铁道游击队党性教育基地，开展了参观活动。在铁道游击队纪念馆，老人们听着讲解员细致耐心的讲解，重温那段革命岁月。一册册书籍、一张张照片、一件件文物都给大家留下了深刻的印象。参观结束后，老人们唱起了《东方红》，用铿锵的红歌表达了对党和祖国的热爱。#印象山东##域见计划#L枣庄正能量的微博视频,,,,"百岁老人参观枣庄红色教育基地,印象山东,域见计划",0,0,0,2021-11-09 20:39,微博视频号,,"http://f.video.weibocdn.com/o0/vbuPraVBlx07RgjDQVMI010412008JEl0E010.mp4?label=mp4_720p&template=1296x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017877&ssig=gqaxjlaS%2Fj&KID=unistore,video",,,普通用户
4701722808946478,L0IOIBxo2,2604139437,枣庄身边事,#百岁老人参观枣庄红色教育基地#【百岁老人参观枣庄铁道游击队党性教育基地】近日，多名百岁老人到枣庄铁道游击队党性教育基地，开展了参观活动。在铁道游击队纪念馆，老人们听着讲解员细致耐心的讲解，重温那段革命岁月。一册册书籍、一张张照片、一件件文物都给大家留下了深刻的印象。参观结束后，老人们唱起了《东方红》，用铿锵的红歌表达了对党和祖国的热爱。#印象山东##域见计划#L枣庄正能量的微博视频,,,,"百岁老人参观枣庄红色教育基地,印象山东,域见计划",0,0,0,2021-11-09 20:38,微博视频号,,"http://f.video.weibocdn.com/o0/vbuPraVBlx07RgjDQVMI010412008JEl0E010.mp4?label=mp4_720p&template=1296x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017877&ssig=gqaxjlaS%2Fj&KID=unistore,video",,,黄V
4701722763595385,L0IOEf5k5,6519782537,态度枣庄,#百岁老人参观枣庄红色教育基地#【百岁老人参观枣庄铁道游击队党性教育基地】近日，多名百岁老人到枣庄铁道游击队党性教育基地，开展了参观活动。在铁道游击队纪念馆，老人们听着讲解员细致耐心的讲解，重温那段革命岁月。一册册书籍、一张张照片、一件件文物都给大家留下了深刻的印象。参观结束后，老人们唱起了《东方红》，用铿锵的红歌表达了对党和祖国的热爱。#印象山东##域见计划#L枣庄正能量的微博视频,,枣庄,,"百岁老人参观枣庄红色教育基地,印象山东,域见计划",0,0,0,2021-11-09 20:38,微博视频号,,"http://f.video.weibocdn.com/o0/vbuPraVBlx07RgjDQVMI010412008JEl0E010.mp4?label=mp4_720p&template=1296x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017877&ssig=gqaxjlaS%2Fj&KID=unistore,video",,,黄V
4701722733449831,L0IOBetsr,6072765006,意大利info,#百岁老人参观枣庄红色教育基地#【百岁老人参观枣庄铁道游击队党性教育基地】近日，多名百岁老人到枣庄铁道游击队党性教育基地，开展了参观活动。在铁道游击队纪念馆，老人们听着讲解员细致耐心的讲解，重温那段革命岁月。一册册书籍、一张张照片、一件件文物都给大家留下了深刻的印象。参观结束后，老人们唱起了《东方红》，用铿锵的红歌表达了对党和祖国的热爱。#印象山东##域见计划#L枣庄正能量的微博视频,,枣庄,,"百岁老人参观枣庄红色教育基地,印象山东,域见计划",0,0,0,2021-11-09 20:38,微博视频号,,"http://f.video.weibocdn.com/o0/vbuPraVBlx07RgjDQVMI010412008JEl0E010.mp4?label=mp4_720p&template=1296x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017877&ssig=gqaxjlaS%2Fj&KID=unistore,video",,,蓝V
4701722699632408,L0IOxEpPq,7221210793,枣知金日,#百岁老人参观枣庄红色教育基地#【百岁老人参观枣庄铁道游击队党性教育基地】近日，多名百岁老人到枣庄铁道游击队党性教育基地，开展了参观活动。在铁道游击队纪念馆，老人们听着讲解员细致耐心的讲解，重温那段革命岁月。一册册书籍、一张张照片、一件件文物都给大家留下了深刻的印象。参观结束后，老人们唱起了《东方红》，用铿锵的红歌表达了对党和祖国的热爱。#印象山东##域见计划#L枣庄正能量的微博视频,,枣庄,,"百岁老人参观枣庄红色教育基地,印象山东,域见计划",0,0,0,2021-11-09 20:38,微博视频号,,"http://f.video.weibocdn.com/o0/vbuPraVBlx07RgjDQVMI010412008JEl0E010.mp4?label=mp4_720p&template=1296x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017877&ssig=gqaxjlaS%2Fj&KID=unistore,video",,,黄V
4701722666603033,L0IOurHKx,6507762960,指尖枣庄,#百岁老人参观枣庄红色教育基地#【百岁老人参观枣庄铁道游击队党性教育基地】近日，多名百岁老人到枣庄铁道游击队党性教育基地，开展了参观活动。在铁道游击队纪念馆，老人们听着讲解员细致耐心的讲解，重温那段革命岁月。一册册书籍、一张张照片、一件件文物都给大家留下了深刻的印象。参观结束后，老人们唱起了《东方红》，用铿锵的红歌表达了对党和祖国的热爱。#印象山东##域见计划#L枣庄正能量的微博视频,,枣庄,,"百岁老人参观枣庄红色教育基地,印象山东,域见计划",0,0,0,2021-11-09 20:38,Android,,"http://f.video.weibocdn.com/o0/vbuPraVBlx07RgjDQVMI010412008JEl0E010.mp4?label=mp4_720p&template=1296x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017877&ssig=gqaxjlaS%2Fj&KID=unistore,video",,,黄V
4701722137592723,L0INDvRdh,1761219057,枣庄正能量,#百岁老人参观枣庄红色教育基地#【百岁老人参观枣庄铁道游击队党性教育基地】近日，多名百岁老人到枣庄铁道游击队党性教育基地，开展了参观活动。在铁道游击队纪念馆，老人们听着讲解员细致耐心的讲解，重温那段革命岁月。一册册书籍、一张张照片、一件件文物都给大家留下了深刻的印象。参观结束后，老人们唱起了《东方红》，用铿锵的红歌表达了对党和祖国的热爱。#印象山东##域见计划#L枣庄正能量的微博视频,,枣庄,,"百岁老人参观枣庄红色教育基地,印象山东,域见计划",13,14,16,2021-11-09 20:36,微博视频号,,"http://f.video.weibocdn.com/o0/vbuPraVBlx07RgjDQVMI010412008JEl0E010.mp4?label=mp4_720p&template=1296x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017877&ssig=gqaxjlaS%2Fj&KID=unistore,video",,,黄V
4701718095335876,L0IH7mo6w,1761219057,枣庄正能量,#百岁老人参观枣庄红色教育基地#【百岁老人参观枣庄铁道游击队党性教育基地】近日，多名百岁老人到枣庄铁道游击队党性教育基地，开展了参观活动。在铁道游击队纪念馆，老人们听着讲解员细致耐心的讲解，重温那段革命岁月。一册册书籍、一张张照片、一件件文物都给大家留下了深刻的印象。参观结束后，老人们唱起了《东方红》，用铿锵的红歌表达了对党和祖国的热爱。#印象山东##域见计划#L枣庄正能量的微博视频,,枣庄,,"百岁老人参观枣庄红色教育基地,印象山东,域见计划",0,5,0,2021-11-09 20:20,微博视频号,,"http://f.video.weibocdn.com/o0/vbuPraVBlx07RgjDQVMI010412008JEl0E010.mp4?label=mp4_720p&template=1296x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017879&ssig=gC2B5UyqqX&KID=unistore,video",,,黄V
