id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4769758896194270,LtgKlpZpA,5721142234,鹤北检察,#昔日并肩战友如今携手战疫#【最美重逢！#上海108岁新冠重症老人出院#】5月14日，上海浦东，108岁新冠重症老人叶鸣痊愈出院，创国内重症新冠患者治愈年龄纪录。恰巧的是，叶鸣爷爷与此前被报道的“方舱93岁奶奶”王漫如是战友，参加过抗美援朝战争。多年之后，同一张照片中的两位战友，又共同打赢了同一场战“疫”！L中国退役军人的微博视频,,,,"昔日并肩战友如今携手战疫,上海108岁新冠重症老人出院",26,49,44,2022-05-16 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/qir3nP3Tlx07W4aviJoc010412004TIJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999267&ssig=JiDpvDUaOK&KID=unistore,video",,,
4770127838709977,LtqlpAxRv,6256496798,卖呆儿的Tom猫喵,【最美重逢！#上海108岁新冠重症老人出院#】,,,,上海108岁新冠重症老人出院,0,0,44,2022-05-17 14:56,微博网页版,,,4769758896194270,黑龙江,普通用户
4770103663790328,LtpIqfU2k,3469830734,空港融媒,#昔日并肩战友如今携手战疫#【最美重逢！#上海108岁新冠重症老人出院#】5月14日，上海浦东，108岁新冠重症老人叶鸣痊愈出院，创国内重症新冠患者治愈年龄纪录。恰巧的是，叶鸣爷爷与此前被报道的“方舱93岁奶奶”王漫如是战友，参加过抗美援朝战争。多年之后，同一张照片中的两位战友，又共同打赢了同一场战“疫”！@中国退役军人L中国退役军人的微博视频,,,中国退役军人,"昔日并肩战友如今携手战疫,上海108岁新冠重症老人出院",1,1,2,2022-05-17 13:20,微博视频号,,"http://f.video.weibocdn.com/o0/qir3nP3Tlx07W4aviJoc010412004TIJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999267&ssig=JiDpvDUaOK&KID=unistore,video",,,蓝V
4770033949737727,LtnTYERe7,5638738330,宁河检察,#昔日并肩战友如今携手战疫#【最美重逢！#上海108岁新冠重症老人出院#】5月14日，上海浦东，108岁新冠重症老人叶鸣痊愈出院，创国内重症新冠患者治愈年龄纪录。恰巧的是，叶鸣爷爷与此前被报道的“方舱93岁奶奶”王漫如是战友，参加过抗美援朝战争。多年之后，同一张照片中的两位战友，又共同打赢了同一场战“疫”！L中国退役军人的微博视频,,,,"昔日并肩战友如今携手战疫,上海108岁新冠重症老人出院",0,0,0,2022-05-17 08:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/qir3nP3Tlx07W4aviJoc010412004TIJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999267&ssig=JiDpvDUaOK&KID=unistore,video",,,蓝V
4770023317439727,LtnCPvdpB,5678356086,沈阳市浑南区人民检察院,#昔日并肩战友如今携手战疫#【最美重逢！#上海108岁新冠重症老人出院#】5月14日，上海浦东，108岁新冠重症老人叶鸣痊愈出院，创国内重症新冠患者治愈年龄纪录。恰巧的是，叶鸣爷爷与此前被报道的“方舱93岁奶奶”王漫如是战友，参加过抗美援朝战争。多年之后，同一张照片中的两位战友，又共同打赢了同一场战“疫”！L中国退役军人的微博视频,,,,"昔日并肩战友如今携手战疫,上海108岁新冠重症老人出院",0,0,0,2022-05-17 08:00,微博视频号,,"http://f.video.weibocdn.com/o0/qir3nP3Tlx07W4aviJoc010412004TIJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999267&ssig=JiDpvDUaOK&KID=unistore,video",,,蓝V
4769970283610286,Ltmfif9cq,2431078520,治安那些事儿,#昔日并肩战友如今携手战疫#【最美重逢！#上海108岁新冠重症老人出院#】5月14日，上海浦东，108岁新冠重症老人叶鸣痊愈出院，创国内重症新冠患者治愈年龄纪录。恰巧的是，叶鸣爷爷与此前被报道的“方舱93岁奶奶”王漫如是战友，参加过抗美援朝战争。多年之后，同一张照片中的两位战友，又共同打赢了同一场战“疫”！L中国退役军人的微博视频,,,,"昔日并肩战友如今携手战疫,上海108岁新冠重症老人出院",0,1,0,2022-05-17 04:30,微博视频号,,"http://f.video.weibocdn.com/o0/qir3nP3Tlx07W4aviJoc010412004TIJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999267&ssig=JiDpvDUaOK&KID=unistore,video",,北京,普通用户
4769865091779865,LtjvD7t1v,6273082190,回民区政法委,#昔日并肩战友如今携手战疫#【最美重逢！#上海108岁新冠重症老人出院#】5月14日，上海浦东，108岁新冠重症老人叶鸣痊愈出院，创国内重症新冠患者治愈年龄纪录。恰巧的是，叶鸣爷爷与此前被报道的“方舱93岁奶奶”王漫如是战友，参加过抗美援朝战争。多年之后，同一张照片中的两位战友，又共同打赢了同一场战“疫”！L中国退役军人的微博视频,,,,"昔日并肩战友如今携手战疫,上海108岁新冠重症老人出院",0,0,0,2022-05-16 21:32,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/qir3nP3Tlx07W4aviJoc010412004TIJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999267&ssig=JiDpvDUaOK&KID=unistore,video",,,蓝V
4769811206770007,Lti6IspbF,6133524752,固原网警,#昔日并肩战友如今携手战疫#【最美重逢！#上海108岁新冠重症老人出院#】5月14日，上海浦东，108岁新冠重症老人叶鸣痊愈出院，创国内重症新冠患者治愈年龄纪录。恰巧的是，叶鸣爷爷与此前被报道的“方舱93岁奶奶”王漫如是战友，参加过抗美援朝战争。多年之后，同一张照片中的两位战友，又共同打赢了同一场战“疫”！L中国退役军人的微博视频,,,,"昔日并肩战友如今携手战疫,上海108岁新冠重症老人出院",0,0,0,2022-05-16 17:57,微博视频号,,"http://f.video.weibocdn.com/o0/qir3nP3Tlx07W4aviJoc010412004TIJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999267&ssig=JiDpvDUaOK&KID=unistore,video",,,蓝V
4769800860207687,LthQ20S1N,6334036730,无邪卓资县,#昔日并肩战友如今携手战疫#【最美重逢！#上海108岁新冠重症老人出院#】@内蒙古反邪教,,,内蒙古反邪教,"昔日并肩战友如今携手战疫,上海108岁新冠重症老人出院",0,0,0,2022-05-16 17:16,微博网页版,,,,,蓝V
4769743799849733,LtglZFkmF,6432311474,内蒙古长安网,#昔日并肩战友如今携手战疫#【最美重逢！#上海108岁新冠重症老人出院#】5月14日，上海浦东，108岁新冠重症老人叶鸣痊愈出院，创国内重症新冠患者治愈年龄纪录。恰巧的是，叶鸣爷爷与此前被报道的“方舱93岁奶奶”王漫如是战友，参加过抗美援朝战争。多年之后，同一张照片中的两位战友，又共同打赢了同一场战“疫”！L中国退役军人的微博视频,,,,"昔日并肩战友如今携手战疫,上海108岁新冠重症老人出院",6,1,2,2022-05-16 13:30,微博视频号,,"http://f.video.weibocdn.com/o0/qir3nP3Tlx07W4aviJoc010412004TIJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999267&ssig=JiDpvDUaOK&KID=unistore,video",,,
