id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4675272144330396,KvAaGiax6,5262638499,开心在运城,#山西百岁老人完成新冠疫苗接种#你接种新冠疫苗了吗？你接种新冠疫苗了吗？,,运城,,山西百岁老人完成新冠疫苗接种,20,11,223,2021-08-28 20:53,运城超话,,,,,
4675273772241069,KvAdj9p0h,5548341082,直播大同,#山西百岁老人完成新冠疫苗接种#已打完，希望大家都能平平安安,,,,山西百岁老人完成新冠疫苗接种,0,0,223,2021-08-28 20:59,vivo手机,,,4675272144330396,,黄V
4675264276335062,KvzXZqA2q,5262638499,开心在运城,【#山西百岁老人完成新冠疫苗接种#】8月26日，山西运城，绛县107岁的王玉秀老人，顺利完成了第二剂新冠疫苗接种，成为该县目前最高龄的新冠病毒疫苗接种者。据悉，老人全家五代同堂，有上百口人。,,运城,,山西百岁老人完成新冠疫苗接种,31,20,94,2021-08-28 20:22,vivo手机,"https://wx4.sinaimg.cn/large/005K9uG7ly1gtwrfmw6ozj30mi0khag1.jpg,https://wx4.sinaimg.cn/large/005K9uG7ly1gtwrfpleddj30mi0kwq99.jpg,https://wx3.sinaimg.cn/large/005K9uG7ly1gtwrfn80j7j30mi0kzdl3.jpg,https://wx1.sinaimg.cn/large/005K9uG7ly1gtwrfnnjwpj30u00rjwn0.jpg,https://wx1.sinaimg.cn/large/005K9uG7ly1gtwrfo1bz9j30mi0knq9p.jpg,https://wx4.sinaimg.cn/large/005K9uG7ly1gtwrfohwymj30tz0k5aih.jpg,https://wx3.sinaimg.cn/large/005K9uG7ly1gtwrfp2bttj30mf0kyagk.jpg,https://wx4.sinaimg.cn/large/005K9uG7ly1gtwrfpy5nvj30rs0ku42b.jpg,https://wx2.sinaimg.cn/large/005K9uG7ly1gtwrfqcgm0j30rs0kuadm.jpg",,,,
4675269509780402,KvA6qF2kq,3945550621,运城零距离,//@直播大同:#山西百岁老人完成新冠疫苗接种#祝奶奶健康长寿！,,,直播大同,山西百岁老人完成新冠疫苗接种,0,0,94,2021-08-28 20:42,vivo手机,,,4675264276335062,,普通用户
4675269502173725,KvA6q97u5,3945550621,运城零距离,//@运城零距离://@直播大同:#山西百岁老人完成新冠疫苗接种#祝奶奶健康长寿！,,,"运城零距离,直播大同",山西百岁老人完成新冠疫苗接种,0,0,94,2021-08-28 20:42,vivo手机,,,4675264276335062,,普通用户
4675269473077253,KvA6ncUx7,3945550621,运城零距离,//@直播大同:#山西百岁老人完成新冠疫苗接种#祝奶奶健康长寿！,,,直播大同,山西百岁老人完成新冠疫苗接种,0,0,94,2021-08-28 20:42,vivo手机,,,4675264276335062,,普通用户
4675269456299672,KvA6lqqPC,3945550621,运城零距离,//@直播大同:#山西百岁老人完成新冠疫苗接种#祝奶奶健康长寿！,,,直播大同,山西百岁老人完成新冠疫苗接种,0,0,94,2021-08-28 20:42,vivo手机,,,4675264276335062,,普通用户
4675269442405041,KvA6ka5EZ,3945550621,运城零距离,//@直播大同:#山西百岁老人完成新冠疫苗接种#祝奶奶健康长寿！,,,直播大同,山西百岁老人完成新冠疫苗接种,0,0,94,2021-08-28 20:42,vivo手机,,,4675264276335062,,普通用户
4675269396532776,KvA6frptm,3945550621,运城零距离,//@直播晋中:#山西百岁老人完成新冠疫苗接种#家有一老，如有一宝，奶奶真棒！,,,直播晋中,山西百岁老人完成新冠疫苗接种,0,0,94,2021-08-28 20:42,vivo手机,,,4675264276335062,,普通用户
4675269388403418,KvA6ezg70,3945550621,运城零距离,//@运城零距离://@直播晋中:#山西百岁老人完成新冠疫苗接种#家有一老，如有一宝，奶奶真棒！,,,"运城零距离,直播晋中",山西百岁老人完成新冠疫苗接种,0,0,94,2021-08-28 20:42,vivo手机,,,4675264276335062,,普通用户
