id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4713346299334212,L5BchDafO,5976894768,郑州反邪教,#豫见郑道#【江西大余#退休干部为空巢老人开办免费爱心餐厅#】#同心筑小康#在江西省赣州市大余县南安镇石桥下社区的一个偏僻小巷里，有一家开了5年的爱心素食餐厅。餐厅创办人钟文清今年54岁，曾是社区居委会书记，二十多年的基层工作经历，她时常看到有吃饭困难问题的孤寡老人、空巢老人，为了让老人们能吃上热菜热饭，她拿出自己的房子和退休金，开办起了爱心餐厅。（华山视频来源江西省赣州市大余县融媒体中心）L中新视频的微博视频,,,,"豫见郑道,退休干部为空巢老人开办免费爱心餐厅,同心筑小康",0,0,0,2021-12-11 22:26,微博视频号,,"http://f.video.weibocdn.com/o0/cMUD8Psnlx07S3Cp0iN201041200IBhT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015999&ssig=M4qM45mV8G&KID=unistore,video",,,蓝V
4713247775130360,L5yDnlwDK,2673596451,南昌进贤发布,【江西大余：#退休干部为空巢老人开办免费爱心餐厅#】在江西省赣州市大余县南安镇石桥下社区的一个偏僻小巷里，有一家开了5年的爱心素食餐厅。餐厅创办人钟文清今年54岁，曾是社区居委会书记，二十多年的基层工作经历，她时常看到有吃饭困难问题的孤寡老人、空巢老人，为了让老人们能吃上热菜热饭，她拿出自己的房子和退休金，开办起了爱心餐厅。（华山视频来源江西省赣州市大余县融媒体中心）L中新视频的微博视频,,,,退休干部为空巢老人开办免费爱心餐厅,0,0,0,2021-12-11 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/cMUD8Psnlx07S3Cp0iN201041200IBhT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015999&ssig=M4qM45mV8G&KID=unistore,video",,,蓝V
4712963963359746,L5rfCe61s,1784473157,中国新闻网,【江西大余#退休干部为空巢老人开办免费爱心餐厅#】#同心筑小康#在江西省赣州市大余县南安镇石桥下社区的一个偏僻小巷里，有一家开了5年的爱心素食餐厅。餐厅创办人钟文清今年54岁，曾是社区居委会书记，二十多年的基层工作经历，她时常看到有吃饭困难问题的孤寡老人、空巢老人，为了让老人们能吃上热菜热饭，她拿出自己的房子和退休金，开办起了爱心餐厅。（华山视频来源江西省赣州市大余县融媒体中心）L中新视频的微博视频,,,,"退休干部为空巢老人开办免费爱心餐厅,同心筑小康",19,22,141,2021-12-10 21:07,微博视频号,,"http://f.video.weibocdn.com/o0/cMUD8Psnlx07S3Cp0iN201041200IBhT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015999&ssig=M4qM45mV8G&KID=unistore,video",,,
4713153667531996,L5wbAvBpO,6881203302,二月花bj,#退休干部为空巢老人开办免费爱心餐厅#在江西省赣州市大余县南安镇石桥下社区的一个偏僻小巷里，有一家开了5年的爱心素食餐厅。餐厅创办人钟文清今年54岁，曾是社区居委会书记，二十多年的基层工作经历，她时常看到有吃饭困难问题的孤寡老人、空巢老人，为了让老人们能吃上热菜热饭，她拿出自己的……,,,,退休干部为空巢老人开办免费爱心餐厅,0,0,141,2021-12-11 09:41,荣耀8 美得与众不同,,,4712963963359746,,普通用户
4713150877796347,L5w75wIbx,6894754102,临汾政法,【江西大余：#退休干部为空巢老人开办免费爱心餐厅#】在江西省赣州市大余县南安镇石桥下社区的一个偏僻小巷里，有一家开了5年的爱心素食餐厅。餐厅创办人钟文清今年54岁，曾是社区居委会书记，二十多年的基层工作经历，她时常看到有吃饭困难问题的孤寡老人、空巢老人，为了让老人们能吃上热菜热饭，她拿出自己的房子和退休金，开办起了爱心餐厅。（来源：中新视频）@中国长安网@山西政法@中新视频L中新视频的微博视频,,,"中国长安网,山西政法,中新视频",退休干部为空巢老人开办免费爱心餐厅,0,0,1,2021-12-11 09:29,微博视频号,,"http://f.video.weibocdn.com/o0/cMUD8Psnlx07S3Cp0iN201041200IBhT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015999&ssig=M4qM45mV8G&KID=unistore,video",,,蓝V
4713042699616694,L5tiBElJY,1895623191,无锡经济广播,【江西大余：#退休干部为空巢老人开办免费爱心餐厅#】在江西省赣州市大余县南安镇石桥下社区的一个偏僻小巷里，有一家开了5年的爱心素食餐厅。餐厅创办人钟文清今年54岁，曾是社区居委会书记，二十多年的基层工作经历，她时常看到有吃饭困难问题的孤寡老人、空巢老人，为了让老人们能吃上热菜热饭，她拿出自己的房子和退休金，开办起了爱心餐厅。（华山视频来源江西省赣州市大余县融媒体中心）L中新视频的微博视频,,,,退休干部为空巢老人开办免费爱心餐厅,0,0,0,2021-12-11 02:20,微博视频号,,"http://f.video.weibocdn.com/o0/cMUD8Psnlx07S3Cp0iN201041200IBhT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015999&ssig=M4qM45mV8G&KID=unistore,video",,,黄V
4712972603100917,L5rtyd0GN,6251675343,黄河小报,【江西大余#退休干部为空巢老人开办免费爱心餐厅#】#同心筑小康#在江西省赣州市大余县南安镇石桥下社区的一个偏僻小巷里，有一家开了5年的爱心素食餐厅。餐厅创办人钟文清今年54岁，曾是社区居委会书记，二十多年的基层工作经历，她时常看到有吃饭困难问题的孤寡老人、空巢老人，为了让老人们能吃上热菜热饭，她拿出自己的房子和退休金，开办起了爱心餐厅。（华山视频来源江西省赣州市大余县融媒体中心）L中新视频的微博视频,,,,"退休干部为空巢老人开办免费爱心餐厅,同心筑小康",0,0,0,2021-12-10 21:41,荣耀Magic3 Pro 5G,,"http://f.video.weibocdn.com/o0/cMUD8Psnlx07S3Cp0iN201041200IBhT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015999&ssig=M4qM45mV8G&KID=unistore,video",,,普通用户
4712972205165140,L5rsUlFGI,5814097419,遵义丁字口观景台,【江西大余#退休干部为空巢老人开办免费爱心餐厅#】#同心筑小康#在江西省赣州市大余县南安镇石桥下社区的一个偏僻小巷里，有一家开了5年的爱心素食餐厅。餐厅创办人钟文清今年54岁，曾是社区居委会书记，二十多年的基层工作经历，她时常看到有吃饭困难问题的孤寡老人、空巢老人，为了让老人们能吃上热菜热饭，她拿出自己的房子和退休金，开办起了爱心餐厅。（华山视频来源江西省赣州市大余县融媒体中心）L中新视频的微博视频,,,,"退休干部为空巢老人开办免费爱心餐厅,同心筑小康",0,0,0,2021-12-10 21:39,微博视频号,,"http://f.video.weibocdn.com/o0/cMUD8Psnlx07S3Cp0iN201041200IBhT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015999&ssig=M4qM45mV8G&KID=unistore,video",,,普通用户
4712968795983259,L5rnpp6wb,5453011460,朝阳发布,【江西大余#退休干部为空巢老人开办免费爱心餐厅#】#同心筑小康#在江西省赣州市大余县南安镇石桥下社区的一个偏僻小巷里，有一家开了5年的爱心素食餐厅。餐厅创办人钟文清今年54岁，曾是社区居委会书记，二十多年的基层工作经历，她时常看到有吃饭困难问题的孤寡老人、空巢老人，为了让老人们能吃上热菜热饭，她拿出自己的房子和退休金，开办起了爱心餐厅。（华山视频来源江西省赣州市大余县融媒体中心）L中新视频的微博视频,,,,"退休干部为空巢老人开办免费爱心餐厅,同心筑小康",0,0,0,2021-12-10 21:26,微博视频号,,"http://f.video.weibocdn.com/o0/cMUD8Psnlx07S3Cp0iN201041200IBhT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015999&ssig=M4qM45mV8G&KID=unistore,video",,,蓝V
4712968728610518,L5rniA7Zk,1719745047,江门电台,【江西大余#退休干部为空巢老人开办免费爱心餐厅#】#同心筑小康#在江西省赣州市大余县南安镇石桥下社区的一个偏僻小巷里，有一家开了5年的爱心素食餐厅。餐厅创办人钟文清今年54岁，曾是社区居委会书记，二十多年的基层工作经历，她时常看到有吃饭困难问题的孤寡老人、空巢老人，为了让老人们能吃上热菜热饭，她拿出自己的房子和退休金，开办起了爱心餐厅。（华山视频来源江西省赣州市大余县融媒体中心）L中新视频的微博视频,,,,"退休干部为空巢老人开办免费爱心餐厅,同心筑小康",0,0,0,2021-12-10 21:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/cMUD8Psnlx07S3Cp0iN201041200IBhT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016001&ssig=fH4SGdb9hI&KID=unistore,video",,,蓝V
