id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4679075283864326,Kxb6MgdhQ,7475215901,汝南县融媒体中心,#驻马店身边事#【#河南8个地级市进入深度老龄化#】按国际通行标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化。根据第七次全国人口普查数据，目前我国有149个地级市进入到深度老龄化，其中河南有8个，分别为驻马店、信阳、周口、许昌、南阳、开封、商丘、漯河。（郑州发布）,,,,"驻马店身边事,河南8个地级市进入深度老龄化",0,0,0,2021-09-08 08:45,iPhone客户端,https://wx2.sinaimg.cn/large/0089Tf8ply1gu8xhhazfrj60i109gdh802.jpg,,,,蓝V
4678910250583337,Kx6OB2rKF,3883775429,百诺恩永沐,#河南8个地级市进入深度老龄化#拖国家后腿了啊,,,,河南8个地级市进入深度老龄化,0,0,0,2021-09-07 21:49,荣耀30 5G,,,,,普通用户
4678823834553753,Kx4zdj6DD,1832684567,东方今报地产新闻,【#河南8个地级市进入深度老龄化#】按国际通行标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化。根据第七次全国人口普查数据，目前我国有149个地级市进入到深度老龄化，其中河南有8个，分别为驻马店、信阳、周口、许昌、南阳、开封、商丘、漯河。（郑州发布）,,,,河南8个地级市进入深度老龄化,1,1,0,2021-09-07 16:06,iPhone客户端,https://wx4.sinaimg.cn/large/6d3c8c17ly1gu7tqhwfs3j20i008fgo3.jpg,,,,蓝V
4678806961391080,Kx4805PSM,7303756411,河南青年时报,【#河南8个地级市进入深度老龄化#】按国际通行标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化。根据第七次全国人口普查数据，目前我国有149个地级市进入到深度老龄化，其中河南有8个，分别为驻马店、信阳、周口、许昌、南阳、开封、商丘、漯河。H（河南广电新闻中心）,,,,河南8个地级市进入深度老龄化,0,1,3,2021-09-07 14:59,微博 weibo.com,https://wx4.sinaimg.cn/large/007YhOGLly1gu82o2o9rbj60i109gmyl02.jpg,,,,蓝V
4678777407276699,Kx3mkux07,3214879741,大象时政,【#河南8个地级市进入深度老龄化#】按国际通行标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化。根据第七次全国人口普查数据，目前我国有149个地级市进入到深度老龄化，其中河南有8个，分别为驻马店、信阳、周口、许昌、南阳、开封、商丘、漯河。,,,,河南8个地级市进入深度老龄化,0,1,1,2021-09-07 13:02,iPhone客户端,https://wx2.sinaimg.cn/large/003vzj53ly1gu7z9w8ve5j60i109gtau02.jpg,,,,蓝V
4678773373145469,Kx3fPdchn,5626113873,囚团丶,不得不说开封老年人是真的多#河南8个地级市进入深度老龄化#,,开封,,河南8个地级市进入深度老龄化,0,0,2,2021-09-07 12:46,HUAWEI nova 3,https://wx4.sinaimg.cn/large/0068KBe9ly1gu7ys7h1vaj60i109g0u502.jpg,,,,普通用户
4678762031745651,Kx2Xx7k7F,5234729257,爱周口官博,【#河南8个地级市进入深度老龄化#】按国际通行标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化。根据第七次全国人口普查数据，目前我国有149个地级市进入到深度老龄化，其中河南有8个，分别为驻马店、信阳、周口、许昌、南阳、开封、商丘、漯河。,,,,河南8个地级市进入深度老龄化,0,0,2,2021-09-07 12:00,iPhone客户端,https://wx2.sinaimg.cn/large/005Igod3ly1gu7xibai09j60i109gdh802.jpg,,,,蓝V
4678757979261085,Kx2QZCRel,1881124713,公益时报,【#河南8个地级市进入深度老龄化#】按国际通行标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化。根据第七次全国人口普查数据，目前我国有149个地级市进入到深度老龄化，其中河南有8个，分别为驻马店、信阳、周口、许昌、南阳、开封、商丘、漯河。L映象网的微博视频,,,,河南8个地级市进入深度老龄化,1,1,1,2021-09-07 11:44,微博视频号,,"http://f.video.weibocdn.com/GFzSkgpDlx07PDfmLWco010412002zxF0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007450&ssig=nWxAmr%2BISu&KID=unistore,video",,,蓝V
4678756087893786,Kx2NWx7x8,1590651547,河南新资讯,【#河南8个地级市进入深度老龄化#】按国际通行标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化。根据第七次全国人口普查数据，目前我国有149个地级市进入到深度老龄化，其中河南有8个，分别为驻马店、信阳、周口、许昌、南阳、开封、商丘、漯河。L映象网的微博视频,,,,河南8个地级市进入深度老龄化,0,0,0,2021-09-07 11:37,微博视频号,,"http://f.video.weibocdn.com/GFzSkgpDlx07PDfmLWco010412002zxF0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007450&ssig=nWxAmr%2BISu&KID=unistore,video",,,普通用户
4678755132115865,Kx2Mp8SqR,2027773605,大象文娱,【#河南8个地级市进入深度老龄化#】按国际通行标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化。根据第七次全国人口普查数据，目前我国有149个地级市进入到深度老龄化，其中河南有8个，分别为驻马店、信阳、周口、许昌、南阳、开封、商丘、漯河。L映象网的微博视频,,,,河南8个地级市进入深度老龄化,1,1,4,2021-09-07 11:33,微博视频号,,"http://f.video.weibocdn.com/GFzSkgpDlx07PDfmLWco010412002zxF0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007450&ssig=nWxAmr%2BISu&KID=unistore,video",,,蓝V
