id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5035290821395361,OeO4G5QZP,2318910945,新浪热点,【#遇见老人摔倒扶不扶#？】#小伙扶起摔倒老人却被指为肇事者#据平安南京，一名老人酒后骑车摔倒，路过的南京小伙杨帆主动上前帮扶，不料反遭老人及家属误解……5月14日晚，发生在南京的这一幕引发热议。经调查，警方确认杨帆无责。17日，小伙获见义勇为专项奖励。杨帆表示，在此事中虽然有些不愉快，但结果是好的，以后遇到类似情况，还是会上前的，该帮还会帮。遇见老人摔倒你会扶吗？,,,,"遇见老人摔倒扶不扶,小伙扶起摔倒老人却被指为肇事者",79,328,5151,2024-05-18 07:59,微博网页版,,,,,蓝V
5035290559513562,OeO4fDUUy,7750241780,生活buff加成计划,【该帮还会帮！南京小伙帮扶酒后摔倒老人获见义勇为专项奖励】#小伙扶起摔倒老人却被指为肇事者#一名老人酒后骑车摔倒，路过的南京小伙杨帆主动上前帮扶，不料反遭老人及家属误解……5月14日晚，发生在南京的这一幕引发热议。经调查，警方确认杨帆无责。17日，南京市见义勇为基金会理事长孙建友前往杨帆的工作处所，为他颁发见义勇为专项奖励金并送上鲜花。（平安南京）L平安南京的微博视频,,,,小伙扶起摔倒老人却被指为肇事者,0,0,0,2024-05-18 07:58,微博视频号,,"http://f.video.weibocdn.com/o0/p6qHb5Rplx08eVxi1tOM01041200jOEM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988493&ssig=L25ezHtQuG&KID=unistore,video",,,黄V
5035290559250763,OeO4fCOxR,7295052706,新浪探店,【该帮还会帮！南京小伙帮扶酒后摔倒老人获见义勇为专项奖励】#小伙扶起摔倒老人却被指为肇事者#一名老人酒后骑车摔倒，路过的南京小伙杨帆主动上前帮扶，不料反遭老人及家属误解……5月14日晚，发生在南京的这一幕引发热议。经调查，警方确认杨帆无责。17日，南京市见义勇为基金会理事长孙建友前往杨帆的工作处所，为他颁发见义勇为专项奖励金并送上鲜花。（平安南京）L平安南京的微博视频,,,,小伙扶起摔倒老人却被指为肇事者,0,0,0,2024-05-18 07:58,微博视频号,,"http://f.video.weibocdn.com/o0/p6qHb5Rplx08eVxi1tOM01041200jOEM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988493&ssig=L25ezHtQuG&KID=unistore,video",,,蓝V
5035290559250499,OeO4fCOtB,7750956318,看潮流,【该帮还会帮！南京小伙帮扶酒后摔倒老人获见义勇为专项奖励】#小伙扶起摔倒老人却被指为肇事者#一名老人酒后骑车摔倒，路过的南京小伙杨帆主动上前帮扶，不料反遭老人及家属误解……5月14日晚，发生在南京的这一幕引发热议。经调查，警方确认杨帆无责。17日，南京市见义勇为基金会理事长孙建友前往杨帆的工作处所，为他颁发见义勇为专项奖励金并送上鲜花。（平安南京）L平安南京的微博视频,,,,小伙扶起摔倒老人却被指为肇事者,0,0,0,2024-05-18 07:58,微博视频号,,"http://f.video.weibocdn.com/o0/p6qHb5Rplx08eVxi1tOM01041200jOEM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988493&ssig=L25ezHtQuG&KID=unistore,video",,,黄V
5035290554795405,OeO4fk7vf,7750056839,新浪天文,【该帮还会帮！南京小伙帮扶酒后摔倒老人获见义勇为专项奖励】#小伙扶起摔倒老人却被指为肇事者#一名老人酒后骑车摔倒，路过的南京小伙杨帆主动上前帮扶，不料反遭老人及家属误解……5月14日晚，发生在南京的这一幕引发热议。经调查，警方确认杨帆无责。17日，南京市见义勇为基金会理事长孙建友前往杨帆的工作处所，为他颁发见义勇为专项奖励金并送上鲜花。（平安南京）L平安南京的微博视频,,,,小伙扶起摔倒老人却被指为肇事者,0,0,0,2024-05-18 07:58,微博视频号,,"http://f.video.weibocdn.com/o0/p6qHb5Rplx08eVxi1tOM01041200jOEM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988493&ssig=L25ezHtQuG&KID=unistore,video",,,蓝V
5035290554533615,OeO4fj1oP,7753114411,奇城探秘,【该帮还会帮！南京小伙帮扶酒后摔倒老人获见义勇为专项奖励】#小伙扶起摔倒老人却被指为肇事者#一名老人酒后骑车摔倒，路过的南京小伙杨帆主动上前帮扶，不料反遭老人及家属误解……5月14日晚，发生在南京的这一幕引发热议。经调查，警方确认杨帆无责。17日，南京市见义勇为基金会理事长孙建友前往杨帆的工作处所，为他颁发见义勇为专项奖励金并送上鲜花。（平安南京）L平安南京的微博视频,,,,小伙扶起摔倒老人却被指为肇事者,0,0,0,2024-05-18 07:58,微博视频号,,"http://f.video.weibocdn.com/o0/p6qHb5Rplx08eVxi1tOM01041200jOEM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988493&ssig=L25ezHtQuG&KID=unistore,video",,,黄V
5035290552959682,OeO4fcpWO,7752588164,解压测评社,【该帮还会帮！南京小伙帮扶酒后摔倒老人获见义勇为专项奖励】#小伙扶起摔倒老人却被指为肇事者#一名老人酒后骑车摔倒，路过的南京小伙杨帆主动上前帮扶，不料反遭老人及家属误解……5月14日晚，发生在南京的这一幕引发热议。经调查，警方确认杨帆无责。17日，南京市见义勇为基金会理事长孙建友前往杨帆的工作处所，为他颁发见义勇为专项奖励金并送上鲜花。（平安南京）L平安南京的微博视频,,,,小伙扶起摔倒老人却被指为肇事者,0,0,0,2024-05-18 07:58,微博视频号,,"http://f.video.weibocdn.com/o0/p6qHb5Rplx08eVxi1tOM01041200jOEM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988493&ssig=L25ezHtQuG&KID=unistore,video",,,黄V
5035290548765449,OeO4eAMid,7752720303,新浪改造家,【该帮还会帮！南京小伙帮扶酒后摔倒老人获见义勇为专项奖励】#小伙扶起摔倒老人却被指为肇事者#一名老人酒后骑车摔倒，路过的南京小伙杨帆主动上前帮扶，不料反遭老人及家属误解……5月14日晚，发生在南京的这一幕引发热议。经调查，警方确认杨帆无责。17日，南京市见义勇为基金会理事长孙建友前往杨帆的工作处所，为他颁发见义勇为专项奖励金并送上鲜花。（平安南京）L平安南京的微博视频,,,,小伙扶起摔倒老人却被指为肇事者,0,0,0,2024-05-18 07:58,微博视频号,,"http://f.video.weibocdn.com/o0/p6qHb5Rplx08eVxi1tOM01041200jOEM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988493&ssig=L25ezHtQuG&KID=unistore,video",,,蓝V
5035290548766249,OeO4eAMv7,7750241785,新浪尚品,【该帮还会帮！南京小伙帮扶酒后摔倒老人获见义勇为专项奖励】#小伙扶起摔倒老人却被指为肇事者#一名老人酒后骑车摔倒，路过的南京小伙杨帆主动上前帮扶，不料反遭老人及家属误解……5月14日晚，发生在南京的这一幕引发热议。经调查，警方确认杨帆无责。17日，南京市见义勇为基金会理事长孙建友前往杨帆的工作处所，为他颁发见义勇为专项奖励金并送上鲜花。（平安南京）L平安南京的微博视频,,,,小伙扶起摔倒老人却被指为肇事者,0,0,0,2024-05-18 07:58,微博视频号,,"http://f.video.weibocdn.com/o0/p6qHb5Rplx08eVxi1tOM01041200jOEM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988496&ssig=jDDH5gv46R&KID=unistore,video",,,蓝V
5035290550862317,OeO4f3Ckl,6724296556,新浪民生,【该帮还会帮！南京小伙帮扶酒后摔倒老人获见义勇为专项奖励】#小伙扶起摔倒老人却被指为肇事者#一名老人酒后骑车摔倒，路过的南京小伙杨帆主动上前帮扶，不料反遭老人及家属误解……5月14日晚，发生在南京的这一幕引发热议。经调查，警方确认杨帆无责。17日，南京市见义勇为基金会理事长孙建友前往杨帆的工作处所，为他颁发见义勇为专项奖励金并送上鲜花。（平安南京）L平安南京的微博视频,,,,小伙扶起摔倒老人却被指为肇事者,0,0,0,2024-05-18 07:58,微博视频号,,"http://f.video.weibocdn.com/o0/p6qHb5Rplx08eVxi1tOM01041200jOEM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988496&ssig=jDDH5gv46R&KID=unistore,video",,,蓝V
5035290551388752,OeO4f5Phe,7750241782,新浪潮品,【该帮还会帮！南京小伙帮扶酒后摔倒老人获见义勇为专项奖励】#小伙扶起摔倒老人却被指为肇事者#一名老人酒后骑车摔倒，路过的南京小伙杨帆主动上前帮扶，不料反遭老人及家属误解……5月14日晚，发生在南京的这一幕引发热议。经调查，警方确认杨帆无责。17日，南京市见义勇为基金会理事长孙建友前往杨帆的工作处所，为他颁发见义勇为专项奖励金并送上鲜花。（平安南京）L平安南京的微博视频,,,,小伙扶起摔倒老人却被指为肇事者,0,0,0,2024-05-18 07:58,微博视频号,,"http://f.video.weibocdn.com/o0/p6qHb5Rplx08eVxi1tOM01041200jOEM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988496&ssig=jDDH5gv46R&KID=unistore,video",,,蓝V
5035290555318466,OeO4fmjzI,7752851927,浪眼畅游,【该帮还会帮！南京小伙帮扶酒后摔倒老人获见义勇为专项奖励】#小伙扶起摔倒老人却被指为肇事者#一名老人酒后骑车摔倒，路过的南京小伙杨帆主动上前帮扶，不料反遭老人及家属误解……5月14日晚，发生在南京的这一幕引发热议。经调查，警方确认杨帆无责。17日，南京市见义勇为基金会理事长孙建友前往杨帆的工作处所，为他颁发见义勇为专项奖励金并送上鲜花。（平安南京）L平安南京的微博视频,,,,小伙扶起摔倒老人却被指为肇事者,0,0,0,2024-05-18 07:58,微博视频号,,"http://f.video.weibocdn.com/o0/p6qHb5Rplx08eVxi1tOM01041200jOEM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988496&ssig=jDDH5gv46R&KID=unistore,video",,,蓝V
5035290551126065,OeO4f4IWl,6724296481,新浪家装,【该帮还会帮！南京小伙帮扶酒后摔倒老人获见义勇为专项奖励】#小伙扶起摔倒老人却被指为肇事者#一名老人酒后骑车摔倒，路过的南京小伙杨帆主动上前帮扶，不料反遭老人及家属误解……5月14日晚，发生在南京的这一幕引发热议。经调查，警方确认杨帆无责。17日，南京市见义勇为基金会理事长孙建友前往杨帆的工作处所，为他颁发见义勇为专项奖励金并送上鲜花。（平安南京）L平安南京的微博视频,,,,小伙扶起摔倒老人却被指为肇事者,0,0,0,2024-05-18 07:58,微博视频号,,"http://f.video.weibocdn.com/o0/p6qHb5Rplx08eVxi1tOM01041200jOEM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988496&ssig=jDDH5gv46R&KID=unistore,video",,,蓝V
5035290548764744,OeO4eAM6Q,6724296349,新浪美学,【该帮还会帮！南京小伙帮扶酒后摔倒老人获见义勇为专项奖励】#小伙扶起摔倒老人却被指为肇事者#一名老人酒后骑车摔倒，路过的南京小伙杨帆主动上前帮扶，不料反遭老人及家属误解……5月14日晚，发生在南京的这一幕引发热议。经调查，警方确认杨帆无责。17日，南京市见义勇为基金会理事长孙建友前往杨帆的工作处所，为他颁发见义勇为专项奖励金并送上鲜花。（平安南京）L平安南京的微博视频,,,,小伙扶起摔倒老人却被指为肇事者,0,0,0,2024-05-18 07:58,微博视频号,,"http://f.video.weibocdn.com/o0/p6qHb5Rplx08eVxi1tOM01041200jOEM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988496&ssig=jDDH5gv46R&KID=unistore,video",,,蓝V
5035290546933564,OeO4et5JG,7752983698,新浪开课bar,【该帮还会帮！南京小伙帮扶酒后摔倒老人获见义勇为专项奖励】#小伙扶起摔倒老人却被指为肇事者#一名老人酒后骑车摔倒，路过的南京小伙杨帆主动上前帮扶，不料反遭老人及家属误解……5月14日晚，发生在南京的这一幕引发热议。经调查，警方确认杨帆无责。17日，南京市见义勇为基金会理事长孙建友前往杨帆的工作处所，为他颁发见义勇为专项奖励金并送上鲜花。（平安南京）L平安南京的微博视频,,,,小伙扶起摔倒老人却被指为肇事者,0,0,0,2024-05-18 07:58,微博视频号,,"http://f.video.weibocdn.com/o0/p6qHb5Rplx08eVxi1tOM01041200jOEM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988496&ssig=jDDH5gv46R&KID=unistore,video",,,蓝V
5035290546144775,OeO4epMxh,6723450820,新浪公考,【该帮还会帮！南京小伙帮扶酒后摔倒老人获见义勇为专项奖励】#小伙扶起摔倒老人却被指为肇事者#一名老人酒后骑车摔倒，路过的南京小伙杨帆主动上前帮扶，不料反遭老人及家属误解……5月14日晚，发生在南京的这一幕引发热议。经调查，警方确认杨帆无责。17日，南京市见义勇为基金会理事长孙建友前往杨帆的工作处所，为他颁发见义勇为专项奖励金并送上鲜花。（平安南京）L平安南京的微博视频,,,,小伙扶起摔倒老人却被指为肇事者,0,0,0,2024-05-18 07:58,微博视频号,,"http://f.video.weibocdn.com/o0/p6qHb5Rplx08eVxi1tOM01041200jOEM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988496&ssig=jDDH5gv46R&KID=unistore,video",,,蓝V
5035290546144507,OeO4epMsX,6723450798,新浪校园,【该帮还会帮！南京小伙帮扶酒后摔倒老人获见义勇为专项奖励】#小伙扶起摔倒老人却被指为肇事者#一名老人酒后骑车摔倒，路过的南京小伙杨帆主动上前帮扶，不料反遭老人及家属误解……5月14日晚，发生在南京的这一幕引发热议。经调查，警方确认杨帆无责。17日，南京市见义勇为基金会理事长孙建友前往杨帆的工作处所，为他颁发见义勇为专项奖励金并送上鲜花。（平安南京）L平安南京的微博视频,,,,小伙扶起摔倒老人却被指为肇事者,0,0,0,2024-05-18 07:58,微博视频号,,"http://f.video.weibocdn.com/o0/p6qHb5Rplx08eVxi1tOM01041200jOEM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988496&ssig=jDDH5gv46R&KID=unistore,video",,,蓝V
5035290540639447,OeO4e2GlF,6724296510,新浪中考,【该帮还会帮！南京小伙帮扶酒后摔倒老人获见义勇为专项奖励】#小伙扶起摔倒老人却被指为肇事者#一名老人酒后骑车摔倒，路过的南京小伙杨帆主动上前帮扶，不料反遭老人及家属误解……5月14日晚，发生在南京的这一幕引发热议。经调查，警方确认杨帆无责。17日，南京市见义勇为基金会理事长孙建友前往杨帆的工作处所，为他颁发见义勇为专项奖励金并送上鲜花。（平安南京）L平安南京的微博视频,,,,小伙扶起摔倒老人却被指为肇事者,0,0,0,2024-05-18 07:57,微博视频号,,"http://f.video.weibocdn.com/o0/p6qHb5Rplx08eVxi1tOM01041200jOEM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988496&ssig=jDDH5gv46R&KID=unistore,video",,,蓝V
5035287972152534,OeO0591Yi,7750349114,新浪出行,【该帮还会帮！南京小伙帮扶酒后摔倒老人获见义勇为专项奖励】#小伙扶起摔倒老人却被指为肇事者#一名老人酒后骑车摔倒，路过的南京小伙杨帆主动上前帮扶，不料反遭老人及家属误解……5月14日晚，发生在南京的这一幕引发热议。经调查，警方确认杨帆无责。17日，南京市见义勇为基金会理事长孙建友前往杨帆的工作处所，为他颁发见义勇为专项奖励金并送上鲜花。（平安南京）L平安南京的微博视频,,,,小伙扶起摔倒老人却被指为肇事者,0,0,0,2024-05-18 07:47,微博视频号,,"http://f.video.weibocdn.com/o0/p6qHb5Rplx08eVxi1tOM01041200jOEM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988498&ssig=rn8UXGXOW8&KID=unistore,video",,,蓝V
5035287971890606,OeO057VPE,6723450741,新浪颜选,【该帮还会帮！南京小伙帮扶酒后摔倒老人获见义勇为专项奖励】#小伙扶起摔倒老人却被指为肇事者#一名老人酒后骑车摔倒，路过的南京小伙杨帆主动上前帮扶，不料反遭老人及家属误解……5月14日晚，发生在南京的这一幕引发热议。经调查，警方确认杨帆无责。17日，南京市见义勇为基金会理事长孙建友前往杨帆的工作处所，为他颁发见义勇为专项奖励金并送上鲜花。（平安南京）L平安南京的微博视频,,,,小伙扶起摔倒老人却被指为肇事者,0,0,2,2024-05-18 07:47,微博视频号,,"http://f.video.weibocdn.com/o0/p6qHb5Rplx08eVxi1tOM01041200jOEM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988498&ssig=rn8UXGXOW8&KID=unistore,video",,,蓝V
5035287969530523,OeO04DZk7,7752983706,育儿经,【该帮还会帮！南京小伙帮扶酒后摔倒老人获见义勇为专项奖励】#小伙扶起摔倒老人却被指为肇事者#一名老人酒后骑车摔倒，路过的南京小伙杨帆主动上前帮扶，不料反遭老人及家属误解……5月14日晚，发生在南京的这一幕引发热议。经调查，警方确认杨帆无责。17日，南京市见义勇为基金会理事长孙建友前往杨帆的工作处所，为他颁发见义勇为专项奖励金并送上鲜花。（平安南京）L平安南京的微博视频,,,,小伙扶起摔倒老人却被指为肇事者,0,0,0,2024-05-18 07:47,微博视频号,,"http://f.video.weibocdn.com/o0/p6qHb5Rplx08eVxi1tOM01041200jOEM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988498&ssig=rn8UXGXOW8&KID=unistore,video",,,蓝V
