id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4844809753724907,MiNHNfD19,7442839643,春泽三桃,这个时代真有意思，前些天遇到了一件事。坐公交车的时候遇到了一个只有老人机的老人家，司机让所有人都扫场所码，但那位老人没有智能手机，司机就放下话“你不扫码我今天就不发车”那位老人家在车上站了两三分钟，转身下了车#坐公交需扫场所码老人无智能手机咋办#,,,,坐公交需扫场所码老人无智能手机咋办,0,0,0,2022-12-09 16:55,OPPO A35,,,,,普通用户
4842976356601694,Mi20HrHoW,3077248527,今天吃七分饱丶,今天坐公交一个年纪很大的老爷爷没有智能手机扫不了场所码不让上车好难过呀这么冷的天气等了半天站在那里颤颤巍巍刮着风坐不了公交车他要怎么出门呢这些老人家怎么办#坐公交需扫场所码老人无智能手机咋办#,,,,坐公交需扫场所码老人无智能手机咋办,0,0,0,2022-12-04 15:30,iPhone客户端,,,,,普通用户
4842358150267758,MhLVB17EG,6512418357,星晨视频,【#坐公交需扫场所码老人无智能手机咋办#】乘坐公共交通出行，需要用手机扫场所码，是落实疫情防控政策的重要措施之一。昨天上午，长沙75岁的陈爷爷在岳麓区一公交车站等待公交上车时，未按照要求扫场所码遭遇到公交车拒载。那么，老年人没有智能手机该如何乘坐公交车呢？via：L都市1时间的微博视频,,,,坐公交需扫场所码老人无智能手机咋办,0,0,0,2022-12-02 22:33,微博视频号,,"http://f.video.weibocdn.com/o0/Q0iI9E89lx081f6NCCBy01041200crnL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007303&ssig=pYSeWHQEB4&KID=unistore,video",,,蓝V
4842358007138992,MhLVmtXb2,6090690401,秀美长沙,【#坐公交需扫场所码老人无智能手机咋办#】乘坐公共交通出行，需要用手机扫场所码，是落实疫情防控政策的重要措施之一。昨天上午，长沙75岁的陈爷爷在岳麓区一公交车站等待公交上车时，未按照要求扫场所码遭遇到公交车拒载。那么，老年人没有智能手机该如何乘坐公交车呢？via：L都市1时间的微博视频,,,,坐公交需扫场所码老人无智能手机咋办,0,0,0,2022-12-02 22:32,,,"http://f.video.weibocdn.com/o0/Q0iI9E89lx081f6NCCBy01041200crnL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007303&ssig=pYSeWHQEB4&KID=unistore,video",,,黄V
4842342663855137,MhLwCgaTD,6203779723,湖南热点集,【#坐公交需扫场所码老人无智能手机咋办#】乘坐公共交通出行，需要用手机扫场所码，是落实疫情防控政策的重要措施之一。昨天上午，长沙75岁的陈爷爷在岳麓区一公交车站等待公交上车时，未按照要求扫场所码遭遇到公交车拒载。那么，老年人没有智能手机该如何乘坐公交车呢？via：L都市1时间的微博视频,,,,坐公交需扫场所码老人无智能手机咋办,1,0,2,2022-12-02 21:32,微博视频号,,"http://f.video.weibocdn.com/o0/Q0iI9E89lx081f6NCCBy01041200crnL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007303&ssig=pYSeWHQEB4&KID=unistore,video",,,黄V
4842340902772254,MhLtMbDbM,5878825233,游玩旅游攻略,【#坐公交需扫场所码老人无智能手机咋办#】乘坐公共交通出行，需要用手机扫场所码，是落实疫情防控政策的重要措施之一。昨天上午，长沙75岁的陈爷爷在岳麓区一公交车站等待公交上车时，未按照要求扫场所码遭遇到公交车拒载。那么，老年人没有智能手机该如何乘坐公交车呢？via：L都市1时间的微博视频,,,,坐公交需扫场所码老人无智能手机咋办,0,0,1,2022-12-02 21:25,微博视频号,,"http://f.video.weibocdn.com/o0/Q0iI9E89lx081f6NCCBy01041200crnL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007303&ssig=pYSeWHQEB4&KID=unistore,video",,,黄V
4842339648673002,MhLrKAof8,6093368326,湖南视点,【#坐公交需扫场所码老人无智能手机咋办#】乘坐公共交通出行，需要用手机扫场所码，是落实疫情防控政策的重要措施之一。昨天上午，长沙75岁的陈爷爷在岳麓区一公交车站等待公交上车时，未按照要求扫场所码遭遇到公交车拒载。那么，老年人没有智能手机该如何乘坐公交车呢？via：L都市1时间的微博视频,,,,坐公交需扫场所码老人无智能手机咋办,0,0,0,2022-12-02 21:20,微博视频号,,"http://f.video.weibocdn.com/o0/Q0iI9E89lx081f6NCCBy01041200crnL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007303&ssig=pYSeWHQEB4&KID=unistore,video",,,黄V
4842339647887681,MhLrKx5WF,5876263200,宁乡热点集,【#坐公交需扫场所码老人无智能手机咋办#】乘坐公共交通出行，需要用手机扫场所码，是落实疫情防控政策的重要措施之一。昨天上午，长沙75岁的陈爷爷在岳麓区一公交车站等待公交上车时，未按照要求扫场所码遭遇到公交车拒载。那么，老年人没有智能手机该如何乘坐公交车呢？via：L都市1时间的微博视频,,,,坐公交需扫场所码老人无智能手机咋办,2,0,2,2022-12-02 21:20,微博视频号,,"http://f.video.weibocdn.com/o0/Q0iI9E89lx081f6NCCBy01041200crnL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007303&ssig=pYSeWHQEB4&KID=unistore,video",,,黄V
4842339392295479,MhLrl9D9R,1100122537,军之耀,【#坐公交需扫场所码老人无智能手机咋办#】乘坐公共交通出行，需要用手机扫场所码，是落实疫情防控政策的重要措施之一。昨天上午，长沙75岁的陈爷爷在岳麓区一公交车站等待公交上车时，未按照要求扫场所码遭遇到公交车拒载。那么，老年人没有智能手机该如何乘坐公交车呢？via：L都市1时间的微博视频,,,,坐公交需扫场所码老人无智能手机咋办,0,0,0,2022-12-02 21:19,微博视频号,,"http://f.video.weibocdn.com/o0/Q0iI9E89lx081f6NCCBy01041200crnL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007303&ssig=pYSeWHQEB4&KID=unistore,video",,,黄V
4842337949202733,MhLp0CC3b,6189830623,湖南风生水起,【#坐公交需扫场所码老人无智能手机咋办#】乘坐公共交通出行，需要用手机扫场所码，是落实疫情防控政策的重要措施之一。昨天上午，长沙75岁的陈爷爷在岳麓区一公交车站等待公交上车时，未按照要求扫场所码遭遇到公交车拒载。那么，老年人没有智能手机该如何乘坐公交车呢？via：L都市1时间的微博视频,,,,坐公交需扫场所码老人无智能手机咋办,0,0,0,2022-12-02 21:13,微博视频号,,"http://f.video.weibocdn.com/o0/Q0iI9E89lx081f6NCCBy01041200crnL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007303&ssig=pYSeWHQEB4&KID=unistore,video",,,黄V
4842333415673284,MhLhHnNSA,5951913760,三湘头条,【#坐公交需扫场所码老人无智能手机咋办#】乘坐公共交通出行，需要用手机扫场所码，是落实疫情防控政策的重要措施之一。昨天上午，长沙75岁的陈爷爷在岳麓区一公交车站等待公交上车时，未按照要求扫场所码遭遇到公交车拒载。那么，老年人没有智能手机该如何乘坐公交车呢？L都市1时间的微博视频,,,,坐公交需扫场所码老人无智能手机咋办,110,5,4,2022-12-02 20:55,湖南超话,,"http://f.video.weibocdn.com/o0/Q0iI9E89lx081f6NCCBy01041200crnL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007305&ssig=pF899AV2Xs&KID=unistore,video",,,红V
4842333357739462,MhLhBwto2,5951913760,三湘头条,【#坐公交需扫场所码老人无智能手机咋办#】乘坐公共交通出行，需要用手机扫场所码，是落实疫情防控政策的重要措施之一。昨天上午，长沙75岁的陈爷爷在岳麓区一公交车站等待公交上车时，未按照要求扫场所码遭遇到公交车拒载。那么，老年人没有智能手机该如何乘坐公交车呢？via：L都市1时间的微博视频,,,,坐公交需扫场所码老人无智能手机咋办,1,1,2,2022-12-02 20:55,带着微博去长沙超话,,"http://f.video.weibocdn.com/o0/Q0iI9E89lx081f6NCCBy01041200crnL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007305&ssig=pF899AV2Xs&KID=unistore,video",,,红V
4842333017474466,MhLh3vmrU,5951913760,三湘头条,【#坐公交需扫场所码老人无智能手机咋办#】乘坐公共交通出行，需要用手机扫场所码，是落实疫情防控政策的重要措施之一。昨天上午，长沙75岁的陈爷爷在岳麓区一公交车站等待公交上车时，未按照要求扫场所码遭遇到公交车拒载。那么，老年人没有智能手机该如何乘坐公交车呢？via：L都市1时间的微博视频,,,,坐公交需扫场所码老人无智能手机咋办,11,11,74,2022-12-02 20:53,微博视频号,,"http://f.video.weibocdn.com/o0/Q0iI9E89lx081f6NCCBy01041200crnL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007305&ssig=pF899AV2Xs&KID=unistore,video",,,红V
