id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5032443241563704,OdBZO6yN2,3567412270,抚州临川发布,【#烈士家属舍不得住酒店却买整箱酒扫墓#】#老人们省酒店钱买整箱酒祭奠烈士#近日，广西崇左，凭祥一行老人到烈士陵园扫墓，并买整箱白酒祭奠烈士。据拍摄者陈先生介绍：老人们是烈士家属，宁愿省钱买酒也不舍得住酒店，自己就免费为其提供住处。次日，老人买了整箱酒在每位烈士墓碑前祭奠，场面非常感动。网友：他们敬的不仅是思念，更是中国人独有的信仰和情怀！@点时新闻L点时新闻的微博视频,,崇左,点时新闻,"烈士家属舍不得住酒店却买整箱酒扫墓,老人们省酒店钱买整箱酒祭奠烈士",0,1,1,2024-05-10 11:23,iPhone客户端,,"http://f.video.weibocdn.com/o0/PXTEo3hPlx08eH7mYRH201041200kt9j0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999533&ssig=lTg1VqBNhO&KID=unistore,video",,,蓝V
5032400755098153,OdAThlogh,5331173004,薛城区检察院,#薛检播报#【#烈士家属舍不得住酒店却买整箱酒扫墓#】#老人们省酒店钱买整箱酒祭奠烈士#近日，广西崇左，凭祥一行老人到烈士陵园扫墓，并买整箱白酒祭奠烈士。据拍摄者陈先生介绍：老人们是烈士家属，宁愿省钱买酒也不舍得住酒店，自己就免费为其提供住处。次日，老人买了整箱酒在每位烈士墓碑前祭奠，场面非常感动。网友：他们敬的不仅是思念，更是中国人独有的信仰和情怀！L点时新闻的微博视频,,,,"薛检播报,烈士家属舍不得住酒店却买整箱酒扫墓,老人们省酒店钱买整箱酒祭奠烈士",0,0,0,2024-05-10 08:35,微博视频号,,"http://f.video.weibocdn.com/o0/PXTEo3hPlx08eH7mYRH201041200kt9j0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999533&ssig=lTg1VqBNhO&KID=unistore,video",,,蓝V
5032173002298101,OduXW9DQ9,6432311474,内蒙古长安网,【#老人们省酒店钱买整箱酒祭奠烈士#】#烈士家属舍不得住酒店却买整箱酒扫墓#近日，广西崇左，凭祥一行老人到烈士陵园扫墓，并买整箱白酒祭奠烈士。据拍摄者陈先生介绍：老人们是烈士家属，宁愿省钱买酒也不舍得住酒店，自己就免费为其提供住处。次日，老人买了整箱酒在每位烈士墓碑前祭奠，场面非常感动。网友：他们敬的不仅是思念，更是中国人独有的信仰和情怀！@点时新闻L点时新闻的微博视频,,,点时新闻,"老人们省酒店钱买整箱酒祭奠烈士,烈士家属舍不得住酒店却买整箱酒扫墓",2,1,0,2024-05-09 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/PXTEo3hPlx08eH7mYRH201041200kt9j0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999533&ssig=lTg1VqBNhO&KID=unistore,video",,,
5032199575044395,OdvENlahd,6524625682,苏尼特右旗政法委,【#老人们省酒店钱买整箱酒祭奠烈士#】,,,,老人们省酒店钱买整箱酒祭奠烈士,0,0,0,2024-05-09 19:15,微博网页版,,,5032173002298101,,蓝V
5032186648989472,OdvjWBIzu,6498436277,青城政法,【#老人们省酒店钱买整箱酒祭奠烈士#】#烈士家属舍不得住酒店却买整箱酒扫墓#近日，广西崇左，凭祥一行老人到烈士陵园扫墓，并买整箱白酒祭奠烈士。据拍摄者陈先生介绍：老人们是烈士家属，宁愿省钱买酒也不舍得住酒店，自己就免费为其提供住处。次日，老人买了整箱酒在每位烈士墓碑前祭奠，场面非常感动。网友：他们敬的不仅是思念，更是中国人独有的信仰和情怀！@点时新闻L点时新闻的微博视频,,崇左,点时新闻,"老人们省酒店钱买整箱酒祭奠烈士,烈士家属舍不得住酒店却买整箱酒扫墓",0,0,0,2024-05-09 18:24,微博视频号,,"http://f.video.weibocdn.com/o0/PXTEo3hPlx08eH7mYRH201041200kt9j0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999533&ssig=lTg1VqBNhO&KID=unistore,video",,,蓝V
5032183825434365,OdvfomNJ3,6573790884,东胜政法,【#老人们省酒店钱买整箱酒祭奠烈士#】#烈士家属舍不得住酒店却买整箱酒扫墓#近日，广西崇左，凭祥一行老人到烈士陵园扫墓，并买整箱白酒祭奠烈士。据拍摄者陈先生介绍：老人们是烈士家属，宁愿省钱买酒也不舍得住酒店，自己就免费为其提供住处。次日，老人买了整箱酒在每位烈士墓碑前祭奠，场面非常感动。网友：他们敬的不仅是思念，更是中国人独有的信仰和情怀！@点时新闻L点时新闻的微博视频,,崇左,点时新闻,"老人们省酒店钱买整箱酒祭奠烈士,烈士家属舍不得住酒店却买整箱酒扫墓",0,0,0,2024-05-09 18:13,微博视频号,,"http://f.video.weibocdn.com/o0/PXTEo3hPlx08eH7mYRH201041200kt9j0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999533&ssig=lTg1VqBNhO&KID=unistore,video",,,蓝V
5032173009109007,OduXWCdFt,6582920994,赤峰政法,【#老人们省酒店钱买整箱酒祭奠烈士#】#烈士家属舍不得住酒店却买整箱酒扫墓#近日，广西崇左，凭祥一行老人到烈士陵园扫墓，并买整箱白酒祭奠烈士。据拍摄者陈先生介绍：老人们是烈士家属，宁愿省钱买酒也不舍得住酒店，自己就免费为其提供住处。次日，老人买了整箱酒在每位烈士墓碑前祭奠，场面非常感动。网友：他们敬的不仅是思念，更是中国人独有的信仰和情怀！@点时新闻L点时新闻的微博视频,,,点时新闻,"老人们省酒店钱买整箱酒祭奠烈士,烈士家属舍不得住酒店却买整箱酒扫墓",0,0,0,2024-05-09 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/PXTEo3hPlx08eH7mYRH201041200kt9j0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999533&ssig=lTg1VqBNhO&KID=unistore,video",,,蓝V
5032173003868626,OduXWgepc,5367519413,乌拉特前旗法治之声,【#老人们省酒店钱买整箱酒祭奠烈士#】#烈士家属舍不得住酒店却买整箱酒扫墓#近日，广西崇左，凭祥一行老人到烈士陵园扫墓，并买整箱白酒祭奠烈士。据拍摄者陈先生介绍：老人们是烈士家属，宁愿省钱买酒也不舍得住酒店，自己就免费为其提供住处。次日，老人买了整箱酒在每位烈士墓碑前祭奠，场面非常感动。网友：他们敬的不仅是思念，更是中国人独有的信仰和情怀！@点时新闻L点时新闻的微博视频,,,点时新闻,"老人们省酒店钱买整箱酒祭奠烈士,烈士家属舍不得住酒店却买整箱酒扫墓",0,0,0,2024-05-09 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/PXTEo3hPlx08eH7mYRH201041200kt9j0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999533&ssig=lTg1VqBNhO&KID=unistore,video",,,蓝V
5032168982052940,OduRs8C3W,3984138317,达旗政法委,【#老人们省酒店钱买整箱酒祭奠烈士#】#烈士家属舍不得住酒店却买整箱酒扫墓#近日，广西崇左，凭祥一行老人到烈士陵园扫墓，并买整箱白酒祭奠烈士。据拍摄者陈先生介绍：老人们是烈士家属，宁愿省钱买酒也不舍得住酒店，自己就免费为其提供住处。次日，老人买了整箱酒在每位烈士墓碑前祭奠，场面非常感动。网友：他们敬的不仅是思念，更是中国人独有的信仰和情怀！@点时新闻L点时新闻的微博视频,,崇左,点时新闻,"老人们省酒店钱买整箱酒祭奠烈士,烈士家属舍不得住酒店却买整箱酒扫墓",0,0,0,2024-05-09 17:14,微博视频号,,"http://f.video.weibocdn.com/o0/PXTEo3hPlx08eH7mYRH201041200kt9j0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999533&ssig=lTg1VqBNhO&KID=unistore,video",,,蓝V
5032168978387151,OduRrzbSD,6589825840,稀土高新长安网,【#老人们省酒店钱买整箱酒祭奠烈士#】#烈士家属舍不得住酒店却买整箱酒扫墓#近日，广西崇左，凭祥一行老人到烈士陵园扫墓，并买整箱白酒祭奠烈士。据拍摄者陈先生介绍：老人们是烈士家属，宁愿省钱买酒也不舍得住酒店，自己就免费为其提供住处。次日，老人买了整箱酒在每位烈士墓碑前祭奠，场面非常感动。网友：他们敬的不仅是思念，更是中国人独有的信仰和情怀！@点时新闻L点时新闻的微博视频,,崇左,点时新闻,"老人们省酒店钱买整箱酒祭奠烈士,烈士家属舍不得住酒店却买整箱酒扫墓",0,0,0,2024-05-09 17:14,微博视频号,,"http://f.video.weibocdn.com/o0/PXTEo3hPlx08eH7mYRH201041200kt9j0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999533&ssig=lTg1VqBNhO&KID=unistore,video",,,蓝V
5032168978124269,OduRry5uB,6378478092,内蒙古法制报社官方微博,【#老人们省酒店钱买整箱酒祭奠烈士#】#烈士家属舍不得住酒店却买整箱酒扫墓#近日，广西崇左，凭祥一行老人到烈士陵园扫墓，并买整箱白酒祭奠烈士。据拍摄者陈先生介绍：老人们是烈士家属，宁愿省钱买酒也不舍得住酒店，自己就免费为其提供住处。次日，老人买了整箱酒在每位烈士墓碑前祭奠，场面非常感动。网友：他们敬的不仅是思念，更是中国人独有的信仰和情怀！@点时新闻L点时新闻的微博视频,,崇左,点时新闻,"老人们省酒店钱买整箱酒祭奠烈士,烈士家属舍不得住酒店却买整箱酒扫墓",0,0,0,2024-05-09 17:14,微博视频号,,"http://f.video.weibocdn.com/o0/PXTEo3hPlx08eH7mYRH201041200kt9j0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999535&ssig=jUIVpufrO1&KID=unistore,video",,,蓝V
5032166842959977,OduO0cq1z,7840889308,海阳市融媒体中心,【#烈士家属舍不得住酒店却买整箱酒扫墓#】#老人们省酒店钱买整箱酒祭奠烈士#近日，广西崇左，凭祥一行老人到烈士陵园扫墓，并买整箱白酒祭奠烈士。据拍摄者陈先生介绍：老人们是烈士家属，宁愿省钱买酒也不舍得住酒店，自己就免费为其提供住处。次日，老人买了整箱酒在每位烈士墓碑前祭奠，场面非常感动。网友：他们敬的不仅是思念，更是中国人独有的信仰和情怀！@点时新闻L点时新闻的微博视频,,,点时新闻,"烈士家属舍不得住酒店却买整箱酒扫墓,老人们省酒店钱买整箱酒祭奠烈士",0,0,0,2024-05-09 17:05,微博视频号,,"http://f.video.weibocdn.com/o0/PXTEo3hPlx08eH7mYRH201041200kt9j0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999535&ssig=jUIVpufrO1&KID=unistore,video",,,蓝V
5032157003646892,Oduy8fiIQ,5255924403,红兴隆人民法院,【#烈士家属舍不得住酒店却买整箱酒扫墓#】#老人们省酒店钱买整箱酒祭奠烈士#近日，广西崇左，凭祥一行老人到烈士陵园扫墓，并买整箱白酒祭奠烈士。据拍摄者陈先生介绍：老人们是烈士家属，宁愿省钱买酒也不舍得住酒店，自己就免费为其提供住处。次日，老人买了整箱酒在每位烈士墓碑前祭奠，场面非常感动。网友：他们敬的不仅是思念，更是中国人独有的信仰和情怀！崇左@点时新闻L点时新闻的微博视频,,,点时新闻,"烈士家属舍不得住酒店却买整箱酒扫墓,老人们省酒店钱买整箱酒祭奠烈士",2,2,3,2024-05-09 16:26,微博视频号,,"http://f.video.weibocdn.com/o0/PXTEo3hPlx08eH7mYRH201041200kt9j0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999535&ssig=jUIVpufrO1&KID=unistore,video",,,蓝V
5032021678096851,Odr1RxYmn,7484864135,陆战铁骑,#烈士家属舍不得住酒店却买整箱酒扫墓##老人们省酒店钱买整箱酒祭奠烈士#近日，广西崇左，凭祥一行老人到烈士陵园扫墓，并买整箱白酒祭奠烈士。据拍摄者陈先生介绍：老人们是烈士家属，宁愿省钱买酒也不舍得住酒店，自己就免费为其提供住处。次日，老人买了整箱酒在每位烈士墓碑前祭奠，场面非常感动。网友：他们敬的不仅是思念，更是中国人独有的信仰和情怀！@点时新闻L点时新闻的微博视频,,,点时新闻,"烈士家属舍不得住酒店却买整箱酒扫墓,老人们省酒店钱买整箱酒祭奠烈士",40,27,308,2024-05-09 07:28,微博视频号,,"http://f.video.weibocdn.com/o0/PXTEo3hPlx08eH7mYRH201041200kt9j0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999535&ssig=jUIVpufrO1&KID=unistore,video",,,
5032145825563587,Odug6nllh,5938653903,云L冷雨夜,#烈士家属舍不得住酒店却买整箱酒扫墓##老人们省酒店钱买整箱酒祭奠烈士#他们敬的不仅是思念，更是中国人独有的信仰和情怀！,,,,"烈士家属舍不得住酒店却买整箱酒扫墓,老人们省酒店钱买整箱酒祭奠烈士",0,0,308,2024-05-09 15:42,Android,,,5032021678096851,,黄V
5032129471447071,OdtPJ64rR,2740207591,三亚日报,#三亚头条发布#【#烈士家属舍不得住酒店却买整箱酒扫墓#】#老人们省酒店钱买整箱酒祭奠烈士#近日，广西崇左，凭祥一行老人到烈士陵园扫墓，并买整箱白酒祭奠烈士。据拍摄者陈先生介绍：老人们是烈士家属，宁愿省钱买酒也不舍得住酒店，自己就免费为其提供住处。次日，老人买了整箱酒在每位烈士墓碑前祭奠，场面非常感动。崇左@点时新闻@齐鲁晚报L点时新闻的微博视频,,,"点时新闻,齐鲁晚报","三亚头条发布,烈士家属舍不得住酒店却买整箱酒扫墓,老人们省酒店钱买整箱酒祭奠烈士",0,0,4,2024-05-09 14:37,微博视频号,,"http://f.video.weibocdn.com/o0/PXTEo3hPlx08eH7mYRH201041200kt9j0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999535&ssig=jUIVpufrO1&KID=unistore,video",,,蓝V
5032122924403575,OdtFaitzp,2686904145,新浪白酒,【#烈士家属舍不得住酒店却买整箱酒扫墓#】#老人们省酒店钱买整箱酒祭奠烈士#近日，广西崇左，凭祥一行老人到烈士陵园扫墓，并买整箱白酒祭奠烈士。据拍摄者陈先生介绍：老人们是烈士家属，宁愿省钱买酒也不舍得住酒店，自己就免费为其提供住处。次日，老人买了整箱酒在每位烈士墓碑前祭奠，场面非常感动。网友：他们敬的不仅是思念，更是中国人独有的信仰和情怀！L点时新闻的微博视频,,,,"烈士家属舍不得住酒店却买整箱酒扫墓,老人们省酒店钱买整箱酒祭奠烈士",0,0,1,2024-05-09 14:11,微博视频号,,"http://f.video.weibocdn.com/o0/PXTEo3hPlx08eH7mYRH201041200kt9j0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999535&ssig=jUIVpufrO1&KID=unistore,video",,,蓝V
