id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4894331037024412,MDzYPttmY,5917761052,朔州网警,【#拾荒老人捡到5万现金借手机报警#】家住浙江绍兴的王师傅今年62岁，因为家境拮据，经常捡废品补贴家用。前几天，王师傅散步时发现一只装有五万多元现金的钱包，他在周边看了一圈，并没有发现失主，由于没有手机可以报警，他只能先将钱包带回了家。到家后，王师傅立即借来手机拨打了报警电话。在询问了王师傅捡钱包的经过后，民警根据现场线索联系到钱包的主人徐先生。L央视网快看的微博视频,,,,拾荒老人捡到5万现金借手机报警,0,0,0,2023-04-25 08:35,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/iy8EuztFlx084JQwGB0k01041200Fj130E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004782&ssig=d8IyWjUYNk&KID=unistore,video",,,蓝V
4891929408176618,MCzveyj6W,5131277542,留坝检察院,【#拾荒老人捡到5万现金借手机报警#】家住浙江绍兴的王师傅今年62岁，因为家境拮据，经常捡废品补贴家用。前几天，王师傅散步时发现一只装有五万多元现金的钱包，他在周边看了一圈，并没有发现失主，由于没有手机可以报警，他只能先将钱包带回了家。到家后，王师傅立即借来手机拨打了报警电话。在询问了王师傅捡钱包的经过后，民警根据现场线索联系到钱包的主人徐先生。@央视网快看来源：L央视网快看的微博视频,,,央视网快看,拾荒老人捡到5万现金借手机报警,0,0,0,2023-04-18 17:32,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/iy8EuztFlx084JQwGB0k01041200Fj130E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004782&ssig=d8IyWjUYNk&KID=unistore,video",,,蓝V
4891926610575503,MCzqJ2pIj,3218395572,屏山公安,【#拾荒老人捡到5万现金借手机报警#】家住浙江绍兴的王师傅今年62岁，因为家境拮据，经常捡废品补贴家用。前几天，王师傅散步时发现一只装有五万多元现金的钱包，他在周边看了一圈，并没有发现失主，由于没有手机可以报警，他只能先将钱包带回了家。到家后，王师傅立即借来手机拨打了报警电话。在询问了王师傅捡钱包的经过后，民警根据现场线索联系到钱包的主人徐先生。@央视网快看来源：L央视网快看的微博视频,,,央视网快看,拾荒老人捡到5万现金借手机报警,0,0,0,2023-04-18 17:20,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/iy8EuztFlx084JQwGB0k01041200Fj130E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004782&ssig=d8IyWjUYNk&KID=unistore,video",,,蓝V
4891918583203872,MCzdMdrtm,2604358402,海南省见义勇为基金会,【#拾荒老人捡到5万现金借手机报警#】家住浙江绍兴的王师傅今年62岁，因为家境拮据，经常捡废品补贴家用。前几天，王师傅散步时发现一只装有五万多元现金的钱包，他在周边看了一圈，并没有发现失主，由于没有手机可以报警，他只能先将钱包带回了家。到家后，王师傅立即借来手机拨打了报警电话。在询问了王师傅捡钱包的经过后，民警根据现场线索联系到钱包的主人徐先生。（央视网快看）L央视网快看的微博视频,,,,拾荒老人捡到5万现金借手机报警,0,0,0,2023-04-18 16:49,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/iy8EuztFlx084JQwGB0k01041200Fj130E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004782&ssig=d8IyWjUYNk&KID=unistore,video",,,蓝V
4891893668776853,MCyzAAPg9,6618597174,东方政法,【#拾荒老人捡到5万现金借手机报警#】家住浙江绍兴的王师傅今年62岁，因为家境拮据，经常捡废品补贴家用。前几天，王师傅散步时发现一只装有五万多元现金的钱包，他在周边看了一圈，并没有发现失主，由于没有手机可以报警，他只能先将钱包带回了家。到家后，王师傅立即借来手机拨打了报警电话。在询问了王师傅捡钱包的经过后，民警根据现场线索联系到钱包的主人徐先生。（央视网快看）L央视网快看的微博视频,,,,拾荒老人捡到5万现金借手机报警,0,2,1,2023-04-18 15:10,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/iy8EuztFlx084JQwGB0k01041200Fj130E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004782&ssig=d8IyWjUYNk&KID=unistore,video",,,蓝V
4891813591386224,MCwur5OCs,5146941699,洪雅公安,【#拾荒老人捡到5万现金借手机报警#】家住浙江绍兴的王师傅今年62岁，因为家境拮据，经常捡废品补贴家用。前几天，王师傅散步时发现一只装有五万多元现金的钱包，他在周边看了一圈，并没有发现失主，由于没有手机可以报警，他只能先将钱包带回了家。到家后，王师傅立即借来手机拨打了报警电话。在询问了王师傅捡钱包的经过后，民警根据现场线索联系到钱包的主人徐先生。@央视网快看L洪雅公安的微博视频,,,央视网快看,拾荒老人捡到5万现金借手机报警,0,9,7,2023-04-18 09:51,微博视频号,,"http://f.video.weibocdn.com/o0/p3h5YUtUlx084L04G2SQ01041200C4yS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004782&ssig=fsSiFBtvU5&KID=unistore,video",,,蓝V
4891602943739526,MCr0GfGOW,5360584156,海南政法,【#拾荒老人捡到5万现金借手机报警#】家住浙江绍兴的王师傅今年62岁，因为家境拮据，经常捡废品补贴家用。前几天，王师傅散步时发现一只装有五万多元现金的钱包，他在周边看了一圈，并没有发现失主，由于没有手机可以报警，他只能先将钱包带回了家。到家后，王师傅立即借来手机拨打了报警电话。在询问了王师傅捡钱包的经过后，民警根据现场线索联系到钱包的主人徐先生。（央视网快看）L央视网快看的微博视频,,,,拾荒老人捡到5万现金借手机报警,5,4,4,2023-04-17 19:54,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/iy8EuztFlx084JQwGB0k01041200Fj130E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004783&ssig=%2B2%2FZNKh3aq&KID=unistore,video",,,
4891653192289746,MCsjJ9BFo,7416605605,三亚政法,#拾荒老人捡到5万现金借手机报警#,,,,拾荒老人捡到5万现金借手机报警,0,0,4,2023-04-17 23:14,微博网页版,,,4891602943739526,,蓝V
4891643624556278,MCs4ij7im,3439488490,陕西新闻广播,【#拾荒老人捡到5万现金借手机报警#】家住浙江绍兴的王师傅今年62岁，因为家境拮据，经常捡废品补贴家用。前几天，王师傅散步时发现一只装有五万多元现金的钱包，他在周边看了一圈，并没有发现失主，由于没有手机可以报警，他只能先将钱包带回了家。到家后，王师傅立即借来手机拨打了报警电话。在询问了王师傅捡钱包的经过后，民警根据现场线索联系到钱包的主人徐先生。@央视网快看L央视网快看的微博视频,,,央视网快看,拾荒老人捡到5万现金借手机报警,0,0,1,2023-04-17 22:36,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/iy8EuztFlx084JQwGB0k01041200Fj130E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004783&ssig=%2B2%2FZNKh3aq&KID=unistore,video",,,蓝V
4891641174823977,MCs0lkeW5,6759804967,屯昌政法,【#拾荒老人捡到5万现金借手机报警#】,,,,拾荒老人捡到5万现金借手机报警,0,0,4,2023-04-17 22:26,iPhone客户端,,,4891602943739526,,蓝V
