id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4708533041627740,L3zYY6PrS,3316714211,人民网河南频道,#许昌身边事#【许昌：#外孙女看望独居外婆老人笑着落泪#】#遇见正能量#近日，许昌一位独居生活的老人正坐在院子里发呆，一声“姥娘”让原本失落的她马上笑了出来，原来是外孙女买了水果和面包来看她了，外孙女亲切地问她“你吃饭了没有啊”“中午不想吃了不想做”虽然是笑着说的，老人的眼泪却流了下来……L都市报道的微博视频,,,,"许昌身边事,外孙女看望独居外婆老人笑着落泪,遇见正能量",0,1,2,2021-11-28 15:40,微博视频号,,"http://f.video.weibocdn.com/o0/sRGVf85Olx07RHEYY5GE01041200fGX20E010.mp4?label=mp4_720p&template=576x1024.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007231&ssig=bDhVUxcpGn&KID=unistore,video",,,蓝V
4708520585070045,L3zESlgWV,5575182795,用户5575182795,#许昌身边事#【许昌：#外孙女看望独居外婆老人笑着落泪#】近日，许昌一位独居生活的老人正坐在院子里发呆，一声“姥娘”让原本失落的她马上笑了出来，原来是外孙女买了水果和面包来看她了，外孙女亲切地问她“你吃饭了没有啊”“中午不想吃了不想做”虽然是笑着说的，老人的眼泪却流了下来……L都市报道的微博视频,,,,"许昌身边事,外孙女看望独居外婆老人笑着落泪",0,0,0,2021-11-28 14:50,微博视频号,,"http://f.video.weibocdn.com/o0/sRGVf85Olx07RHEYY5GE01041200fGX20E010.mp4?label=mp4_720p&template=576x1024.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007231&ssig=bDhVUxcpGn&KID=unistore,video",,,黄V
4708519327304613,L3zCQuEgl,5631561004,豫见新媒体,#许昌身边事#【许昌：#外孙女看望独居外婆老人笑着落泪#】近日，许昌一位独居生活的老人正坐在院子里发呆，一声“姥娘”让原本失落的她马上笑了出来，原来是外孙女买了水果和面包来看她了，外孙女亲切地问她“你吃饭了没有啊”“中午不想吃了不想做”虽然是笑着说的，老人的眼泪却流了下来……L都市报道的微博视频,,,,"许昌身边事,外孙女看望独居外婆老人笑着落泪",0,1,0,2021-11-28 14:45,微博视频号,,"http://f.video.weibocdn.com/o0/sRGVf85Olx07RHEYY5GE01041200fGX20E010.mp4?label=mp4_720p&template=576x1024.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007231&ssig=bDhVUxcpGn&KID=unistore,video",,,黄V
4708515551904865,L3zwL7ZxD,5109311297,许昌人许昌事,#许昌身边事#【许昌：#外孙女看望独居外婆老人笑着落泪#】#遇见正能量#近日，许昌一位独居生活的老人正坐在院子里发呆，一声“姥娘”让原本失落的她马上笑了出来，原来是外孙女买了水果和面包来看她了，外孙女亲切地问她“你吃饭了没有啊”“中午不想吃了不想做”虽然是笑着说的，老人的眼泪却流了下来……L都市报道的微博视频,,,,"许昌身边事,外孙女看望独居外婆老人笑着落泪,遇见正能量",1,1,7,2021-11-28 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/sRGVf85Olx07RHEYY5GE01041200fGX20E010.mp4?label=mp4_720p&template=576x1024.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007231&ssig=bDhVUxcpGn&KID=unistore,video",,,黄V
4708169341469115,L3qwm6abp,2631283427,都市频道翟国鹏,【#外孙女看望独居外婆老人笑着落泪#】近日，许昌一位独居生活的老人正坐在院子里发呆，一声“姥娘”让原本失落的她马上笑了出来，原来是外孙女买了水果和面包来看她了，外孙女亲切地问她“你吃饭了没有啊”“中午不想吃了不想做”虽然是笑着说的，老人的眼泪却流了下来……@都市报道#温暖放大镜#L都市报道的微博视频,,,都市报道,"外孙女看望独居外婆老人笑着落泪,温暖放大镜",0,0,0,2021-11-27 15:35,iPhone客户端,,"http://f.video.weibocdn.com/o0/sRGVf85Olx07RHEYY5GE01041200fGX20E010.mp4?label=mp4_720p&template=576x1024.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007231&ssig=bDhVUxcpGn&KID=unistore,video",,,黄V
4708054820455665,L3nxE1Uxr,1708877153,都市报道,【#外孙女看望独居外婆老人笑着落泪#】近日，许昌一位独居生活的老人正坐在院子里发呆，一声“姥娘”让原本失落的她马上笑了出来，原来是外孙女买了水果和面包来看她了，外孙女亲切地问她“你吃饭了没有啊”“中午不想吃了不想做”虽然是笑着说的，老人的眼泪却流了下来……#温暖放大镜#L都市报道的微博视频,,,,"外孙女看望独居外婆老人笑着落泪,温暖放大镜",77,48,323,2021-11-27 08:00,微博视频号,,"http://f.video.weibocdn.com/o0/sRGVf85Olx07RHEYY5GE01041200fGX20E010.mp4?label=mp4_720p&template=576x1024.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007231&ssig=bDhVUxcpGn&KID=unistore,video",,,
4708114572772134,L3p61bD9Q,3305646683,抛开一切都会,心酸#外孙女看望独居外婆老人笑着落泪#,,,,外孙女看望独居外婆老人笑着落泪,0,0,323,2021-11-27 11:57,HUAWEI nova手机,,,4708054820455665,,普通用户
4708114320851350,L3p5C3zts,5105602091,没头脑gou,没人说话太孤单了#外孙女看望独居外婆老人笑着落泪#,,,,外孙女看望独居外婆老人笑着落泪,0,0,323,2021-11-27 11:56,HUAWEI nova手机,,,4708054820455665,,普通用户
4708114068145517,L3p5cyb1j,2635495910,我有两个小乖,年龄越大越感到孤独，所以有时间就多陪陪老人家#外孙女看望独居外婆老人笑着落泪#,,,,外孙女看望独居外婆老人笑着落泪,0,0,323,2021-11-27 11:55,HUAWEI nova手机,,,4708054820455665,,普通用户
4708113967743225,L3p52wumJ,6204156330,zz赵文,我也想我的奶奶，我的外婆#外孙女看望独居外婆老人笑着落泪#,,,,外孙女看望独居外婆老人笑着落泪,0,0,323,2021-11-27 11:55,华为手机,,,4708054820455665,,黄V
