id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4958087619543458,Non7HE2GK,2184728493,言軍,#老人误将2万结婚汉服当垃圾扔掉#近日，浙江嘉兴，婚纱店员工报警称，几分钟前刚刚装箱打包好的一套汉服婚服不见了，价值2万块左右。监控显示，一捡废品老人将箱子拎走，误当做垃圾扔掉了。民警先在小区里的垃圾房翻找，20分钟后找到了部分礼服和配件。随后赶到垃圾总站，终于找到最重要的大衫。L言軍的微博视频,,,,老人误将2万结婚汉服当垃圾扔掉,1,2,3,2023-10-18 07:01,微博视频号,,"http://f.video.weibocdn.com/o0/DaM6SyMclx089sHlhFjy0104120066dP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727628566&ssig=KQaR%2FrqG92&KID=unistore,video",,四川,金V
4940771620294035,Nh6EG1euv,6201263135,每天想吃了你,#老人误将2万结婚汉服当垃圾扔掉#啊这算偷了吧,,,,老人误将2万结婚汉服当垃圾扔掉,0,0,0,2023-08-31 12:13,iPhone客户端,,,,陕西,普通用户
4939843581512131,NgIvQ6lnd,1919000695,平安安州,【#老人误将2万结婚汉服当垃圾扔掉#，民警反复翻找垃圾找回】近日，浙江嘉兴，婚纱店员工报警称，几分钟前刚刚装箱打包好的一套汉服婚服不见了，价值2万块左右。监控显示，一捡废品老人将箱子拎走，误当做垃圾扔掉了。民警先在小区里的垃圾房翻找，20分钟后找到了部分礼服和配件。随后赶到垃圾总站，终于找到最重要的大衫。L西部决策的微博视频,,,,老人误将2万结婚汉服当垃圾扔掉,0,0,1,2023-08-28 22:45,iPhone客户端,,"http://f.video.weibocdn.com/o0/nnyuaYNglx0880SvCJEI010412006qRF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727628632&ssig=4qXwTb4pdB&KID=unistore,video",,,蓝V
4939745526028225,NgFXGpidr,5051452632,安州交警,【#老人误将2万结婚汉服当垃圾扔掉#，民警反复翻找垃圾找回】近日，浙江嘉兴，婚纱店员工报警称，几分钟前刚刚装箱打包好的一套汉服婚服不见了，价值2万块左右。监控显示，一捡废品老人将箱子拎走，误当做垃圾扔掉了。民警先在小区里的垃圾房翻找，20分钟后找到了部分礼服和配件。随后赶到垃圾总站，终于找到最重要的大衫。L西部决策的微博视频,,,,老人误将2万结婚汉服当垃圾扔掉,0,0,0,2023-08-28 16:16,Android,,"http://f.video.weibocdn.com/o0/nnyuaYNglx0880SvCJEI010412006qRF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727628632&ssig=4qXwTb4pdB&KID=unistore,video",,,蓝V
4939726689142252,NgFtiCmjG,3624543863,渠县公安,#我为群众办实事#【#老人误将2万结婚汉服当垃圾扔掉#，民警反复翻找垃圾找回】近日，浙江嘉兴，婚纱店员工报警称，几分钟前刚刚装箱打包好的一套汉服婚服不见了，价值2万块左右。监控显示，一捡废品老人将箱子拎走，误当做垃圾扔掉了。民警先在小区里的垃圾房翻找，20分钟后找到了部分礼服和配件。随后赶到垃圾总站，终于找到最重要的大衫。L西部决策的微博视频,,,,"我为群众办实事,老人误将2万结婚汉服当垃圾扔掉",0,3,2,2023-08-28 15:01,微博视频号,,"http://f.video.weibocdn.com/o0/nnyuaYNglx0880SvCJEI010412006qRF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727628632&ssig=4qXwTb4pdB&KID=unistore,video",,,蓝V
4938994778380744,NgmqNzadi,6140493746,长春吐槽社,【#老人误将2万结婚汉服当垃圾扔掉#，民警反复翻找垃圾找回】近日，浙江嘉兴，婚纱店员工报警称，几分钟前刚刚装箱打包好的一套汉服婚服不见了，价值2万块左右。监控显示，一捡废品老人将箱子拎走，误当做垃圾扔掉了。民警先在小区里的垃圾房翻找，20分钟后找到了部分礼服和配件。随后赶到垃圾总站，终于找到最重要的大衫。L西部决策的微博视频,,,,老人误将2万结婚汉服当垃圾扔掉,0,0,0,2023-08-26 14:33,微博 weibo.com,,"http://f.video.weibocdn.com/o0/nnyuaYNglx0880SvCJEI010412006qRF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727628635&ssig=Zv1cddedyR&KID=unistore,video",,吉林,黄V
4938906761170065,Ngk8Q4Uo1,3359253742,蓬安交警,【#老人误将2万结婚汉服当垃圾扔掉#，民警反复翻找垃圾找回】近日，浙江嘉兴，婚纱店员工报警称，几分钟前刚刚装箱打包好的一套汉服婚服不见了，价值2万块左右。监控显示，一捡废品老人将箱子拎走，误当做垃圾扔掉了。民警先在小区里的垃圾房翻找，20分钟后找到了部分礼服和配件。随后赶到垃圾总站，终于找到最重要的大衫。L西部决策的微博视频,,,,老人误将2万结婚汉服当垃圾扔掉,0,1,0,2023-08-26 08:43,微博视频号,,"http://f.video.weibocdn.com/o0/nnyuaYNglx0880SvCJEI010412006qRF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727628635&ssig=Zv1cddedyR&KID=unistore,video",,,蓝V
4938904684724723,Ngk5ujP7d,3599647027,遂宁公安,【#老人误将2万结婚汉服当垃圾扔掉#，民警反复翻找垃圾找回】近日，浙江嘉兴，婚纱店员工报警称，几分钟前刚刚装箱打包好的一套汉服婚服不见了，价值2万块左右。监控显示，一捡废品老人将箱子拎走，误当做垃圾扔掉了。民警先在小区里的垃圾房翻找，20分钟后找到了部分礼服和配件。随后赶到垃圾总站，终于找到最重要的大衫。L西部决策的微博视频,,,,老人误将2万结婚汉服当垃圾扔掉,0,0,0,2023-08-26 08:35,微博视频号,,"http://f.video.weibocdn.com/o0/nnyuaYNglx0880SvCJEI010412006qRF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727628635&ssig=Zv1cddedyR&KID=unistore,video",,,蓝V
4938711457601177,Ngf3PvTpD,1291546111,兮若酱灬喵,#老人误将2万结婚汉服当垃圾扔掉#偷就是偷！别说什么年纪大不懂事。直接让赔钱，赔不出来就进局子去待着，只要执法严我才不信治不了这群人,,,,老人误将2万结婚汉服当垃圾扔掉,0,0,2,2023-08-25 19:47,,,,,四川,普通用户
4937839215908332,NfSmZoN1G,1590753120,中国反邪教,近日，浙江嘉兴，#老人误将2万结婚汉服当垃圾扔掉#，民警反复翻找垃圾找回。（嘉兴公安）L中国反邪教的微博视频,,,,老人误将2万结婚汉服当垃圾扔掉,69,14,59,2023-08-23 10:01,无邪君的Android,,"http://f.video.weibocdn.com/o0/FCOXg62Blx0881zPH6h201041200pWU90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727628636&ssig=k8%2FEjGthcV&KID=unistore,video",,,
