id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4803024709749066,M1gGyEUb0,2420473605,利津发布,#利津县融媒体中心#【#高温天八旬老人给子女送菜街头迷路#】据@南京零距离报道：近日，张家港警方接到报警，一名老人迷路了，经询问，老人姓朱，今年80岁高龄，随身带着不少农作物，有玉米、香瓜。原来，老人自家田里的玉米和香瓜熟了，就想给子女们送去。当天上午，老人摘好瓜果顶着烈日出门，没想到没走多久就遇到暴雨...展开播放视频L南京零距离的微博视频,,,南京零距离,"利津县融媒体中心,高温天八旬老人给子女送菜街头迷路",0,0,0,2022-08-16 09:36,微博视频号,,"http://f.video.weibocdn.com/o0/TPzVuQbwlx07YrrBL9BK01041200FBHb0E010.mp4?label=mp4_720p&template=786x576.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010768&ssig=70R3aCxEuT&KID=unistore,video",,,蓝V
4803020011867096,M1gyZ7PIs,3303949964,铜川新闻联播,【#高温天八旬老人给子女送菜街头迷路#】据@南京零距离报道：近日，张家港警方接到报警，一名老人迷路了，经询问，老人姓朱，今年80岁高龄，随身带着不少农作物，有玉米、香瓜。原来，老人自家田里的玉米和香瓜熟了，就想给子女们送去。当天上午，老人摘好瓜果顶着烈日出门，没想到没走多久就遇到暴雨，老人抱着瓜果跨越半个镇区，徒步了十几公里，但渐渐在雨中迷失了方向，还差点中暑，幸好被热心市民发现后及时报警。L南京零距离的微博视频,,,南京零距离,高温天八旬老人给子女送菜街头迷路,0,0,0,2022-08-16 09:17,微博视频号,,"http://f.video.weibocdn.com/o0/TPzVuQbwlx07YrrBL9BK01041200FBHb0E010.mp4?label=mp4_720p&template=786x576.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010768&ssig=70R3aCxEuT&KID=unistore,video",,,蓝V
4802991138539127,M1fOpzPpR,2209730323,融媒体张灏,【#高温天八旬老人给子女送菜街头迷路#】据@南京零距离报道：近日，张家港警方接到报警，一名老人迷路了，经询问，老人姓朱，今年80岁高龄，随身带着不少农作物，有玉米、香瓜。原来，老人自家田里的玉米和香瓜熟了，就想给子女们送去。当天上午，老人摘好瓜果顶着烈日出门，没想到没走多久就遇到暴雨，老人抱着瓜果跨越半个镇区，徒步了十几公里，但渐渐在雨中迷失了方向，还差点中暑，幸好被热心市民发现后及时报警。L南京零距离的微博视频,,汉中,南京零距离,高温天八旬老人给子女送菜街头迷路,0,0,0,2022-08-16 07:23,微博视频号,,"http://f.video.weibocdn.com/o0/TPzVuQbwlx07YrrBL9BK01041200FBHb0E010.mp4?label=mp4_720p&template=786x576.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010768&ssig=70R3aCxEuT&KID=unistore,video",,,黄V
4802908447048827,M1dF2tzIL,5489648305,中商微视点,【#高温天八旬老人给子女送菜街头迷路#】据@南京零距离报道：近日，张家港警方接到报警，一名老人迷路了，经询问，老人姓朱，今年80岁高龄，随身带着不少农作物，有玉米、香瓜。原来，老人自家田里的玉米和香瓜熟了，就想给子女们送去。当天上午，老人摘好瓜果顶着烈日出门，没想到没走多久就遇到暴雨，老人抱着瓜果跨越半个镇区，徒步了十几公里，但渐渐在雨中迷失了方向，还差点中暑，幸好被热心市民发现后及时报警。L南京零距离的微博视频,,,南京零距离,高温天八旬老人给子女送菜街头迷路,0,0,0,2022-08-16 01:54,微博视频号,,"http://f.video.weibocdn.com/o0/TPzVuQbwlx07YrrBL9BK01041200FBHb0E010.mp4?label=mp4_720p&template=786x576.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010768&ssig=70R3aCxEuT&KID=unistore,video",,,普通用户
4802892000658439,M1dew2LhZ,7380577150,摆尾降龙,【#高温天八旬老人给子女送菜街头迷路#】,,,,高温天八旬老人给子女送菜街头迷路,0,0,0,2022-08-16 00:49,微博网页版,https://wx1.sinaimg.cn/large/0083u9gWly1h57xmzanb6j30hd0e8q80.jpg,,,,黄V
4802881402700747,M1cXqbkAr,7613941027,郑州康宁志愿互助中心,【#高温天八旬老人给子女送菜街头迷路#】据@南京零距离报道：近日，张家港警方接到报警，一名老人迷路了，经询问，老人姓朱，今年80岁高龄，随身带着不少农作物，有玉米、香瓜。原来，老人自家田里的玉米和香瓜熟了，就想给子女们送去。当天上午，老人摘好瓜果顶着烈日出门，没想到没走多久就遇到暴雨，老人抱着瓜果跨越半个镇区，徒步了十几公里，但渐渐在雨中迷失了方向，还差点中暑，幸好被热心市民发现后及时报警。L南京零距离的微博视频,,,南京零距离,高温天八旬老人给子女送菜街头迷路,0,0,0,2022-08-16 00:07,Android,,"http://f.video.weibocdn.com/o0/TPzVuQbwlx07YrrBL9BK01041200FBHb0E010.mp4?label=mp4_720p&template=786x576.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010768&ssig=70R3aCxEuT&KID=unistore,video",,,蓝V
4802879808608728,M1cUQA7ws,2696857402,锦州街溜子,锦州分享超话【#高温天八旬老人给子女送菜街头迷路#】据@南京零距离报道：近日，张家港警方接到报警，一名老人迷路了，经询问，老人姓朱，今年80岁高龄，随身带着不少农作物，有玉米、香瓜。原来，老人自家田里的玉米和香瓜熟了，就想给子女们送去。当天上午，老人摘好瓜果顶着烈日出门，没想到没走多久就遇到暴雨，老人抱着瓜果跨越半个镇区，徒步了十几公里，但渐渐在雨中迷失了方向，还差点中暑，幸好被热心市民发现后及时报警。L南京零距离的微博视频,,,南京零距离,高温天八旬老人给子女送菜街头迷路,0,0,0,2022-08-16 00:00,锦州分享超话,,"http://f.video.weibocdn.com/o0/TPzVuQbwlx07YrrBL9BK01041200FBHb0E010.mp4?label=mp4_720p&template=786x576.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010768&ssig=70R3aCxEuT&KID=unistore,video",,,普通用户
4802879421944034,M1cUe89Jo,7542162837,郑州益善互助中心,【#高温天八旬老人给子女送菜街头迷路#】据@南京零距离报道：近日，张家港警方接到报警，一名老人迷路了，经询问，老人姓朱，今年80岁高龄，随身带着不少农作物，有玉米、香瓜。原来，老人自家田里的玉米和香瓜熟了，就想给子女们送去。当天上午，老人摘好瓜果顶着烈日出门，没想到没走多久就遇到暴雨，老人抱着瓜果跨越半个镇区，徒步了十几公里，但渐渐在雨中迷失了方向，还差点中暑，幸好被热心市民发现后及时报警。L南京零距离的微博视频,,,南京零距离,高温天八旬老人给子女送菜街头迷路,0,0,0,2022-08-15 23:59,Android,,"http://f.video.weibocdn.com/o0/TPzVuQbwlx07YrrBL9BK01041200FBHb0E010.mp4?label=mp4_720p&template=786x576.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010768&ssig=70R3aCxEuT&KID=unistore,video",,,蓝V
4802874847265236,M1cMQuu1e,1775895885,热浪直播间,【#高温天八旬老人给子女送菜街头迷路#】据@南京零距离报道：近日，张家港警方接到报警，一名老人迷路了，经询问，老人姓朱，今年80岁高龄，随身带着不少农作物，有玉米、香瓜。原来，老人自家田里的玉米和香瓜熟了，就想给子女们送去。当天上午，老人摘好瓜果顶着烈日出门，没想到没走多久就遇到暴雨，老人抱着瓜果跨越半个镇区，徒步了十几公里，但渐渐在雨中迷失了方向，还差点中暑，幸好被热心市民发现后及时报警。L南京零距离的微博视频,,,南京零距离,高温天八旬老人给子女送菜街头迷路,0,0,0,2022-08-15 23:40,微博视频号,,"http://f.video.weibocdn.com/o0/TPzVuQbwlx07YrrBL9BK01041200FBHb0E010.mp4?label=mp4_720p&template=786x576.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010768&ssig=70R3aCxEuT&KID=unistore,video",,,蓝V
4802874842811458,M1cMQbNo6,7519584823,新浪新闻热榜,【#高温天八旬老人给子女送菜街头迷路#】据@南京零距离报道：近日，张家港警方接到报警，一名老人迷路了，经询问，老人姓朱，今年80岁高龄，随身带着不少农作物，有玉米、香瓜。原来，老人自家田里的玉米和香瓜熟了，就想给子女们送去。当天上午，老人摘好瓜果顶着烈日出门，没想到没走多久就遇到暴雨，老人抱着瓜果跨越半个镇区，徒步了十几公里，但渐渐在雨中迷失了方向，还差点中暑，幸好被热心市民发现后及时报警。L南京零距离的微博视频,,,南京零距离,高温天八旬老人给子女送菜街头迷路,0,0,1,2022-08-15 23:40,微博视频号,,"http://f.video.weibocdn.com/o0/TPzVuQbwlx07YrrBL9BK01041200FBHb0E010.mp4?label=mp4_720p&template=786x576.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010770&ssig=i8be%2BcpS71&KID=unistore,video",,,蓝V
4802874842024719,M1cMQ8uIL,3839222393,当代育儿家,【#高温天八旬老人给子女送菜街头迷路#】据@南京零距离报道：近日，张家港警方接到报警，一名老人迷路了，经询问，老人姓朱，今年80岁高龄，随身带着不少农作物，有玉米、香瓜。原来，老人自家田里的玉米和香瓜熟了，就想给子女们送去。当天上午，老人摘好瓜果顶着烈日出门，没想到没走多久就遇到暴雨，老人抱着瓜果跨越半个镇区，徒步了十几公里，但渐渐在雨中迷失了方向，还差点中暑，幸好被热心市民发现后及时报警。L南京零距离的微博视频,,,南京零距离,高温天八旬老人给子女送菜街头迷路,0,0,0,2022-08-15 23:40,微博视频号,,"http://f.video.weibocdn.com/o0/TPzVuQbwlx07YrrBL9BK01041200FBHb0E010.mp4?label=mp4_720p&template=786x576.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010770&ssig=i8be%2BcpS71&KID=unistore,video",,,蓝V
4802874841767364,M1cMQ7pLS,7419690694,微博民生,【#高温天八旬老人给子女送菜街头迷路#】据@南京零距离报道：近日，张家港警方接到报警，一名老人迷路了，经询问，老人姓朱，今年80岁高龄，随身带着不少农作物，有玉米、香瓜。原来，老人自家田里的玉米和香瓜熟了，就想给子女们送去。当天上午，老人摘好瓜果顶着烈日出门，没想到没走多久就遇到暴雨，老人抱着瓜果跨越半个镇区，徒步了十几公里，但渐渐在雨中迷失了方向，还差点中暑，幸好被热心市民发现后及时报警。L南京零距离的微博视频,,,南京零距离,高温天八旬老人给子女送菜街头迷路,1,1,0,2022-08-15 23:40,微博视频号,,"http://f.video.weibocdn.com/o0/TPzVuQbwlx07YrrBL9BK01041200FBHb0E010.mp4?label=mp4_720p&template=786x576.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010770&ssig=i8be%2BcpS71&KID=unistore,video",,,蓝V
4802874838093403,M1cMPxXsL,2686904145,新浪白酒,【#高温天八旬老人给子女送菜街头迷路#】据@南京零距离报道：近日，张家港警方接到报警，一名老人迷路了，经询问，老人姓朱，今年80岁高龄，随身带着不少农作物，有玉米、香瓜。原来，老人自家田里的玉米和香瓜熟了，就想给子女们送去。当天上午，老人摘好瓜果顶着烈日出门，没想到没走多久就遇到暴雨，老人抱着瓜果跨越半个镇区，徒步了十几公里，但渐渐在雨中迷失了方向，还差点中暑，幸好被热心市民发现后及时报警。L南京零距离的微博视频,,,南京零距离,高温天八旬老人给子女送菜街头迷路,0,0,0,2022-08-15 23:40,微博视频号,,"http://f.video.weibocdn.com/o0/TPzVuQbwlx07YrrBL9BK01041200FBHb0E010.mp4?label=mp4_720p&template=786x576.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010770&ssig=i8be%2BcpS71&KID=unistore,video",,,蓝V
