id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5070937148621126,OtLoKAaKq,2249892721,坷垃张光,进市区办事，等候中坐车里吹着空调速写对面的路人。看这主儿边骑车边看手机心够大啊！#上班玩手机骂办事老人#L坷垃张光的微博视频,,,,上班玩手机骂办事老人,0,0,1,2024-08-24 16:44,iPhone客户端,,"http://f.video.weibocdn.com/o0/D6TYNbvhlx08htoq1Qbm01041200K09E0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979061&ssig=f7ztLwjMhP&KID=unistore,video",,,黄V
4297100373889180,GEK1vgjKI,1977407911,淮南警方,#警民互动#【政府工作人员#上班玩手机骂办事老人#官方通报】视频政府服务中心工作人员态度嚣张，恼羞成怒，斥骂老人，被单位留党察看一年、政务降级处分，调离岗位。ps：工作期间使用手机办公事可以说清楚查明，而对人民群众的这种态度必须处罚！L时间新闻视频的秒拍视频,,,,"警民互动,上班玩手机骂办事老人",19,6,15,2018-10-20 07:33,微博视频号,,"http://gslb.miaopai.com/stream/IiOEDL5NZsRFvhMLTTHJ9eIKFNyzrkEVrJSxFw__.mp4?vend=miaopai&time_stamp=1539863816543&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979061&ssig=u2k8MjHgPU&KID=unistore,video",,,蓝V
4296965548778297,GEGw2APDr,2476121622,新浪安徽,【政府工作人员#上班玩手机骂办事老人#官方通报】17日贵州毕节市大方县政务服务中心一工作人员在接待办事老人时因玩手机被指出，斥骂老人“有能耐你告老子去”。官方通报，该工作人员与办事群众发生口角出言不逊，现给予张义留党察看一年、政务降级处分，调离窗口服务岗位。L时间新闻视频的秒拍视频,,,,上班玩手机骂办事老人,1,9,7,2018-10-19 22:38,微博视频号,,"http://gslb.miaopai.com/stream/IiOEDL5NZsRFvhMLTTHJ9eIKFNyzrkEVrJSxFw__.mp4?vend=miaopai&time_stamp=1539863816543&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979061&ssig=u2k8MjHgPU&KID=unistore,video",,,蓝V
4296907628953475,GEF0CBzcT,5864181936,军事爆料圈,#上班玩手机骂办事老人#【政府工作人员上班玩手机骂办事老人：有能耐告老子去！】17日，贵州毕节市大方县政务服务中心一工作人员在接待办事老人时因玩手机被指出，斥骂老人“有能耐你告老子去”。像这种事太常见了，假如不被报道出来，处分啥的都不会有的！大家怎么看？！关注社会热点事件超话L军事爆料圈的微博视频,,,,上班玩手机骂办事老人,18,36,46,2018-10-19 18:47,微博视频号,,"http://f.us.sinaimg.cn/004EsDwWlx07owAtRXN6010402008Gx20k010.mp4?label=mp4_720p&template=720x1280.24&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979061&ssig=g%2FjfF%2F3Kq5&KID=unistore,video",,,普通用户
4296899991607796,GEEOj6Kgc,1629009931,无名小卒A,#上班玩手机骂办事老人#行政降级？这处罚也太轻了吧？难道不应该直接开除吗？？？O网页链接,,,,上班玩手机骂办事老人,0,0,0,2018-10-19 18:17,微博轻享版,https://wx2.sinaimg.cn/large/6118b80bly1fwdp9bt39xj20km0ba13f.jpg,,,,普通用户
4296881745542730,GEEkSnfUS,6192083608,微博极速版,【极速版今日热点】中消协发文喊话苹果：必须保障消费者支付安全微博正文淘宝等四家电商梭子蟹被公益组织检出重金属超标，均下架处理微博正文工作人员#上班玩手机骂办事老人#，被降级微博正文#章莹颖案重大进展#线人作证称：嫌犯出示警徽，冒充警察诱拐章莹颖上车微博正文女子受邀免费游泰国和体检结果被告知“患癌”花掉100万微博正文罚站学生几分钟女教师被关7小时涉事派出所副所长已被停职微博正文火箭少女首唱会延期因场地不可抗因素微博正文李易峰方否认与李纯恋情传闻微博正文内马尔与女友因政治原因宣布分手微博正文,,,,"上班玩手机骂办事老人,章莹颖案重大进展",6,0,420,2018-10-19 17:05,微博 weibo.com,"https://wx1.sinaimg.cn/large/006L3lOgly1fwdmubk011j30c807z0sp.jpg,https://wx2.sinaimg.cn/large/006L3lOgly1fwdmubta24j30c80ilmzt.jpg,https://wx2.sinaimg.cn/large/006L3lOgly1fwdmuc0ydqj30dv07q761.jpg,https://wx2.sinaimg.cn/large/006L3lOgly1fwdmucb14gj30dq07njv3.jpg,https://wx1.sinaimg.cn/large/006L3lOgly1fwdmuco14rj30du07qjx5.jpg,https://wx1.sinaimg.cn/large/006L3lOgly1fwdmubssnjj30c80kjt9x.jpg,https://wx3.sinaimg.cn/large/006L3lOgly1fwdmuc22u0j30c80a9gmw.jpg,https://wx4.sinaimg.cn/large/006L3lOgly1fwdmuc3016j30c80bdjrk.jpg,https://wx2.sinaimg.cn/large/006L3lOgly1fwdmuce4pmj30c80c80u8.jpg",,,,蓝V
4296855674167874,GEDEPhufM,5631764117,用户5631764117,#上班玩手机骂办事老人#,,,,上班玩手机骂办事老人,0,0,0,2018-10-19 15:21,iPhone客户端,,,,,普通用户
4296844681384528,GEDn65Ob6,3306193663,中聋网,#上班玩手机骂办事老人#这个成为热搜，真的是遇到了槽点。过去这种现象早有诟病，现在走转改，新时代治理以来，风清气正已经在窗口形成风气。还有些真的顽固的，就这样不经意冒了出来，于是就成了新闻槽点。要多学习，多想想服务的初心。希望看到帖子的所有的网友，以后办事不再难！,,,,上班玩手机骂办事老人,0,1,5,2018-10-19 14:37,微博搜索,,,,,普通用户
4296838964496414,GEDdSiRIO,1767760462,新浪宁波,【工作人员#上班玩手机骂办事老人#，被降级】10月17日，贵州毕节。大方县政务服务中心一工作人员上班用手机被前来办事的老人指出，斥骂老人“我就玩手机，有能耐你去告老子”。经网络曝光后，当地县纪委介入调查。18日，大方县县委通报，给予当事工作人员留党察看一年、政务降级处分，调离窗口服务岗位。L澎湃新闻的秒拍视频,,,,上班玩手机骂办事老人,0,0,1,2018-10-19 14:15,微博视频号,,"http://miaopai.video.weibocdn.com/sZ2FMBgrlx07ow8fiEsU01040200bsHa0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724979062&ssig=%2FxdDZFyols&KID=unistore,video",,,蓝V
4296836460222905,GED9Q0VZf,2309209243,才让嘉布---冬虫夏草,//@健康养生-老杨:#上班玩手机骂办事老人#很少有态度好、效率高的。,,,健康养生-老杨,上班玩手机骂办事老人,0,0,0,2018-10-19 14:05,前置双摄vivo X9,,,,,普通用户
