id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4505121746463072,J29eSr7l6,1903123220,江苏城市频道,【因空巢老人多，小区专门成立唠嗑团定期上门陪聊天】#小区为空巢老人成立唠嗑团#湖南株洲。一小区有100多户空巢老人，且大多是独居，有腿脚不便下不了楼的老人，一天都说不上一句话。小区物业知道后成立“唠嗑团”定期上门陪聊，顺便就把老人们遇到的问题解决了。@大米VideoL大米Video的秒拍视频(头条新闻),,,大米Video,小区为空巢老人成立唠嗑团,0,0,0,2020-05-16 08:16,iPhone客户端,,"http://miaopai.video.weibocdn.com/alFP29s7lx07DgIno71C01041200kILg0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004641&ssig=9uuMAAhdj4&KID=unistore,video",,,蓝V
4504877260328767,J22Sy1nwH,2637745350,胡芳芳LucyHu,#小区为空巢老人成立唠嗑团#湖南株洲。一小区有100多户空巢老人，且大多是独居，有腿脚不便下不了楼的老人，一天都说不上一句话。小区物业知道后成立“唠嗑团”定期上门陪聊，顺便就把老人们遇到的问题解决了#职业体验师##lucyhu的问答##Lucyhu#,,,,"小区为空巢老人成立唠嗑团,职业体验师,lucy hu的问答,Lucy hu",0,0,0,2020-05-15 16:04,,,,,,普通用户
4504873872388420,J22N5a1kU,5507984724,长沙微事,【因空巢老人多，小区专门成立唠嗑团定期上门陪聊天】#小区为空巢老人成立唠嗑团#湖南株洲。一小区有100多户空巢老人，且大多是独居，有腿脚不便下不了楼的老人，一天都说不上一句话。小区物业知道后成立“唠嗑团”定期上门陪聊，顺便就把老人们遇到的问题解决了。@大米VideoL大米Video的秒拍视频,,,大米Video,小区为空巢老人成立唠嗑团,0,0,1,2020-05-15 15:51,长沙微事的Android,,"http://miaopai.video.weibocdn.com/alFP29s7lx07DgIno71C01041200kILg0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004641&ssig=9uuMAAhdj4&KID=unistore,video",,,黄V
4504813561859820,J21dO7NP6,1008305945,深圳市福田区鑫鑫相衣服饰商行,【因空巢老人多，小区专门成立唠嗑团定期上门陪聊天】#小区为空巢老人成立唠嗑团#湖南株洲。一小区有100多户空巢老人，且大多是独居，有腿脚不便下不了楼的老人，一天都说不上一句话。小区物业知道后成立“唠嗑团”定期上门陪聊，顺便就把老人们遇到的问题解决了。@大米VideoL大米Video的秒拍视频,,,大米Video,小区为空巢老人成立唠嗑团,0,0,0,2020-05-15 11:51,iPhone客户端,,"http://miaopai.video.weibocdn.com/alFP29s7lx07DgIno71C01041200kILg0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004641&ssig=9uuMAAhdj4&KID=unistore,video",,,普通用户
4504811599781195,J21aDF2xd,7437634407,科创中国,【暖心#小区为空巢老人成立唠嗑团#】湖南株洲，一小区有100多户空巢老人，且大多是独居，有腿脚不便下不了楼的老人，一天都说不上一句话。小区物业知道后成立“唠嗑团”定期上门陪聊，顺便就把老人们遇到的问题解决了。L大米Video的秒拍视频,,,,小区为空巢老人成立唠嗑团,0,1,2,2020-05-15 11:44,微博视频号,,"http://miaopai.video.weibocdn.com/alFP29s7lx07DgIno71C01041200kILg0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004641&ssig=9uuMAAhdj4&KID=unistore,video",,,蓝V
4504746284691071,J1ZtijGmr,1583074442,南通蔡正华,【因空巢老人多，小区专门成立唠嗑团定期上门陪聊天】#小区为空巢老人成立唠嗑团#湖南株洲。一小区有100多户空巢老人，且大多是独居，有腿脚不便下不了楼的老人，一天都说不上一句话。小区物业知道后成立“唠嗑团”定期上门陪聊，顺便就把老人们遇到的问题解决了。L大米Video的秒拍视频,,,,小区为空巢老人成立唠嗑团,0,0,0,2020-05-15 07:24,微博视频号,,"http://miaopai.video.weibocdn.com/alFP29s7lx07DgIno71C01041200kILg0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004641&ssig=9uuMAAhdj4&KID=unistore,video",,,黄V
4504719710726537,J1YMr330l,1068246700,南京零距离,【因空巢老人多，小区专门成立唠嗑团定期上门陪聊天】#小区为空巢老人成立唠嗑团#湖南株洲。一小区有100多户空巢老人，且大多是独居，有腿脚不便下不了楼的老人，一天都说不上一句话。小区物业知道后成立“唠嗑团”定期上门陪聊，顺便就把老人们遇到的问题解决了。@大米VideoL大米Video的秒拍视频(头条新闻),,,大米Video,小区为空巢老人成立唠嗑团,3,3,9,2020-05-15 05:38,iPhone客户端,,"http://miaopai.video.weibocdn.com/alFP29s7lx07DgIno71C01041200kILg0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004641&ssig=9uuMAAhdj4&KID=unistore,video",,,蓝V
4504666123392241,J1Xo0eetz,5489648305,中商微视点,【因空巢老人多，小区专门成立唠嗑团定期上门陪聊天】#小区为空巢老人成立唠嗑团#湖南株洲。一小区有100多户空巢老人，且大多是独居，有腿脚不便下不了楼的老人，一天都说不上一句话。小区物业知道后成立“唠嗑团”定期上门陪聊，顺便就把老人们遇到的问题解决了。@大米VideoL大米Video的秒拍视频,,,大米Video,小区为空巢老人成立唠嗑团,0,0,0,2020-05-15 02:05,微博视频号,,"http://miaopai.video.weibocdn.com/alFP29s7lx07DgIno71C01041200kILg0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004641&ssig=9uuMAAhdj4&KID=unistore,video",,,普通用户
4504646511891626,J1WSn7W66,1006068657,黄巍nn,【因空巢老人多，小区专门成立唠嗑团定期上门陪聊天】#小区为空巢老人成立唠嗑团#湖南株洲。一小区有100多户空巢老人，且大多是独居，有腿脚不便下不了楼的老人，一天都说不上一句话。小区物业知道后成立“唠嗑团”定期上门陪聊，顺便就把老人们遇到的问题解决了。L大米Video的秒拍视频,,,,小区为空巢老人成立唠嗑团,0,0,1,2020-05-15 00:48,定制版华为Android,,"http://miaopai.video.weibocdn.com/alFP29s7lx07DgIno71C01041200kILg0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004641&ssig=9uuMAAhdj4&KID=unistore,video",,,普通用户
4504635682201541,J1WAU9eIJ,5939969094,公益人邓百华,#火速头条#【因空巢老人多，小区专门成立唠嗑团定期上门陪聊天】#小区为空巢老人成立唠嗑团#湖南株洲。一小区有100多户空巢老人，且大多是独居，有腿脚不便下不了楼的老人，一天都说不上一句话。小区物业知道后成立“唠嗑团”定期上门陪聊，顺便就把老人们遇到的问题解决了。@大米VideoL大米Video的秒拍视频,,,大米Video,"火速头条,小区为空巢老人成立唠嗑团",0,0,0,2020-05-15 00:05,微博视频号,,"http://miaopai.video.weibocdn.com/alFP29s7lx07DgIno71C01041200kILg0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004643&ssig=hSnNGfpE55&KID=unistore,video",,,普通用户
