id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4768280701833998,LsEia7H6C,7425978977,吸血鬼讨厌在雪邦建房子,抗疫求助超话其实视频不愿意发特别难受，第一次发被吞了，每次打开听到救命阿这样的声音揪心，阿姨每次听到就像做噩梦一样迟迟缓不过来，感谢拍摄的居民虽然受到了威胁还是愿意把视频发给我们L吸血鬼讨厌在雪邦建房子的微博视频,,,,,2194,642,7971,2022-05-12 12:36,抗疫求助超话,,"http://fb.video.weibocdn.com/o8/B4ZaFYBblx07VZhCllPO01041200P9Lq0E018.mp4?label=mp4_720p&template=720x1272.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013266&ssig=ZhUTSPm0i%2B&KID=unistore,video",,,
4768595433752473,LsMtNfKbL,1687077395,普通咸菜包,#上海疫情##上海滑稽戏##法治中国##群殴##为什么疫情下中国没有抛弃老人#//@东伊豆町女郎:事情起因：查看图片//@西西弗斯还在吗:已经戴上耳塞逃避//@九只虾仔儿:我会杀了//@金桔雷梦:转发微博,,,"东伊豆町女郎,西西弗斯还在吗,九只虾仔儿,金桔雷梦","上海疫情,上海滑稽戏,法治中国,群殴,为什么疫情下中国没有抛弃老人",1,0,7971,2022-05-13 09:26,iPhone客户端,,,4768280701833998,,普通用户
4768200316683739,LsCcvs2Kf,3347194002,手机用户3347194002,请速度转发上海市淮海中路927弄淮海坊小区居民的遭遇！！！,,,,,6767,938,12645,2022-05-12 07:16,iPhone客户端,https://wx3.sinaimg.cn/large/c7822092ly1h259crana3j20u02xokhk.jpg,,,,
4768290055129423,LsExflwoD,1937380174,刘二妞考啥啥过,//@搬家真的好麻烦://@saturdaylou://@lazyyyawn:#上海疫情##上海疫情求助##淮海坊##上海滑稽戏##为什么疫情下中国没有抛弃老人##保卫战#//@nikita711://@彭伦空间://@飘忽ONO://@雅鸦湖居士://@默音漫游号://@哥舒意://@张定浩_:转发微博,,,"搬家真的好麻烦,saturdaylou,lazyyyawn,nikita711,彭伦空间,飘忽ONO,雅鸦湖居士,默音漫游号,哥舒意,张定浩_","上海疫情,上海疫情求助,淮海坊,上海滑稽戏,为什么疫情下中国没有抛弃老人,保卫战",0,0,12645,2022-05-12 13:13,iPhone客户端,,,4768200316683739,,普通用户
4768280562893641,LsEhWc8LD,7554050633,耳机买太多了,//@saturdaylou://@lazyyyawn:#上海疫情##上海疫情求助##淮海坊##上海滑稽戏##为什么疫情下中国没有抛弃老人##保卫战#//@nikita711://@彭伦空间://@飘忽ONO://@雅鸦湖居士://@默音漫游号://@哥舒意://@张定浩_:转发微博,,,"saturdaylou,lazyyyawn,nikita711,彭伦空间,飘忽ONO,雅鸦湖居士,默音漫游号,哥舒意,张定浩_","上海疫情,上海疫情求助,淮海坊,上海滑稽戏,为什么疫情下中国没有抛弃老人,保卫战",1,0,12645,2022-05-12 12:35,,,,4768200316683739,,普通用户
4768253500985475,LsDAi48mL,1687077395,普通咸菜包,#上海疫情##上海疫情求助##淮海坊##上海滑稽戏##为什么疫情下中国没有抛弃老人##保卫战#//@nikita711://@彭伦空间://@飘忽ONO://@雅鸦湖居士://@默音漫游号://@哥舒意://@张定浩_:转发微博,,,"nikita711,彭伦空间,飘忽ONO,雅鸦湖居士,默音漫游号,哥舒意,张定浩_","上海疫情,上海疫情求助,淮海坊,上海滑稽戏,为什么疫情下中国没有抛弃老人,保卫战",3,0,12645,2022-05-12 10:48,iPhone客户端,,,4768200316683739,,普通用户
4764829145629287,Lrcv8nCqX,1687077395,普通咸菜包,#为什么疫情下中国没有抛弃老人##上海疫情求助##中国好声音##我和我的祖国##打工人##我为祖国比心#@警民直通车-上海//@水天一心168:他说，上海，上海人，没有一个人关心，关爱我们！曝光，帮我曝光一下，打工人，要饿死了！我只希望这是个别现象，不然，上海，就太令人寒心了！,,,"警民直通车-上海,水天一心168","为什么疫情下中国没有抛弃老人,上海疫情求助,中国好声音,我和我的祖国,打工人,我为祖国比心",0,0,0,2022-05-03 00:00,iPhone客户端,,,,,普通用户
4760345438848025,LpjRlB7M5,1687077395,普通咸菜包,#上海疫情##为什么疫情下中国没有抛弃老人##上海两区首日达到社会面清零目标#,,,,"上海疫情,为什么疫情下中国没有抛弃老人,上海两区首日达到社会面清零目标",1,0,0,2022-04-20 15:04,iPhone客户端,,,,,普通用户
4760050222503109,LpcbcavaJ,1687077395,普通咸菜包,#我是中国fans##上海疫情##为什么疫情下中国没有抛弃老人##上海疫情求助##扫黑除恶#,,,,"我是中国fans,上海疫情,为什么疫情下中国没有抛弃老人,上海疫情求助,扫黑除恶",0,0,0,2022-04-19 19:31,iPhone客户端,,,,,普通用户
4759046399198126,LoM47CAQS,1687077395,普通咸菜包,#为什么疫情下中国没有抛弃老人##我是中国fans#//@菜籽油阿婷:人最可悲的不过就是丢掉了共情的能力，总是觉得新闻里的生活中的都不会降临在自己头上，所以总能撑着一副事不关己的模样，可悲的是我们又都是一样的，是各种定义下的平头老百姓，字里行间的血泪都可能变成你我。,,,菜籽油阿婷,"为什么疫情下中国没有抛弃老人,我是中国fans",0,0,0,2022-04-17 01:02,iPhone客户端,,,,,普通用户
4758241747141438,Lor8itXOu,1687077395,普通咸菜包,………………#上海疫情##娘额措比##方舱真实##为什么疫情下中国没有抛弃老人##我是中国fans#上海抗疫求助超话#新冠次生灾害##方舱医院#//@梦里花111hui:上海抗疫求助超话我了个,,,梦里花111hui,"上海疫情,娘额措比,方舱真实,为什么疫情下中国没有抛弃老人,我是中国fans,新冠次生灾害,方舱医院",0,0,0,2022-04-14 19:44,iPhone客户端,,,,,普通用户
4757162486927021,LnZ3yt429,6470222012,邵祺4024,上海抗疫求助超话#长宁区华阳街道##上海疫情#救救我的外公外婆，两个90岁的老人没有打过疫苗，最先是小姨夫被JK通知阳性后，过去3、4天都没人来转运，同住的外公外婆和小阿姨相继出现症状，外婆现在39度高烧不退，情况危急，110和120不接受阳性转运，JK电话打不通，12345说有消息会通知，居委更是做不了主，难道真的要我们自生自灭吗？紧急求助！！！谁能让我们这个普通的家庭得到妥善的安置和治疗，让更多人看到，希望此类事件不再发生。紧急联络人：陆女士联系电话：13501742830,,上海·安西路658弄小区,,"长宁区华阳街道,上海疫情",674,112,296,2022-04-11 20:16,上海抗疫求助超话,,,,,
4757196447160061,LnZWku2ER,1687077395,普通咸菜包,#为什么疫情下中国没有抛弃老人##上海疫情##上海疫情求助##上海疫情##救命#,,,,"为什么疫情下中国没有抛弃老人,上海疫情,上海疫情求助,救命",0,0,296,2022-04-11 22:31,iPhone客户端,,,4757162486927021,,普通用户
4757183172709152,LnZAVbmM0,1687077395,普通咸菜包,#为什么疫情下中国没有抛弃老人##上海疫情##上海疫情求助##方舱医院##浦东疫情#//@nomoreshoesnomoreblues://@渥丹://@南北雪missing://@无边桃炎:………………//@holeee不苦不甜加点盐:@无边桃炎桃桃看看这个老人,,,"nomoreshoesnomoreblues,渥丹,南北雪missing,无边桃炎,holeee不苦不甜加点盐","为什么疫情下中国没有抛弃老人,上海疫情,上海疫情求助,方舱医院,浦东疫情",2,0,0,2022-04-11 21:38,iPhone客户端,,,,,普通用户
4756758842839924,LnOywbUNe,3286849551,-沁星-,//@lazyyyawn:#我是中国fans##上海疫情##救援##为什么疫情下中国没有抛弃老人#,,,lazyyyawn,"我是中国fans,上海疫情,救援,为什么疫情下中国没有抛弃老人",0,0,0,2022-04-10 17:32,iPad客户端,,,,,普通用户
4756755299435407,LnOsNDAzZ,1687077395,普通咸菜包,#我是中国fans##上海疫情##救援##为什么疫情下中国没有抛弃老人#,,,,"我是中国fans,上海疫情,救援,为什么疫情下中国没有抛弃老人",1,0,0,2022-04-10 17:18,iPhone客户端,,,,,普通用户
4637148056389074,KfAodqO5A,6619289680,定西交通广播,#人民幸福生活是最大的人权#【#为什么疫情下中国没有抛弃老人#？武汉ICU医生的这段话让人泪目！】#人人谈人权#在武汉“战疫”期间，武汉市第三医院光谷院区ICU主任付守芝所在的医院成功救治80岁以上新冠肺炎患者130多人。付守芝说，在治愈一名86岁的患者后，医护人员和其他患者都受到了极大鼓舞。依靠着多年的临床救治经验和对新冠肺炎不断深入的了解，大家更有信心治愈高龄患者。“我们党以人民健康为重、人民生命安全为重。老人基础疾病多、救治难度高，就更需要更多的关爱，重点来攻克难关。只要我们把事情做细，就能争取到最佳治疗效果。”（记者侯俊杰谭英姿）（中国日报网）L中国日报的微博视频,,,,"人民幸福生活是最大的人权,为什么疫情下中国没有抛弃老人,人人谈人权",0,0,0,2021-05-15 16:01,微博视频号,,"http://f.video.weibocdn.com/70mszy6jlx07MEk0MvBC01041201kspi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013267&ssig=uO7DAVAv4u&KID=unistore,video",,,蓝V
