id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4953460328893199,NmqKkBjwH,5111581771,老顽童ZNL,国家反诈平台棒安装几年能力强诈骗电话信息断无人骚扰老年安感谢祖国安全部为民除害守家门欺骗钱财不上当群众欢迎人赞赏#反诈中心app成功识别诈骗电话##国家反诈app##你有收到过诈骗信息和电话吗#正能量超话#如何识别专盯老年人的诈骗套路#,,,,"反诈中心app成功识别诈骗电话,国家反诈app,你有收到过诈骗信息和电话吗,如何识别专盯老年人的诈骗套路",0,0,1,2023-10-05 12:33,nova7你在焦点在,https://wx3.sinaimg.cn/large/005zVFVhly1hika3xl1enj30b20bnwf8.jpg,,,,普通用户
4850290001448579,Ml6gU64Qb,2414369130,正义南康,#打击整治养老诈骗#【提高警惕！#如何识别专盯老年人的诈骗套路#】疗效神奇的老年保健品，真的像说的那样“药到病除”吗？赠送、抽奖、抢名额……“免费领取”是噱头，引诱骗钱才是目的！#警花教你如何反诈防诈#：骗子的花样层出不穷，一定要记住，身份证号、银行卡号、验证码绝不给陌生人，但凡让你转账，十有八九是诈骗！via.新华社L新华社的微博视频,,,,"打击整治养老诈骗,如何识别专盯老年人的诈骗套路,警花教你如何反诈防诈",7,13,13,2022-12-24 19:51,微博视频号,,"http://f.video.weibocdn.com/o0/8hdXJ9Qqlx07SpDedLpS01041200zvlS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979664&ssig=Zx8rhJ6oN2&KID=unistore,video",,,
4854117618685350,MmHQtArsi,7482620243,建德城投,//@建德发布:#建德打击整治养老诈骗#【提高警惕！#如何识别专盯老年人的诈骗套路#】,,,建德发布,"建德打击整治养老诈骗,如何识别专盯老年人的诈骗套路",0,0,13,2023-01-04 09:21,微博网页版,,,4850290001448579,,蓝V
4850475578426649,Mlb6dzm9H,3482926425,建德发布,#建德打击整治养老诈骗#【提高警惕！#如何识别专盯老年人的诈骗套路#】,,,,"建德打击整治养老诈骗,如何识别专盯老年人的诈骗套路",1,0,13,2022-12-25 08:09,iPhone客户端,,,4850290001448579,,蓝V
4850291952322687,Ml6k39KeH,5395116343,辽源西安检察,#打击整治养老诈骗#【提高警惕！#如何识别专盯老年人的诈骗套路#】疗效神奇的老年保健品，真的像说的那样“药到病除”吗？赠送、抽奖、抢名额……“免费领取”是噱头，引诱骗钱才是目的！#警花教你如何反诈防诈#：骗子的花样层出不穷，一定要记住，身份证号、银行卡号、验证码绝不给陌生人，但凡让你转账，十有八九是诈骗！via.新华社L新华社的微博视频,,,,"打击整治养老诈骗,如何识别专盯老年人的诈骗套路,警花教你如何反诈防诈",0,0,0,2022-12-24 19:59,微博视频号,,"http://f.video.weibocdn.com/o0/8hdXJ9Qqlx07SpDedLpS01041200zvlS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979664&ssig=Zx8rhJ6oN2&KID=unistore,video",,,蓝V
4788937011236908,LBjEN5bM8,3186551393,广州荔湾发布,#荔湾播报#【提高警惕！#如何识别专盯老年人的诈骗套路#】疗效神奇的老年保健品，真的像说的那样“药到病除”吗？赠送、抽奖、抢名额……“免费领取”是噱头，引诱骗钱才是目的！#警花教你如何反诈防诈#：骗子的花样层出不穷，一定要记住，身份证号、银行卡号、验证码绝不给陌生人，但凡让你转账，十有八九是诈骗！L新华社的微博视频,,,,"荔湾播报,如何识别专盯老年人的诈骗套路,警花教你如何反诈防诈",1,1,1,2022-07-08 12:37,微博视频号,,"http://f.video.weibocdn.com/o0/8hdXJ9Qqlx07SpDedLpS01041200zvlS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979664&ssig=Zx8rhJ6oN2&KID=unistore,video",,,蓝V
4737799238978724,LfRkvBFM8,2651262981,绿色青浦,【提高警惕！#如何识别专盯老年人的诈骗套路#】疗效神奇的老年保健品，真的像说的那样“药到病除”吗？赠送、抽奖、抢名额……“免费领取”是噱头，引诱骗钱才是目的！#警花教你如何反诈防诈#：骗子的花样层出不穷，一定要记住，身份证号、银行卡号、验证码绝不给陌生人，但凡让你转账，十有八九是诈骗！L新华社的微博视频#保健品诈骗为啥让老年人防不胜防#,,,,"如何识别专盯老年人的诈骗套路,警花教你如何反诈防诈,保健品诈骗为啥让老年人防不胜防",0,0,1,2022-02-17 09:53,iPhone客户端,,"http://f.video.weibocdn.com/o0/8hdXJ9Qqlx07SpDedLpS01041200zvlS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979664&ssig=Zx8rhJ6oN2&KID=unistore,video",,,蓝V
4717921135494700,L7wd3n3qc,1699432410,新华社,【提高警惕！#如何识别专盯老年人的诈骗套路#】疗效神奇的老年保健品，真的像说的那样“药到病除”吗？赠送、抽奖、抢名额……“免费领取”是噱头，引诱骗钱才是目的！#警花教你如何反诈防诈#：骗子的花样层出不穷，一定要记住，身份证号、银行卡号、验证码绝不给陌生人，但凡让你转账，十有八九是诈骗！L新华社的微博视频,,,,"如何识别专盯老年人的诈骗套路,警花教你如何反诈防诈",96,27,101,2021-12-24 13:25,微博视频号,,"http://f.video.weibocdn.com/o0/8hdXJ9Qqlx07SpDedLpS01041200zvlS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979664&ssig=Zx8rhJ6oN2&KID=unistore,video",,,
4736769994002400,LfqyrgNcQ,5603439333,现代支付官方微博,#老年人反诈宣传#【提高警惕！#如何识别专盯老年人的诈骗套路#】,,,,"老年人反诈宣传,如何识别专盯老年人的诈骗套路",0,0,101,2022-02-14 13:43,微博搜索,,,4717921135494700,,蓝V
4727782816615596,LbEKZrL1a,2533598122,罗城警务在线,【提高警惕！#如何识别专盯老年人的诈骗套路#】疗效神奇的老年保健品，真的像说的那样“药到病除”吗？赠送、抽奖、抢名额……“免费领取”是噱头，引诱骗钱才是目的！#警花教你如何反诈防诈#：骗子的花样层出不穷，一定要记住，身份证号、银行卡号、验证码绝不给陌生人，但凡让你转账，十有八九是诈骗！L新华社的微博视频,,,,"如何识别专盯老年人的诈骗套路,警花教你如何反诈防诈",0,0,0,2022-01-20 18:32,iPhone客户端,,"http://f.video.weibocdn.com/o0/8hdXJ9Qqlx07SpDedLpS01041200zvlS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979664&ssig=Zx8rhJ6oN2&KID=unistore,video",,,蓝V
4727003142423250,LbktsaaoG,5603439333,现代支付官方微博,【提高警惕！#如何识别专盯老年人的诈骗套路#】,,,,如何识别专盯老年人的诈骗套路,1,0,101,2022-01-18 14:53,微博搜索,,,4717921135494700,,蓝V
4718003184730366,L7ylojQAe,6282016218,新疆平安网,#平安提示#【提高警惕！#如何识别专盯老年人的诈骗套路#】疗效神奇的老年保健品，真的像说的那样“药到病除”吗？赠送、抽奖、抢名额……“免费领取”是噱头，引诱骗钱才是目的！#警花教你如何反诈防诈#：骗子的花样层出不穷，一定要记住，身份证号、银行卡号、验证码绝不给陌生人，但凡让你转账，十有八九是诈骗！L新华社的微博视频,,,,"平安提示,如何识别专盯老年人的诈骗套路,警花教你如何反诈防诈",18,18,22,2021-12-24 18:51,微博视频号,,"http://f.video.weibocdn.com/o0/8hdXJ9Qqlx07SpDedLpS01041200zvlS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979665&ssig=fVKRPLGc8g&KID=unistore,video",,,
4722757151753537,L9y157maR,2609129867,达坂城区委政法委007,#平安提示#【提高警惕！#如何识别专盯老年人的诈骗套路#】,,,,"平安提示,如何识别专盯老年人的诈骗套路",0,0,22,2022-01-06 21:41,iPhone客户端,,,4718003184730366,,普通用户
4721973605699566,L9dDinUIu,3879624315,崇左市政法,【提高警惕！#如何识别专盯老年人的诈骗套路#】,,,,如何识别专盯老年人的诈骗套路,0,0,0,2022-01-04 17:48,微博网页版,,,,,蓝V
4721959034685015,L9dfNjEML,2595165080,-蒲江共青团-,【提高警惕！#如何识别专盯老年人的诈骗套路#】疗效神奇的老年保健品，真的像说的那样“药到病除”吗？赠送、抽奖、抢名额……“免费领取”是噱头，引诱骗钱才是目的！#警花教你如何反诈防诈#：骗子的花样层出不穷，一定要记住，身份证号、银行卡号、验证码绝不给陌生人，但凡让你转账，十有八九是诈骗！L新华社的微博视频,,,,"如何识别专盯老年人的诈骗套路,警花教你如何反诈防诈",0,0,0,2022-01-04 16:50,微博视频号,,"http://f.video.weibocdn.com/o0/8hdXJ9Qqlx07SpDedLpS01041200zvlS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979665&ssig=fVKRPLGc8g&KID=unistore,video",,,蓝V
