id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4866865794647545,Ms3u3jv2p,2783792892,连云港电视台_在你身边,【#老年人能力评估有了国家标准##老年人能力评估分为5个等级#】近日，《老年人能力评估规范》国家标准正式发布，将为科学划分老年人能力等级，优化养老服务供给提供基本依据。标准主要从平地行走、上下楼梯、记忆、理解能力等26个方面来对老人进行评估，条目加和计分，满分为100分，得分越高，能力水平越好，并将老年人能力分为5个等级。目前，老年人能力评估已经列入国家基本公共服务标准。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,"老年人能力评估有了国家标准,老年人能力评估分为5个等级",0,0,0,2023-02-08 13:38,微博视频号,,"http://f.video.weibocdn.com/o0/CC3iPDEUlx082XHXeuKk01041200HSOA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018560&ssig=cN7%2BA50MXy&KID=unistore,video",,,蓝V
4866838296790156,Ms2LHsuqE,6347160047,连云港经济技术开发区人民法院,【#老年人能力评估有了国家标准##老年人能力评估分为5个等级#】近日，《老年人能力评估规范》国家标准正式发布，将为科学划分老年人能力等级，优化养老服务供给提供基本依据。标准主要从平地行走、上下楼梯、记忆、理解能力等26个方面来对老人进行评估，条目加和计分，满分为100分，得分越高，能力水平越好，并将老年人能力分为5个等级。目前，老年人能力评估已经列入国家基本公共服务标准。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,"老年人能力评估有了国家标准,老年人能力评估分为5个等级",0,0,0,2023-02-08 11:48,Android,,"http://f.video.weibocdn.com/o0/CC3iPDEUlx082XHXeuKk01041200HSOA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018560&ssig=cN7%2BA50MXy&KID=unistore,video",,,蓝V
4866591952732178,MrWmnbsLo,6849915621,江苏政法,【#老年人能力评估有了国家标准##老年人能力评估分为5个等级#】近日，《老年人能力评估规范》国家标准正式发布，将为科学划分老年人能力等级，优化养老服务供给提供基本依据。标准主要从平地行走、上下楼梯、记忆、理解能力等26个方面来对老人进行评估，条目加和计分，满分为100分，得分越高，能力水平越好，并将老年人能力分为5个等级。目前，老年人能力评估已经列入国家基本公共服务标准。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,"老年人能力评估有了国家标准,老年人能力评估分为5个等级",3,4,0,2023-02-07 19:30,微博视频号,,"http://f.video.weibocdn.com/o0/CC3iPDEUlx082XHXeuKk01041200HSOA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018560&ssig=cN7%2BA50MXy&KID=unistore,video",,,
4866802826349232,Ms1QuqDIY,3897718076,连云港市海州区法院,【#老年人能力评估有了国家标准##老年人能力评估分为5个等级#】,,,,"老年人能力评估有了国家标准,老年人能力评估分为5个等级",0,0,0,2023-02-08 09:27,微博网页版,,,4866591952732178,,蓝V
4866802515183346,Ms1PZlKqm,5189721151,南通市人民检察院,【#老年人能力评估有了国家标准##老年人能力评估分为5个等级#】近日，《老年人能力评估规范》国家标准正式发布，将为科学划分老年人能力等级，优化养老服务供给提供基本依据。标准主要从平地行走、上下楼梯、记忆、理解能力等26个方面来对老人进行评估，条目加和计分，满分为100分，得分越高，能力水平越好，并将老年人能力分为5个等级。目前，老年人能力评估已经列入国家基本公共服务标准。L江苏新闻的微博视频,,,,"老年人能力评估有了国家标准,老年人能力评估分为5个等级",0,0,0,2023-02-08 09:26,微博视频号,,"http://f.video.weibocdn.com/o0/CC3iPDEUlx082XHXeuKk01041200HSOA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018560&ssig=cN7%2BA50MXy&KID=unistore,video",,,蓝V
4866657480345565,MrY441rTD,3925831483,碑林检察,【#老年人能力评估有了国家标准##老年人能力评估分为5个等级#】近日，《老年人能力评估规范》国家标准正式发布，将为科学划分老年人能力等级，优化养老服务供给提供基本依据。标准主要从平地行走、上下楼梯、记忆、理解能力等26个方面来对老人进行评估，条目加和计分，满分为100分，得分越高，能力水平越好，并将老年人能力分为5个等级。目前，老年人能力评估已经列入国家基本公共服务标准。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,"老年人能力评估有了国家标准,老年人能力评估分为5个等级",1,1,2,2023-02-07 23:50,微博视频号,,"http://f.video.weibocdn.com/o0/CC3iPDEUlx082XHXeuKk01041200HSOA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018560&ssig=cN7%2BA50MXy&KID=unistore,video",,,蓝V
4866631928388726,MrXoQzci2,2052605183,扬州法院,【#老年人能力评估有了国家标准##老年人能力评估分为5个等级#】近日，《老年人能力评估规范》国家标准正式发布，将为科学划分老年人能力等级，优化养老服务供给提供基本依据。标准主要从平地行走、上下楼梯、记忆、理解能力等26个方面来对老人进行评估，条目加和计分，满分为100分，得分越高，能力水平越好，并将老年人能力分为5个等级。目前，老年人能力评估已经列入国家基本公共服务标准。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,"老年人能力评估有了国家标准,老年人能力评估分为5个等级",0,1,0,2023-02-07 22:08,微博视频号,,"http://f.video.weibocdn.com/o0/CC3iPDEUlx082XHXeuKk01041200HSOA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018560&ssig=cN7%2BA50MXy&KID=unistore,video",,,蓝V
4866612266798056,MrWT8swu4,3463895610,淮安司法行政,【#老年人能力评估有了国家标准##老年人能力评估分为5个等级#】近日，《老年人能力评估规范》国家标准正式发布，将为科学划分老年人能力等级，优化养老服务供给提供基本依据。标准主要从平地行走、上下楼梯、记忆、理解能力等26个方面来对老人进行评估，条目加和计分，满分为100分，得分越高，能力水平越好，并将老年人能力分为5个等级。目前，老年人能力评估已经列入国家基本公共服务标准。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,"老年人能力评估有了国家标准,老年人能力评估分为5个等级",0,0,0,2023-02-07 20:50,Android,,"http://f.video.weibocdn.com/o0/CC3iPDEUlx082XHXeuKk01041200HSOA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018560&ssig=cN7%2BA50MXy&KID=unistore,video",,,蓝V
4866611004049703,MrWR6gZvN,2541655084,法治青白江,【#老年人能力评估有了国家标准##老年人能力评估分为5个等级#】近日，《老年人能力评估规范》国家标准正式发布，将为科学划分老年人能力等级，优化养老服务供给提供基本依据。标准主要从平地行走、上下楼梯、记忆、理解能力等26个方面来对老人进行评估，条目加和计分，满分为100分，得分越高，能力水平越好，并将老年人能力分为5个等级。目前，老年人能力评估已经列入国家基本公共服务标准。来源：江苏新闻L江苏新闻的微博视频,,,,"老年人能力评估有了国家标准,老年人能力评估分为5个等级",0,3,2,2023-02-07 20:45,iPhone客户端,,"http://f.video.weibocdn.com/o0/CC3iPDEUlx082XHXeuKk01041200HSOA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018560&ssig=cN7%2BA50MXy&KID=unistore,video",,,蓝V
4866576857171461,MrVY1u5CJ,3514316985,徐州发布,【#老年人能力评估有了国家标准##老年人能力评估分为5个等级#】近日，《老年人能力评估规范》国家标准正式发布，将为科学划分老年人能力等级，优化养老服务供给提供基本依据。标准主要从平地行走、上下楼梯、记忆、理解能力等26个方面来对老人进行评估，条目加和计分，满分为100分，得分越高，能力水平越好，并将老年人能力分为5个等级。目前，老年人能力评估已经列入国家基本公共服务标准。L江苏新闻的微博视频@江苏新闻,,,江苏新闻,"老年人能力评估有了国家标准,老年人能力评估分为5个等级",0,0,1,2023-02-07 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/CC3iPDEUlx082XHXeuKk01041200HSOA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018560&ssig=cN7%2BA50MXy&KID=unistore,video",,,蓝V
