id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4844342860055291,MiByK0enN,1740293690,康佳集团,#本周话题##93岁老人退休后坚持画国画30年#唯有热爱可抵岁月漫长~康康觉得，只要保持一颗随时刷新热爱生活的不管岁数多大都会年轻你们希望多少岁退休呢？,,,,"本周话题,93岁老人退休后坚持画国画30年",0,9,1,2022-12-08 10:00,微博网页版,https://wx2.sinaimg.cn/large/67bac63agy1h8vfudtk3cj20yi1k6h3g.jpg,,,,蓝V
4840092340590135,MgOZ42twj,3469830734,空港融媒,#热爱的力量有多大#【#93岁老人退休后坚持画国画30年#】新疆乌鲁木齐93岁的娄慕光老人每天在家画国画，在她的笔下，鲜花、蔬菜、水果都画得栩栩如生。娄慕光老人介绍，因为年轻时就喜欢上美术课，退休后，她报名了老年大学，学习国画和书法。如今，她坚持每天画画已有30多年了。网友：唯有热爱可抵岁月漫长。L央视网快看的微博视频,,,,"热爱的力量有多大,93岁老人退休后坚持画国画30年",0,0,0,2022-11-26 16:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/btmtYdkblx0811zbx1VC01041200qsyR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979474&ssig=M4K54GQd%2Fx&KID=unistore,video",,,蓝V
4839735232561485,MgFH5aKmh,1915096531,武汉交通广播,#热爱的力量有多大#【#93岁老人退休后坚持画国画30年#】新疆乌鲁木齐93岁的娄慕光老人每天在家画国画，在她的笔下，鲜花、蔬菜、水果都画得栩栩如生。娄慕光老人介绍，因为年轻时就喜欢上美术课，退休后，她报名了老年大学，学习国画和书法。如今，她坚持每天画画已有30多年了。网友：唯有热爱可抵岁月漫长。L央视网快看的微博视频,,,,"热爱的力量有多大,93岁老人退休后坚持画国画30年",0,0,0,2022-11-25 16:51,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/btmtYdkblx0811zbx1VC01041200qsyR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979475&ssig=pvjPY4Xr9K&KID=unistore,video",,,蓝V
4839710825914239,MgF3IoOyX,3911617807,西安中院,#微分享#【#93岁老人退休后坚持画国画30年#】新疆乌鲁木齐93岁的娄慕光老人每天在家画国画，在她的笔下，鲜花、蔬菜、水果都画得栩栩如生。娄慕光老人介绍，因为年轻时就喜欢上美术课，退休后，她报名了老年大学，学习国画和书法。如今，她坚持每天画画已有30多年了。网友：唯有热爱可抵岁月漫长。#热爱的力量有多大#@央视网快看L央视网快看的微博视频,,,央视网快看,"微分享,93岁老人退休后坚持画国画30年,热爱的力量有多大",1,4,3,2022-11-25 15:14,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/btmtYdkblx0811zbx1VC01041200qsyR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979475&ssig=pvjPY4Xr9K&KID=unistore,video",,,蓝V
4839654462852019,MgDAObXWj,2486181921,阳泉日报--阳泉新闻网,【#93岁老人退休后坚持画国画30年#】新疆乌鲁木齐93岁的娄慕光老人每天在家画国画，在她的笔下，鲜花、蔬菜、水果都画得栩栩如生。娄慕光老人介绍，因为年轻时就喜欢上美术课，退休后，她报名了老年大学，学习国画和书法。如今，她坚持每天画画已有30多年了。网友：唯有热爱可抵岁月漫长。@央视网快看L阳泉日报--阳泉新闻网的微博视频,,,央视网快看,93岁老人退休后坚持画国画30年,0,0,0,2022-11-25 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/08LBnHM6lx0812gkq0aA01041200dqXT0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979475&ssig=lJ7%2BKmnDdH&KID=unistore,video",,,蓝V
4839635555979285,MgD6jp5u5,5634013749,zfw平安浦城,【#93岁老人退休后坚持画国画30年#】新疆乌鲁木齐93岁的娄慕光老人每天在家画国画，在她的笔下，鲜花、蔬菜、水果都画得栩栩如生。娄慕光老人介绍，因为年轻时就喜欢上美术课，退休后，她报名了老年大学，学习国画和书法。如今，她坚持每天画画已有30多年了L江苏共青团的微博视频,,,,93岁老人退休后坚持画国画30年,56,33,141,2022-11-25 10:14,微博视频号,,"http://f.video.weibocdn.com/o0/4iAm7Bg9lx0813lopFna01041200vqmH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979475&ssig=rNZPry7cZp&KID=unistore,video",,,蓝V
4839624981086668,MgCPg4yGU,2442273073,内蒙古青年,【#93岁老人退休后坚持画国画30年#】新疆乌鲁木齐93岁的娄慕光老人每天在家画国画，在她的笔下，鲜花、蔬菜、水果都画得栩栩如生。娄慕光老人介绍，因为年轻时就喜欢上美术课，退休后，她报名了老年大学，学习国画和书法。如今，她坚持每天画画已有30多年了。网友：唯有热爱可抵岁月漫长。#团青关注#（中国日报）L央视网快看的微博视频,,,,"93岁老人退休后坚持画国画30年,团青关注",4,4,4,2022-11-25 09:32,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/btmtYdkblx0811zbx1VC01041200qsyR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979477&ssig=IpGV3DOgJr&KID=unistore,video",,,蓝V
4839613842065072,MgCxi8FdC,7756786365,文登融媒,#热爱的力量有多大#【#93岁老人退休后坚持画国画30年#】新疆乌鲁木齐93岁的娄慕光老人每天在家画国画，在她的笔下，鲜花、蔬菜、水果都画得栩栩如生。娄慕光老人介绍，因为年轻时就喜欢上美术课，退休后，她报名了老年大学，学习国画和书法。如今，她坚持每天画画已有30多年了。网友：唯有热爱可抵岁月漫长。@央视网快看L央视网快看的微博视频,,,央视网快看,"热爱的力量有多大,93岁老人退休后坚持画国画30年",0,0,0,2022-11-25 08:48,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/btmtYdkblx0811zbx1VC01041200qsyR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979477&ssig=IpGV3DOgJr&KID=unistore,video",,,蓝V
4839588768777172,MgBSQAPli,1269647104,湖北省人民检察院,#热爱的力量有多大#【#93岁老人退休后坚持画国画30年#】新疆乌鲁木齐93岁的娄慕光老人每天在家画国画，在她的笔下，鲜花、蔬菜、水果都画得栩栩如生。娄慕光老人介绍，因为年轻时就喜欢上美术课，退休后，她报名了老年大学，学习国画和书法。如今，她坚持每天画画已有30多年了。网友：唯有热爱可抵岁月漫长。（来源：L央视网快看的微博视频）,,,,"热爱的力量有多大,93岁老人退休后坚持画国画30年",1,0,3,2022-11-25 07:09,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/btmtYdkblx0811zbx1VC01041200qsyR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979477&ssig=IpGV3DOgJr&KID=unistore,video",,,蓝V
4839450859017988,MgyipBPZq,1807431510,直播南京官方版,#热爱的力量有多大#【#93岁老人退休后坚持画国画30年#】新疆乌鲁木齐93岁的娄慕光老人每天在家画国画，在她的笔下，鲜花、蔬菜、水果都画得栩栩如生。娄慕光老人介绍，因为年轻时就喜欢上美术课，退休后，她报名了老年大学，学习国画和书法。如今，她坚持每天画画已有30多年了。网友：唯有热爱可抵岁月漫长。@央视网快看L央视网快看的微博视频,,,央视网快看,"热爱的力量有多大,93岁老人退休后坚持画国画30年",0,0,2,2022-11-24 22:01,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/btmtYdkblx0811zbx1VC01041200qsyR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979478&ssig=c4hSn2kUgc&KID=unistore,video",,,蓝V
4839415039395168,MgxmDDq6Y,1326410461,瞭望东方周刊,#热爱的力量有多大#【#93岁老人退休后坚持画国画30年#】新疆乌鲁木齐93岁的娄慕光老人每天在家画国画，在她的笔下，鲜花、蔬菜、水果都画得栩栩如生。娄慕光老人介绍，因为年轻时就喜欢上美术课，退休后，她报名了老年大学，学习国画和书法。如今，她坚持每天画画已有30多年了。网友：唯有热爱可抵岁月漫长。@央视网快看L央视网快看的微博视频,,,央视网快看,"热爱的力量有多大,93岁老人退休后坚持画国画30年",0,0,0,2022-11-24 19:38,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/btmtYdkblx0811zbx1VC01041200qsyR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979478&ssig=c4hSn2kUgc&KID=unistore,video",,,蓝V
4839406805980688,Mgx9mp5QI,5872960861,西北信息报,【#93岁老人退休后坚持画国画30年#】新疆乌鲁木齐93岁的娄慕光老人每天在家画国画，在她的笔下，鲜花、蔬菜、水果都画得栩栩如生。娄慕光老人介绍，因为年轻时就喜欢上美术课，退休后，她报名了老年大学，学习国画和书法。如今，她坚持每天画画已有30多年了。网友：唯有热爱可抵岁月漫长。@央视网快看L央视网快看的微博视频,,,央视网快看,93岁老人退休后坚持画国画30年,0,0,0,2022-11-24 19:05,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/btmtYdkblx0811zbx1VC01041200qsyR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979479&ssig=KQApTXFcn5&KID=unistore,video",,,蓝V
4839390221701960,MgwIC78KY,2716593467,郑州日报,【#93岁老人退休后坚持画国画30年#】新疆乌鲁木齐93岁的娄慕光老人每天在家画国画，在她的笔下，鲜花、蔬菜、水果都画得栩栩如生。娄慕光老人介绍，因为年轻时就喜欢上美术课，退休后，她报名了老年大学，学习国画和书法。如今，她坚持每天画画已有30多年了。网友：唯有热爱可抵岁月漫长。L央视网快看的微博视频,,,,93岁老人退休后坚持画国画30年,0,0,1,2022-11-24 18:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/btmtYdkblx0811zbx1VC01041200qsyR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979479&ssig=KQApTXFcn5&KID=unistore,video",,,蓝V
4839390217508419,MgwIBvvhx,1663072851,中国日报,【#93岁老人退休后坚持画国画30年#】新疆乌鲁木齐93岁的娄慕光老人每天在家画国画，在她的笔下，鲜花、蔬菜、水果都画得栩栩如生。娄慕光老人介绍，因为年轻时就喜欢上美术课，退休后，她报名了老年大学，学习国画和书法。如今，她坚持每天画画已有30多年了。网友：唯有热爱可抵岁月漫长。@央视网快看L央视网快看的微博视频,,,央视网快看,93岁老人退休后坚持画国画30年,38,31,259,2022-11-24 18:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/btmtYdkblx0811zbx1VC01041200qsyR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979479&ssig=KQApTXFcn5&KID=unistore,video",,,蓝V
4839385185648711,MgwAunHuf,2169891005,山西新闻网,【#93岁老人退休后坚持画国画30年#】新疆乌鲁木齐93岁的娄慕光老人每天在家画国画，在她的笔下，鲜花、蔬菜、水果都画得栩栩如生。娄慕光老人介绍，因为年轻时就喜欢上美术课，退休后，她报名了老年大学，学习国画和书法。如今，她坚持每天画画已有30多年了。网友：唯有热爱可抵岁月漫长。L央视网快看的微博视频,,,,93岁老人退休后坚持画国画30年,0,0,1,2022-11-24 17:40,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/btmtYdkblx0811zbx1VC01041200qsyR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979479&ssig=KQApTXFcn5&KID=unistore,video",,,蓝V
4839382664874477,Mgwwqks4B,3164957712,中国网,#发现最美你评我论#【#93岁老人退休后坚持画国画30年#】新疆乌鲁木齐93岁的娄慕光老人每天在家画国画，在她的笔下，鲜花、蔬菜、水果都画得栩栩如生。娄慕光老人介绍，因为年轻时就喜欢上美术课，退休后，她报名了老年大学，学习国画和书法。如今，她坚持每天画画已有30多年了。网友：唯有热爱可抵岁月漫长。#中国人的故事#L央视网快看的微博视频,,,,"发现最美 你评我论,93岁老人退休后坚持画国画30年,中国人的故事",105,2,61,2022-11-24 17:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/btmtYdkblx0811zbx1VC01041200qsyR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979479&ssig=KQApTXFcn5&KID=unistore,video",,,蓝V
4839368504905062,Mgw9AkA1U,1865504713,太原晚报,【#93岁老人退休后坚持画国画30年#】新疆乌鲁木齐93岁的娄慕光老人每天在家画国画，在她的笔下，鲜花、蔬菜、水果都画得栩栩如生。娄慕光老人介绍，因为年轻时就喜欢上美术课，退休后，她报名了老年大学，学习国画和书法。如今，她坚持每天画画已有30多年了。网友：唯有热爱可抵岁月漫长。L央视网快看的微博视频,,,,93岁老人退休后坚持画国画30年,0,1,1,2022-11-24 16:33,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/btmtYdkblx0811zbx1VC01041200qsyR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979479&ssig=KQApTXFcn5&KID=unistore,video",,,蓝V
