id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4669428174949719,Kt88VkLEb,1902910875,空音娃娃,如何让独居老人生活更便利，推荐居家养老必备五大类神器！#该不该把父母送进养老院##养老##老龄化##养老院##居家养老##失能##护理##养老产业##社区养老##居家养老##35个重点城市老龄化大数据##11城进入深度老龄化##空巢老人##老龄化##老年痴呆##养老##退休##养老院##延迟退休##晚年生活##老年人##老爸##老妈##父母##孝顺#L疯狂牛多多的微博视频,,,,"该不该把父母送进养老院,养老,老龄化,养老院,居家养老,失能,护理,养老产业,社区养老,35个重点城市老龄化大数据,11城进入深度老龄化,空巢老人,老年痴呆,退休 ,养老院 ,延迟退休,晚年生活 ,老年人,老爸,老妈,父母,孝顺",1,0,1,2021-08-12 17:51,iPhone客户端,,"http://f.video.weibocdn.com/XlJoiZhOlx07OYcb6rvW01041200etGW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998453&ssig=1CnZUqjC5a&KID=unistore,video",,,普通用户
4669402128059133,Kt7sUxOy1,1902910875,空音娃娃,#百岁老人记忆困在3岁把女儿当妈妈#看完了，真的很感人、很暖心！只有家里有过阿兹海默症老人的人才知道，这是有多么不易。不过幸好杨奶奶有一个好女儿，和遇到一个孝顺的女婿。父母在，人生尚有来处，父母去，人生只剩归途。最后，祝杨奶奶一直健康快乐，平安顺遂~L大米Video的微博视频#该不该把父母送进养老院##养老##老龄化##养老院##居家养老##失能##护理##养老产业##社区养老##居家养老##35个重点城市老龄化大数据##11城进入深度老龄化##空巢老人#老龄化#老年痴呆##养老##退休##养老院##延迟退休##晚年生活##老年人#,,,,"百岁老人记忆困在3岁把女儿当妈妈,该不该把父母送进养老院,养老,老龄化,养老院,居家养老,失能,护理,养老产业,社区养老,35个重点城市老龄化大数据,11城进入深度老龄化,退休,养老院 ,延迟退休,晚年生活,老年人",0,0,1,2021-08-12 16:08,iPhone客户端,,"http://f.video.weibocdn.com/6s0qs5f4lx07O5l5CM8w01041201D1m70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998453&ssig=I4MOY%2BCY2T&KID=unistore,video",,,普通用户
4669121956155698,Kt0b1pPns,1902910875,空音娃娃,日本未来启示录：2020年，每两个妇女中有一个是50岁以上；2024年，日本进入超级老龄化国家，每三个人中有一个是65岁以上老人；2026年，认知症患者数量将达到700万；2033年，日本三分之一的房屋将被空置；2039年，火葬场将严重短缺；2042年，老年人口达到峰值约为4000万人。《日本未来年表》#该不该把父母送进养老院##养老##老龄化##养老院##居家养老##失能##护理##养老产业##社区养老##居家养老##35个重点城市老龄化大数据##11城进入深度老龄化##空巢老人##老龄化##老年痴呆##养老##退休##养老院##延迟退休##晚年生活##老年人#L疯狂牛多多的微博视频,,,,"该不该把父母送进养老院,养老,老龄化,养老院,居家养老,失能,护理,养老产业,社区养老,35个重点城市老龄化大数据,11城进入深度老龄化,空巢老人,老年痴呆,退休,延迟退休,晚年生活 ,老年人 ",0,0,1,2021-08-11 21:34,iPhone客户端,,"http://f.video.weibocdn.com/eOMNU6WPlx07OWQDz5kA01041200geNm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998453&ssig=CnXvbIMRRf&KID=unistore,video",,,普通用户
4669024817122748,KsXEltSX2,1902910875,空音娃娃,【#老人重复使用胰岛素针头血糖飙升#：腹部长拳头大肿块】据@看看新闻KNEWS消息：武汉市民赵婆婆是一名糖尿病患者，最近她的血糖飙升，是正常范围的3倍，腹部还出现了一个拳头大小的肿块，一直红肿流脓。医生发现，老人的病症与注射胰岛素时使用的针头有关。医生介绍，正常情况下针头应该打一针换一个，但为了节约开支，赵婆婆就重复使用，由于针头比较细，多次使用导致针头变形，引起注射部位的疼痛、肿胀。重复使用针头不消毒，上面有毛刺，而且还有细菌，会导致这个部位重复感染，又影响胰岛素的吸收，所以血糖飙升。L看看新闻KNEWS的秒拍视频#该不该把父母送进养老院##养老##老龄化##养老院##居家养老##失能##护理##养老产业##社区养老##居家养老##35个重点城市老龄化大数据##11城进入深度老龄化#,,,看看新闻KNEWS,"老人重复使用胰岛素针头血糖飙升,该不该把父母送进养老院,养老,老龄化,养老院,居家养老,失能,护理,养老产业,社区养老,35个重点城市老龄化大数据,11城进入深度老龄化",0,0,1,2021-08-11 15:08,iPhone客户端,,"http://miaopai.video.weibocdn.com/FUJXfH2Mlx07OC3yXYta010412003V6n0E013.mp4?label=mp4_hd&template=272x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998453&ssig=n5xgbt8GgS&KID=unistore,video",,,普通用户
4668413480276351,KsHKk19Th,1902910875,空音娃娃,【“七普”背后的“银发经济”风口：#今年养老产业岗位数量上涨50%#】第七次全国人口普查数据显示，我国60岁及以上人口2.4亿，占18.7%，65岁以上人口为1.9亿，占比为13.50%。数据表明，未来中国养老产业潜力巨大。BOSS直聘研究院数据显示，2021年以来，平台养老产业相关岗位数量同比增长50%，其中涨幅最大的岗位包括养老护工、保姆、养老社区物业管理员、助教、导医等，薪资涨幅最大的岗位包括(养老院)客房服务员、护工、营养师等。除护工、保姆等需求量较大的常规岗位，针对老年人的陪聊师、旅游定制师、养老规划师、广场舞教师、营养师等新职业的需求上涨明显，薪资涨幅较大。近两年，行业涌现出了养老规划师、老年人健康管理顾问、老年回忆录产品营销等新兴岗位。在BOSS直聘，针对老年人的互联网老年版产品负责人的薪资待遇普遍在每月15-45k。@鲸视频L鲸视频v的微博视频#养老产业##该不该把父母送进养老院##养老##老龄化##养老院##居家养老##失能##护理##养老产业##社区养老##居家养老##35个重点城市老龄化大数据##11城进入深度老龄化#,,,鲸视频,"今年养老产业岗位数量上涨50%,养老产业,该不该把父母送进养老院,养老,老龄化,养老院,居家养老,失能,护理,社区养老,35个重点城市老龄化大数据,11城进入深度老龄化",1,0,2,2021-08-09 22:39,iPhone客户端,,"http://f.video.weibocdn.com/001hOx7Sgx07MCJ3Vif501041200tVLf0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998453&ssig=8F6QsghB%2BH&KID=unistore,video",,,普通用户
4668383523768533,KsGY0fOmN,1902910875,空音娃娃,1962-1976年是中国的婴儿潮和人口红利来源，70年代末以后中国生育率断崖式下降，2020年总和生育率降到1.3，是世界上人口老龄化最严重的国家——日本的水平。#该不该把父母送进养老院##养老##老龄化##养老院##居家养老##失能##护理##养老产业##社区养老##居家养老##35个重点城市老龄化大数据##11城进入深度老龄化#,,,,"该不该把父母送进养老院,养老,老龄化,养老院,居家养老,失能,护理,养老产业,社区养老,35个重点城市老龄化大数据,11城进入深度老龄化",0,0,1,2021-08-09 20:40,iPhone客户端,"https://wx4.sinaimg.cn/large/716c1d9bgy1gtatjm6lxtj20i20didi1.jpg,https://wx2.sinaimg.cn/large/716c1d9bgy1gtatjml3baj20i20do766.jpg,https://wx1.sinaimg.cn/large/716c1d9bgy1gtatjnomorj20i20e8q4w.jpg,https://wx1.sinaimg.cn/large/716c1d9bgy1gtatjo7p1zj20i20dkq5s.jpg,https://wx2.sinaimg.cn/large/716c1d9bgy1gtatjloiabj20i20bejto.jpg,https://wx4.sinaimg.cn/large/716c1d9bgy1gtatjorbetj20i20aotan.jpg,https://wx1.sinaimg.cn/large/716c1d9bgy1gtatjp8dy0j20i20ditbb.jpg",,,,普通用户
4668344126932284,KsFWst5p2,1902910875,空音娃娃,【网瘾老龄化，部分高龄老人甚至饭不吃碗不洗不下床】随着智能终端适老化改造，互联网门槛变低，部分老人开始沉迷网络，还有部分老人在高强度上网后，出现了头晕恶心的症状。L小央视频的微博视频#该不该把父母送进养老院##养老##老龄化##养老院##居家养老##失能##护理##养老产业##社区养老##居家养老##35个重点城市老龄化大数据##11城进入深度老龄化#,,,,"该不该把父母送进养老院,养老,老龄化,养老院,居家养老,失能,护理,养老产业,社区养老,35个重点城市老龄化大数据,11城进入深度老龄化",0,0,1,2021-08-09 18:03,iPhone客户端,,"http://f.video.weibocdn.com/R9gMo7ZZlx07Ok8KAG4801041200hBX40E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998453&ssig=f2fmU1GZvQ&KID=unistore,video",,,普通用户
4668342596278106,KsFTZqldM,1902910875,空音娃娃,【“老化”的养老院：#老年护工照料老年住客#】安徽省马鞍山市的一家民营养老院里住着82位老人，年长者已超百岁。而照料他们的13位护工的平均年龄也有60岁。62岁的护工吴木香说：“他们的今天就是我们的明天”。（via澎湃新闻）澎湃新闻的微博视频#该不该把父母送进养老院##养老##老龄化##养老院##居家养老##失能##护理##养老产业##社区养老##居家养老##35个重点城市老龄化大数据##11城进入深度老龄化#,,,,"老年护工照料老年住客,该不该把父母送进养老院,养老,老龄化,养老院,居家养老,失能,护理,养老产业,社区养老,35个重点城市老龄化大数据,11城进入深度老龄化",0,0,1,2021-08-09 17:57,iPhone客户端,,,,,普通用户
4668336035859052,KsFJpoAcQ,1902910875,空音娃娃,#农村养老调查#【通州区：“一乡一特”让老人享幸福晚年】目前通州区已进入深度老龄化阶段，农村户籍人口老龄化水平显著高于城镇，农村老年人失能、独居、贫困现象更为突出。为缓解农村老年人在养老中所面临的压力，通州区各乡镇不断加大投入力度，在就餐、医疗、精神关怀等方面持续发力，打造独具特色、老人认可的辖区养老服务新格局。#该不该把父母送进养老院##养老##老龄化##养老院##居家养老##失能##护理##养老产业##社区养老##居家养老##35个重点城市老龄化大数据##11城进入深度老龄化#,,,,"农村养老调查,该不该把父母送进养老院,养老,老龄化,养老院,居家养老,失能,护理,养老产业,社区养老,35个重点城市老龄化大数据,11城进入深度老龄化",0,1,1,2021-08-09 17:31,iPhone客户端,"https://wx1.sinaimg.cn/large/716c1d9bgy1gtao30646vj20kf1u3dqp.jpg,https://wx3.sinaimg.cn/large/716c1d9bgy1gtao2z3mj5j20kf1quakx.jpg,https://wx1.sinaimg.cn/large/716c1d9bgy1gtao31e6y3j20kf2e9k4k.jpg",,,,普通用户
4668049061847145,Ksygy7KwF,1902910875,空音娃娃,【#35个重点城市老龄化大数据#：#11城进入深度老龄化#，深圳最年轻】第一财经记者根据第七次全国人口普查数据，对直辖市、计划单列市、人口超500万的省会城市以及GDP过万亿的普通地级市、制造业大市东莞在内的35个城市进行了统计梳理，发现35个城市中有11个城市已经进入深度老龄化社会；相比之下，珠三角的几个城市和厦门的人口年龄结构较年轻，其中东莞和深圳65岁及以上人口占比更是低于4%，深圳也是目前人口年龄结构最年轻的城市。O35个重点城市老龄化大数据：11城进入深度老龄化，深圳最年轻L究竟视频的秒拍视频#该不该把父母送进养老院##养老##老龄化##养老院##居家养老##失能##护理##养老产业##社区养老##居家养老#,,,,"35个重点城市老龄化大数据,11城进入深度老龄化,该不该把父母送进养老院,养老,老龄化,养老院,居家养老,失能,护理,养老产业,社区养老",0,1,1,2021-08-08 22:31,iPhone客户端,,"http://miaopai.video.weibocdn.com/63X7pJGXlx07Ob38qGsw010412004Sqs0E013.mp4?label=mp4_720p&template=544x960.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998453&ssig=bk4yGbEBai&KID=unistore,video",,,普通用户
