id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4487544492639886,IAJqNb4KO,2044446315,百色市禁毒委员会办公室,【感动千万人的纪录片《人生果实》】“活得越久人生就會愈加美好。”这部日本纪录片主要讲述了田园中两位老人：90岁的丈夫修一和87岁的妻子英子长相厮守，认真地生活，优雅地老去。L设计目录的微博视频#疫情期被没收的幺鸡回家了##马德里养老院1065名老人去世##武磊面临暂时失业#L设计目录的微博视频,,,,"疫情期被没收的幺鸡回家了,马德里养老院1065名老人去世,武磊面临暂时失业",1,0,2,2020-03-28 20:10,微博视频号,,"http://f.video.weibocdn.com/0040p11Qgx07BbrpWCd10104120NxTXs0E0i0.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725968408&ssig=pvYoXm%2FhHG&KID=unistore,video",,,蓝V
4487506135334487,IAIqVmnK7,5836662135,旅途音乐,#马德里养老院1065名老人去世#想成大事吗？就要准备被更多人利用。能普照的才叫阳光，地球上的万物既是太阳的利用者，也是把这颗普通恒星升华为太阳的创造者。成大事，就是能被更深地利用。某个人的小利用，能激发出我们的小能量；更多人的大利用，能让我们挖掘出大潜能；而如果能被整个世界利用，你就会自动升级为巨人。,,,,马德里养老院1065名老人去世,0,0,0,2020-03-28 17:38,百度分享,https://wx3.sinaimg.cn/large/006n02rRly1gd9s2lpq7tg30c80c8q2w.jpg,,,,普通用户
4487495301378856,IAI9s5MHC,1823833583,zyooou,此时此刻的马德里#全球疫情##马德里养老院1065名老人去世#,,,,"全球疫情,马德里养老院1065名老人去世",0,0,1,2020-03-28 16:55,iPhone XS Max,"https://wx4.sinaimg.cn/large/6cb57defly1gd9qsmku8uj20u011h10t.jpg,https://wx3.sinaimg.cn/large/6cb57defly1gd9qslrmnpj20u011fk1l.jpg,https://wx4.sinaimg.cn/large/6cb57defly1gd9qsmw429j20u011i0yp.jpg,https://wx4.sinaimg.cn/large/6cb57defly1gd9qsn5sy5j20u011fn76.jpg,https://wx4.sinaimg.cn/large/6cb57defly1gd9qsne3jtj20u011ijx6.jpg,https://wx3.sinaimg.cn/large/6cb57defly1gd9qso0u5oj20u011i44s.jpg,https://wx3.sinaimg.cn/large/6cb57defly1gd9qsqbugkj20u011idkq.jpg,https://wx3.sinaimg.cn/large/6cb57defly1gd9qsqjeyfj20u011iq9y.jpg,https://wx3.sinaimg.cn/large/6cb57defly1gd9qsqqijvj20u011i0z6.jpg",,,,普通用户
4487482408608393,IAHOEA7r3,1134957740,SugarTimmy,#马德里养老院1065名老人去世#在英国有这样一个美容沙龙机构，专门为13岁以下的女孩服务，包括美甲、敷面等成人项目，另外还提供钢管舞训练，每小时5英镑。学员中最小的仅有3岁。女孩们都很喜欢这些服务，而家长们有支持的，也有反对的。钢管舞教练Carly坚信，这不仅可以让女孩们拥有健康的身体，还能增强她们的自信。,,,,马德里养老院1065名老人去世,1,1,1,2020-03-28 16:04,贝贝微助手,,,,,普通用户
4487480646500797,IAHLOrh9z,3106577955,北京市大兴区安定镇中心卫生院,【#马德里养老院1065名老人去世#检测不足无法判断是否因为新冠】3月26日，据西班牙卫生部，3月疫情暴发后马德里各养老院共1065名老人逝世。官员称由于缺乏检测，无法确定因新冠肺炎死亡比例，但补充说去年同期马德里去世老人约为200人。目前马德里死亡病例占全国51%，养老院为疫情暴发点。L世面的秒拍视频,,,,马德里养老院1065名老人去世,0,0,1,2020-03-28 15:57,iPhone客户端,,"http://miaopai.video.weibocdn.com/HaAMQp2blx07C1Ak9iFW01041200nvpv0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725968408&ssig=E5eVXbsJc9&KID=unistore,video",,,普通用户
4487461696536051,IAHhfrqkb,7174721872,Amyamyxxx,#马德里养老院1065名老人去世#政府消极处理疫情→病毒加速去人口老龄化减轻财政压力→年轻人宅家避疫情而生育率大增→又有新的一波韭菜,,,,马德里养老院1065名老人去世,0,0,2,2020-03-28 14:41,小米MIX2S 全面屏,,,,,普通用户
4487424979906859,IAGk1Fze3,1647486362,上帝之鹰_5zn,#马德里养老院1065名老人去世#检测不足无法判断是否因为新冠L世面的秒拍视频,,,,马德里养老院1065名老人去世,61,118,1061,2020-03-28 12:15,微博视频号,,"http://miaopai.video.weibocdn.com/HaAMQp2blx07C1Ak9iFW01041200nvpv0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725968411&ssig=wg%2BkFJM3AJ&KID=unistore,video",,,金V
4487393048033665,IAFuwxHVf,1791010393,微微万象民生直通车A,【#马德里养老院1065名老人去世#检测不足无法判断是否因为新冠】3月26日，据西班牙卫生部，3月疫情暴发后马德里各养老院共1065名老人逝世。官员称由于缺乏检测，无法确定因新冠肺炎死亡比例，但补充说去年同期马德里去世老人约为200人。目前马德里死亡病例占全国51%，养老院为疫情暴发点。L世面的秒拍视频,,,,马德里养老院1065名老人去世,0,0,0,2020-03-28 10:08,微博视频号,,"http://miaopai.video.weibocdn.com/HaAMQp2blx07C1Ak9iFW01041200nvpv0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725968411&ssig=wg%2BkFJM3AJ&KID=unistore,video",,,黄V
4487384152090868,IAFgb8LVG,7214110652,毕节政法,【#马德里养老院1065名老人去世#检测不足无法判断是否因为新冠】3月26日，据西班牙卫生部，3月疫情暴发后马德里各养老院共1065名老人逝世。官员称由于缺乏检测，无法确定因新冠肺炎死亡比例，但补充说去年同期马德里去世老人约为200人。目前马德里死亡病例占全国51%，养老院为疫情暴发点。@世面L世面的秒拍视频,,,世面,马德里养老院1065名老人去世,0,0,1,2020-03-28 09:33,微博视频号,,"http://miaopai.video.weibocdn.com/HaAMQp2blx07C1Ak9iFW01041200nvpv0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725968411&ssig=wg%2BkFJM3AJ&KID=unistore,video",,,蓝V
4487382847819674,IAFe4wOfM,1887344341,观察者网,【#马德里养老院1065名老人去世#检测不足无法判断是否因为新冠】3月26日，据西班牙卫生部，3月疫情暴发后马德里各养老院共1065名老人逝世。官员称由于缺乏检测，无法确定因新冠肺炎死亡比例，但补充说去年同期马德里去世老人约为200人。目前马德里死亡病例占全国51%，养老院为疫情暴发点。@世面L世面的秒拍视频,,,世面,马德里养老院1065名老人去世,110,258,1426,2020-03-28 09:28,微博视频号,,"http://miaopai.video.weibocdn.com/HaAMQp2blx07C1Ak9iFW01041200nvpv0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725968412&ssig=rYRRiEhlJV&KID=unistore,video",,,蓝V
4487373410582454,IAEYR2rwq,1134957740,SugarTimmy,#马德里养老院1065名老人去世##宝宝阅读推荐#MichaelaMorgan和CarolineJayneChurch的《DearBunny》，适合6岁以上的小朋友。这是一本爱情故事哦！两只可爱的兔子，因为非常害羞从没说过话，但他们有又很希望能够在一起，于是他们给彼此写了一封充满感情的信，后来怎样了呢？情节跌宕起伏，赚人眼泪，不过是大欢喜结局哦。,,,,"马德里养老院1065名老人去世,宝宝阅读推荐",0,0,0,2020-03-28 08:50,贝贝微助手,https://wx1.sinaimg.cn/large/43a614acly1gd9ctswymzj20a80bvmy9.jpg,,,,普通用户
4487369383808001,IAESmfYDn,2197272061,转眼间匆匆几十年,#马德里养老院1065名老人去世#不圆去西方写日记估计没写两天就嗝屁了吧,,,,马德里养老院1065名老人去世,0,0,0,2020-03-28 08:34,搜狗高速浏览器,https://wx4.sinaimg.cn/large/82f7b5fdly1gd9ccvpb30j20tc0j6jyk.jpg,,,,普通用户
4487368168400715,IAEQozfpp,3095407667,抚观天下,【#马德里养老院1065名老人去世#检测不足无法判断是否因为新冠】3月26日，据西班牙卫生部，3月疫情暴发后马德里各养老院共1065名老人逝世。官员称由于缺乏检测，无法确定因新冠肺炎死亡比例，但补充说去年同期马德里去世老人约为200人。目前马德里死亡病例占全国51%，养老院为疫情暴发点。#西班牙已有9444名医护人员感染##西班牙4名中国留学生确诊#L世面的秒拍视频,,,,"马德里养老院1065名老人去世,西班牙已有9444名医护人员感染,西班牙4名中国留学生确诊",0,0,3,2020-03-28 08:30,iPhone客户端,,"http://miaopai.video.weibocdn.com/HaAMQp2blx07C1Ak9iFW01041200nvpv0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725968412&ssig=rYRRiEhlJV&KID=unistore,video",,,蓝V
4487363235020395,IAEIrl427,5040025908,awahao,【#马德里养老院1065名老人去世#检测不足无法判断是否因为新冠】3月26日，据西班牙卫生部，3月疫情暴发后马德里各养老院共1065名老人逝世。#随手拍微博#官员称由于缺乏检测，无法确定因新冠肺炎死亡比例，但补充说去年同期马德里去世老人约为200人。目前马德里死亡病例占全国51%，随手拍微博超话养老院为疫情暴发点。L世面的秒拍视频,,,,"马德里养老院1065名老人去世,随手拍微博",0,0,0,2020-03-28 08:10,随手拍微博超话,,"http://miaopai.video.weibocdn.com/HaAMQp2blx07C1Ak9iFW01041200nvpv0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725968412&ssig=rYRRiEhlJV&KID=unistore,video",,,普通用户
4487361432072164,IAEFx8H40,1270750184,微博禁毒第一人马霄,【感动千万人的纪录片《人生果实》】“活得越久人生就會愈加美好。”这部日本纪录片主要讲述了田园中两位老人：90岁的丈夫修一和87岁的妻子英子长相厮守，认真地生活，优雅地老去。L设计目录的微博视频#疫情期被没收的幺鸡回家了##马德里养老院1065名老人去世##武磊面临暂时失业#L设计目录的微博视频,,,,"疫情期被没收的幺鸡回家了,马德里养老院1065名老人去世,武磊面临暂时失业",1,0,1,2020-03-28 08:03,微博视频号,,"http://f.video.weibocdn.com/0040p11Qgx07BbrpWCd10104120NxTXs0E0i0.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725968412&ssig=q4ncs5iIEf&KID=unistore,video",,,黄V
4487342720935630,IAEbm3VoO,5544654216,今日鹭岛,【#马德里养老院1065名老人去世#检测不足无法判断是否因为新冠】3月26日，据西班牙卫生部，3月疫情暴发后马德里各养老院共1065名老人逝世。官员称由于缺乏检测，无法确定因新冠肺炎死亡比例，但补充说去年同期马德里去世老人约为200人。目前马德里死亡病例占全国51%，养老院为疫情暴发点。世面L世面的秒拍视频,,,,马德里养老院1065名老人去世,0,0,1,2020-03-28 06:48,iPhone XS,,"http://miaopai.video.weibocdn.com/HaAMQp2blx07C1Ak9iFW01041200nvpv0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725968412&ssig=rYRRiEhlJV&KID=unistore,video",,,黄V
4487112730142449,IAycp0B3z,2481951041,LALIGA西甲联赛,球员歌手齐上阵，只为让你少出门@莱万特体育联盟莫拉莱斯邀你参加#西甲云演唱会#，线上K歌欢乐多，北京时间3月29日01:00我们不见不散！#LaLigaSantanderFest##激情灵魂，大爱西甲#LLaLiga西甲联赛的微博视频,,,莱万特体育联盟,"西甲云演唱会,LaLigaSantanderFest,激情灵魂，大爱西甲",18,19,13,2020-03-27 15:35,微博视频号,,"http://f.video.weibocdn.com/001GF8HNgx07C1u6oGvZ01041200aWtH0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725968414&ssig=kqCqVCXksU&KID=unistore,video",,,
4487330922179045,IADSk98RT,6368415016,有叔聊球,※//@顶盛D3:真是费尽心思啊各位大大们#特朗普回应美国失业人数猛增328万##马德里养老院1065名老人去世#,,,顶盛D3,"特朗普回应美国失业人数猛增328万,马德里养老院1065名老人去世",0,0,13,2020-03-28 06:02,微博 weibo.com,,,4487112730142449,,黄V
4487318939050745,IADyZBYvL,3361952722,遂川政法,【#马德里养老院1065名老人去世#检测不足无法判断是否因为新冠】3月26日，据西班牙卫生部，3月疫情暴发后马德里各养老院共1065名老人逝世。官员称由于缺乏检测，无法确定因新冠肺炎死亡比例，但补充说去年同期马德里去世老人约为200人。目前马德里死亡病例占全国51%，养老院为疫情暴发点。#聚焦新冠肺炎疫情#@新京报我们视频L世面的秒拍视频L世面的秒拍视频,,,新京报我们视频,"马德里养老院1065名老人去世,聚焦新冠肺炎疫情",0,0,0,2020-03-28 05:14,微博视频号,,"http://miaopai.video.weibocdn.com/HaAMQp2blx07C1Ak9iFW01041200nvpv0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725968412&ssig=rYRRiEhlJV&KID=unistore,video",,,蓝V
4487275091999130,IACqh8o42,6370237470,江-足球,//@顶盛D3:真是费尽心思啊各位大大们#特朗普回应美国失业人数猛增328万##马德里养老院1065名老人去世#,,,顶盛D3,"特朗普回应美国失业人数猛增328万,马德里养老院1065名老人去世",0,0,13,2020-03-28 02:20,微博 weibo.com,,,4487112730142449,,黄V
4487267924225991,IACeIhJn9,7254041556,好物优惠iii,未来难预测，我们只坚持当下的选择。生活有进有退，输什么也不能输了心情。相爱有时容易，容易到的只需是要去看一眼就能定终身。相爱有时却难，难到一起生活许多年，依旧是他不知你你不知他。就如歌词里唱的，相爱最难，是各有各寄望。其实爱情那就是两只飞蛾的#马德里养老院1065名老人去世#,,,,马德里养老院1065名老人去世,0,0,0,2020-03-28 01:51,分享按钮,,,,,普通用户
4487258109647459,IABYSEtKb,5993004389,幸福济宁汶上,【#马德里养老院1065名老人去世#检测不足无法判断是否因为新冠】3月26日，据西班牙卫生部，3月疫情暴发后马德里各养老院共1065名老人逝世。官员称由于缺乏检测，无法确定因新冠肺炎死亡比例，但补充说去年同期马德里去世老人约为200人。目前马德里死亡病例占全国51%，养老院为疫情暴发点。L世面的秒拍视频,,,,马德里养老院1065名老人去世,0,0,0,2020-03-28 01:12,iPhone客户端,,"http://miaopai.video.weibocdn.com/HaAMQp2blx07C1Ak9iFW01041200nvpv0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725968412&ssig=rYRRiEhlJV&KID=unistore,video",,,黄V
4487255437585957,IABUzvPs9,5880860658,汶上老刘说事,【#马德里养老院1065名老人去世#检测不足无法判断是否因为新冠】3月26日，据西班牙卫生部，3月疫情暴发后马德里各养老院共1065名老人逝世。官员称由于缺乏检测，无法确定因新冠肺炎死亡比例，但补充说去年同期马德里去世老人约为200人。目前马德里死亡病例占全国51%，养老院为疫情暴发点。L世面的秒拍视频,,,,马德里养老院1065名老人去世,0,0,0,2020-03-28 01:02,iPhone客户端,,"http://miaopai.video.weibocdn.com/HaAMQp2blx07C1Ak9iFW01041200nvpv0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725968412&ssig=rYRRiEhlJV&KID=unistore,video",,,黄V
4487252639934729,IABQ3FGtz,1791010393,微微万象民生直通车A,【#马德里养老院1065名老人去世#检测不足无法判断是否因为新冠】3月26日，据西班牙卫生部，3月疫情暴发后马德里各养老院共1065名老人逝世。官员称由于缺乏检测，无法确定因新冠肺炎死亡比例，但补充说去年同期马德里去世老人约为200人。目前马德里死亡病例占全国51%，养老院为疫情暴发点。L世面的秒拍视频（世面）,,,,马德里养老院1065名老人去世,0,0,0,2020-03-28 00:51,微博视频号,,"http://miaopai.video.weibocdn.com/HaAMQp2blx07C1Ak9iFW01041200nvpv0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725968412&ssig=rYRRiEhlJV&KID=unistore,video",,,黄V
4487240069847883,IABvMFjSP,1358657120,组织治理与风控,#马德里养老院1065名老人去世#惨剧：据西班牙卫生部，3月疫情暴发后马德里各养老院共1065名老人逝世。官员称由于缺乏检测，无法确定因新冠肺炎死亡比例，但补充说去年同期马德里去世老人约为200人。目前马德里死亡病例占全国51%，养老院为疫情暴发点。L世面的秒拍视频,,,,马德里养老院1065名老人去世,0,0,0,2020-03-28 00:01,HUAWEI P20 Pro,,,,,普通用户
4487232356750948,IABjlskeg,6157439138,胖胖南nan,#马德里养老院1065名老人去世#看着好难受呀～～,,,,马德里养老院1065名老人去世,0,0,1,2020-03-27 23:30,华为手机 畅享玩不停,,,,,普通用户
4487230746073196,IABgKptUM,2609805700,失眠中的小艾viola,#马德里养老院1065名老人去世#我的天呐😱这是是屠杀么。。,,,,马德里养老院1065名老人去世,0,0,2,2020-03-27 23:24,HUAWEI Mate 20,,,,,黄V
4487074114056502,IAxc7h1hs,5336533996,世面,【#马德里养老院1065名老人去世#检测不足无法判断是否因为新冠】3月26日，据西班牙卫生部，3月疫情暴发后马德里各养老院共1065名老人逝世。官员称由于缺乏检测，无法确定因新冠肺炎死亡比例，但补充说去年同期马德里去世老人约为200人。目前马德里死亡病例占全国51%，养老院为疫情暴发点。#聚焦新冠肺炎疫情#@新京报我们视频L世面的秒拍视频,,,新京报我们视频,"马德里养老院1065名老人去世,聚焦新冠肺炎疫情",1463,2945,65282,2020-03-27 13:01,微博视频号,,"http://miaopai.video.weibocdn.com/HaAMQp2blx07C1Ak9iFW01041200nvpv0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725968417&ssig=Hl8QaIj8xW&KID=unistore,video",,,
4487228468335610,IABd4yYtk,2637745350,胡芳芳LucyHu,【#马德里养老院1065名老人去世#检测不足无法判断是否因为新冠】3月26日，据西班牙卫生部，3月疫情暴发后马德里各养老院共1065名老人逝世。官员称由于缺乏检测，无法确定因新冠肺炎死亡比例，但补充说去年同期马德里去世老人约为200人#职业体验师##LucyHu的问答##LucyHu#,,,,"马德里养老院1065名老人去世,职业体验师,Lucy Hu的问答,Lucy Hu",0,0,65282,2020-03-27 23:14,,,,4487074114056502,,普通用户
4487224714839575,IAB71kiZF,2022364304,浔阳晚报,【#马德里养老院1065名老人去世#检测不足无法判断是否因为新冠】3月26日，据西班牙卫生部调查报告，3月疫情暴发后马德里各养老院共1065名老人逝世。卫生部官员称由于缺乏检测，无法确定因新冠肺炎死亡比例，但补充说去年同期马德里去世老人约为200人。目前马德里死亡病例占全国51%，养老院为疫情暴发点。@新京报我们视频L世面的秒拍视频,,,新京报我们视频,马德里养老院1065名老人去世,0,1,2,2020-03-27 23:00,微博视频号,,"http://miaopai.video.weibocdn.com/HaAMQp2blx07C1Ak9iFW01041200nvpv0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725968417&ssig=Hl8QaIj8xW&KID=unistore,video",,,蓝V
4487220687566321,IAB0wvKlr,6275007444,合肥反邪教,【#马德里养老院1065名老人去世#检测不足无法判断是否因为新冠】3月26日，据西班牙卫生部，3月疫情暴发后马德里各养老院共1065名老人逝世。官员称由于缺乏检测，无法确定因新冠肺炎死亡比例，但补充说去年同期马德里去世老人约为200人。目前马德里死亡病例占全国51%，养老院为疫情暴发点。#聚焦新冠肺炎疫情#@新京报我们视频L世面的秒拍视频,,,新京报我们视频,"马德里养老院1065名老人去世,聚焦新冠肺炎疫情",1,1,0,2020-03-27 22:44,微博视频号,,"http://miaopai.video.weibocdn.com/HaAMQp2blx07C1Ak9iFW01041200nvpv0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725968418&ssig=qf12au8T7O&KID=unistore,video",,,蓝V
