id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4686915145828934,KAt3Iosn4,7706353895,顾念未初,#什么样的家装设计适合独居老人#这样的家装设计感觉对于独居老人非常的舒适了，可以在家里享受各种美的环境，心情也会很好#梦想改造家#,,,,"什么样的家装设计适合独居老人,梦想改造家",0,0,0,2021-09-29 23:58,HUAWEI Mate 30 5G,,,,,普通用户
4686914868741801,KAt3gAG8N,7706936029,余有夏雨秋冬凉,#什么样的家装设计适合独居老人#没想到家居设计方面还有这么多小技巧呀，可以给独居老人带来这样的便利和舒心环境#梦想改造家#,,,,"什么样的家装设计适合独居老人,梦想改造家",0,0,0,2021-09-29 23:57,HUAWEI Mate 30 5G,,,,,普通用户
4686914315881720,KAt2noG6s,7706790911,汶世界,#什么样的家装设计适合独居老人#看了这期改造的主题，感觉非常有意义的，独居老人现在我们有很多需要关心他们的，这个正好可以#梦想改造家#,,,,"什么样的家装设计适合独居老人,梦想改造家",0,0,0,2021-09-29 23:55,HUAWEI Mate 30 5G,,,,,普通用户
4686913266780090,KAt0GsrOi,7363180351,剧荒,#什么样的家装设计适合独居老人#这样子的设计，真的非常的用心，很适合独居老人，这个节目真的特别的棒；我真的愿意住在这样子的房子里面，而且我想说，这样子的设计，真的很给力。#梦想改造家#,,,,"什么样的家装设计适合独居老人,梦想改造家",21,22,23,2021-09-29 23:51,微博 weibo.com,"https://wx4.sinaimg.cn/large/0082j9zply1guxxntw6rfj60rs0fmacj02.jpg,https://wx1.sinaimg.cn/large/0082j9zply1guxxnu9uvej60rs0fmjuh02.jpg,https://wx4.sinaimg.cn/large/0082j9zply1guxxnu01s7j60rs0fmdif02.jpg,https://wx4.sinaimg.cn/large/0082j9zply1guxxnuhm43j60sd0fy41p02.jpg,https://wx4.sinaimg.cn/large/0082j9zply1guxxnuaagnj60m8114grd02.jpg,https://wx2.sinaimg.cn/large/0082j9zply1guxxnuu1p9j60m80s10wp02.jpg,https://wx3.sinaimg.cn/large/0082j9zply1guxxnukra1j30m815hn2z.jpg,https://wx3.sinaimg.cn/large/0082j9zply1guxxnup1k9j60m81av7ap02.jpg,https://wx2.sinaimg.cn/large/0082j9zply1guxxnursy1j60m817paf102.jpg",,,,黄V
4686912264078128,KAsZ4h6Ug,7616300038,追番剧上了瘾,#什么样的家装设计适合独居老人#照顾老人真的需要很仔细，他们的身体已经不太健朗了，尤其是独居老人。他们比其他老人要更孤独，所以家装最好还是要让老人有陪伴的感觉。#梦想改造家#,,,,"什么样的家装设计适合独居老人,梦想改造家",22,22,22,2021-09-29 23:47,微博 weibo.com,"https://wx4.sinaimg.cn/large/008jrdz0ly1guxxjr0ldnj60rs0fmdid02.jpg,https://wx4.sinaimg.cn/large/008jrdz0ly1guxxjqzloqj60rs0fm41o02.jpg,https://wx2.sinaimg.cn/large/008jrdz0ly1guxxjqtlgdj60rs0fmq4t02.jpg,https://wx2.sinaimg.cn/large/008jrdz0ly1guxxjr4wfnj60sd0fy41r02.jpg,https://wx4.sinaimg.cn/large/008jrdz0ly1guxxjrnkafj60m8114dln02.jpg,https://wx1.sinaimg.cn/large/008jrdz0ly1guxxjrn1gdj60m80s1dju02.jpg,https://wx3.sinaimg.cn/large/008jrdz0ly1guxxjs9ct5j30m815htek.jpg,https://wx3.sinaimg.cn/large/008jrdz0ly1guxxjsjvhlj60m81avjxu02.jpg,https://wx1.sinaimg.cn/large/008jrdz0ly1guxxjsfm15j60m817pq7y02.jpg",,,,黄V
4686911647515652,KAsY4vxac,7635543788,兔子猪的西瓜皮,#什么样的家装设计适合独居老人#这些设计虽然看起来好像很简单，但是给老人的生活带来了很大的便利，而且环境变美了，我相信他们住在这里，心情也会好#梦想改造家#,,,,"什么样的家装设计适合独居老人,梦想改造家",0,0,0,2021-09-29 23:44,新浪微博4G版,"https://wx1.sinaimg.cn/large/008kJXK4gy1guxxgxf115j611s280x6q02.jpg,https://wx3.sinaimg.cn/large/008kJXK4gy1guxxgy20w7j60rs0fmgyl02.jpg,https://wx3.sinaimg.cn/large/008kJXK4gy1guxxgzew4bj60sd0fydqq02.jpg",,,,普通用户
4686911416829415,KAsXHsEDR,7149719921,不过红海滩,#什么样的家装设计适合独居老人#房子里面的家装设计如此的好看，我相信这些老人住在这里也会很幸福的。他们一定会喜欢上的#梦想改造家#,,,,"什么样的家装设计适合独居老人,梦想改造家",0,0,0,2021-09-29 23:43,新浪微博4G版,"https://wx2.sinaimg.cn/large/007NRuLfgy1guxxfy9h5nj60sd0fyk2b02.jpg,https://wx2.sinaimg.cn/large/007NRuLfgy1guxxfyuuk3j60sd0fywsr02.jpg,https://wx3.sinaimg.cn/large/007NRuLfgy1guxxfzvz8kj60ru1j3npd02.jpg,https://wx1.sinaimg.cn/large/007NRuLfgy1guxxg0lsuhj60m817p7rx02.jpg",,,,普通用户
4686911186404389,KAsXkqS4B,7635234430,这么可爱的小狗狗嘛,#什么样的家装设计适合独居老人#改造后的房子真的是太美了吧，真的让人一眼就会爱上呀如果我可以在这样子的房子里面去住，我真的觉得会很幸福#梦想改造家#,,,,"什么样的家装设计适合独居老人,梦想改造家",0,0,0,2021-09-29 23:42,新浪微博4G版,"https://wx1.sinaimg.cn/large/008kIFgqgy1guxxf2uud7j60rs0fmgxa02.jpg,https://wx1.sinaimg.cn/large/008kIFgqgy1guxxf3v3msj60ru1j3npd02.jpg,https://wx4.sinaimg.cn/large/008kIFgqgy1guxxf5u4mxj611s280x6q02.jpg",,,,普通用户
4686910838280045,KAsWLyK17,7327464417,宝藏男孩乐仔,#什么样的家装设计适合独居老人##哪个瞬间让你觉得父母真的老了#节目里听到女儿说因为工作没办法经常回家陪父母，突然想起好像很多人也是这样。很久回家一次都能发现父母又老了一分，因为各种原因只能独居的他们孤独面对生活，独居老人其实也可以在家装层面上获得治愈。L梦想改造家的微博视频,,,,"什么样的家装设计适合独居老人,哪个瞬间让你觉得父母真的老了",462,1436,11279,2021-09-29 23:41,微博视频号,,"http://f.video.weibocdn.com/6HNiXIKTlx07QcIP47dK010412008Tsr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729537666&ssig=RE%2BbQSbpa8&KID=unistore,video",,,黄V
4686910835132477,KAsWLlxbT,7445994325,Sennjyo_,#什么样的家装设计适合独居老人#这期节目的选题其实非常的富有意义，很值得我们去思考关于独居老人的未来。经过改造后的房子确实更加方便老人了！#梦想改造家#,,,,"什么样的家装设计适合独居老人,梦想改造家",0,1,0,2021-09-29 23:41,点评,"https://wx2.sinaimg.cn/large/0087UDgFly1guxxbewqpdj60m80ch3zo02.jpg,https://wx1.sinaimg.cn/large/0087UDgFly1guxxbf5wphj60m80ch3zp02.jpg",,,,普通用户
4686910616505979,KAsWpriv9,7632994459,小可爱的拉面说,#什么样的家装设计适合独居老人#怎么办？看到这些设计以后，我已经开始心动了，我真的觉得这些设计超级用心的呀！我相信独居老人住在这里也不会孤单#梦想改造家#,,,,"什么样的家装设计适合独居老人,梦想改造家",0,0,0,2021-09-29 23:40,Android,"https://wx1.sinaimg.cn/large/008kzgxRgy1guxxco64p5j60m817paxp02.jpg,https://wx1.sinaimg.cn/large/008kzgxRgy1guxxcp6zokj60ru1j3npd02.jpg,https://wx2.sinaimg.cn/large/008kzgxRgy1guxxcprd4jj60sd0fyqh602.jpg",,,,普通用户
4686910566695765,KAsWks5Sd,7586468392,五菱宏光带你环游世界,#什么样的家装设计适合独居老人#这一期真的是太值得看了，相信对于许多的家庭都会面临这样的问题，会给你带来不一样的思路的#梦想改造家#,,,,"什么样的家装设计适合独居老人,梦想改造家",0,0,0,2021-09-29 23:40,iPhone客户端,"https://wx1.sinaimg.cn/large/008hq2Zqly1guxxcs6gahj611s28000002.jpg,https://wx2.sinaimg.cn/large/008hq2Zqly1guxxcq4010j60ru1j3npd02.jpg",,,,普通用户
4686910495395036,KAsWdmDuI,6132453437,减肥实在太难了叭,#什么样的家装设计适合独居老人#这一期的主题我好喜欢实用性很强的设计很适合独居老人可以感觉到满满的幸福感已经开始设想我老了之后的生活了#梦想改造家#,,,,"什么样的家装设计适合独居老人,梦想改造家",0,0,0,2021-09-29 23:40,iPhone客户端,"https://wx4.sinaimg.cn/large/006H19hjgy1guxxchpd0ej60m80chmyn02.jpg,https://wx4.sinaimg.cn/large/006H19hjgy1guxxcgv8b2j60m80ch75i02.jpg",,,,普通用户
