id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4731783621120457,LdkPU4HtT,6178285725,寻美德州,【#8旬阿尔兹海默症老人养老院里当老师#：最大的心愿就是给别人上课！】江苏南京，88岁的张伯钧老人是一名阿尔兹海默症患者，年轻时的他掌握多门外语，知识渊博。然而，自1999年患病以来，张老闹着搬了8次家，家中30万积蓄也被人骗走。因身边时刻需要人照顾，老伴日渐力不从心，无儿无女的张老住进了养老院。在这里，张老每天画板报，给31个“学生”上英语课，每日忙得不亦乐乎，最近还升职成为了养老院的“文艺部部长”。目前，张老已经在养老院里住了17个月。L荔枝新闻的微博视频,,,,8旬阿尔兹海默症老人养老院里当老师,1,0,0,2022-01-31 19:29,微博视频号,,"http://f.video.weibocdn.com/o0/bfmOWnTslx07TjTdjTOU01041202aX0B0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014931&ssig=Mu2ociwefY&KID=unistore,video",,,普通用户
4731267318286010,Ld7p9yLzk,2986699172,溧水发布,【#8旬阿尔兹海默症老人养老院里当老师#：最大的心愿就是给别人上课！】江苏南京，88岁的张伯钧老人是一名阿尔兹海默症患者，年轻时的他掌握多门外语，知识渊博。然而，自1999年患病以来，张老闹着搬了8次家，家中30万积蓄也被人骗走。因身边时刻需要人照顾，老伴日渐力不从心，无儿无女的张老住进了养老院。在这里，张老每天画板报，给31个“学生”上英语课，每日忙得不亦乐乎，最近还升职成为了养老院的“文艺部部长”。目前，张老已经在养老院里住了17个月。L荔枝新闻的微博视频,,,,8旬阿尔兹海默症老人养老院里当老师,1,0,0,2022-01-30 09:18,微博视频号,,"http://f.video.weibocdn.com/o0/bfmOWnTslx07TjTdjTOU01041202aX0B0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014931&ssig=Mu2ociwefY&KID=unistore,video",,,蓝V
4731264248579557,Ld7kczZVX,2860954042,鼓楼微讯,【#8旬阿尔兹海默症老人养老院里当老师#：最大的心愿就是给别人上课！】江苏南京，88岁的张伯钧老人是一名阿尔兹海默症患者，年轻时的他掌握多门外语，知识渊博。然而，自1999年患病以来，张老闹着搬了8次家，家中30万积蓄也被人骗走。因身边时刻需要人照顾，老伴日渐力不从心，无儿无女的张老住进了养老院。在这里，张老每天画板报，给31个“学生”上英语课，每日忙得不亦乐乎，最近还升职成为了养老院的“文艺部部长”。目前，张老已经在养老院里住了17个月。L荔枝新闻的微博视频,,,,8旬阿尔兹海默症老人养老院里当老师,11,2,0,2022-01-30 09:06,iPhone客户端,,"http://f.video.weibocdn.com/o0/bfmOWnTslx07TjTdjTOU01041202aX0B0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014931&ssig=Mu2ociwefY&KID=unistore,video",,,蓝V
4731253826260023,Ld73oqgw7,7443687262,南京网络文化,【#8旬阿尔兹海默症老人养老院里当老师#：最大的心愿就是给别人上课！】江苏南京，88岁的张伯钧老人是一名阿尔兹海默症患者，年轻时的他掌握多门外语，知识渊博。然而，自1999年患病以来，张老闹着搬了8次家，家中30万积蓄也被人骗走。因身边时刻需要人照顾，老伴日渐力不从心，无儿无女的张老住进了养老院。在这里，张老每天画板报，给31个“学生”上英语课，每日忙得不亦乐乎，最近还升职成为了养老院的“文艺部部长”。目前，张老已经在养老院里住了17个月。L荔枝新闻的微博视频,,,,8旬阿尔兹海默症老人养老院里当老师,0,0,0,2022-01-30 08:24,微博视频号,,"http://f.video.weibocdn.com/o0/bfmOWnTslx07TjTdjTOU01041202aX0B0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014931&ssig=Mu2ociwefY&KID=unistore,video",,,蓝V
4731064424075996,Ld27Uh6lS,3512765190,美丽龙潭,【#8旬阿尔兹海默症老人养老院里当老师#：最大的心愿就是给别人上课！】江苏南京，88岁的张伯钧老人是一名阿尔兹海默症患者，年轻时的他掌握多门外语，知识渊博。然而，自1999年患病以来，张老闹着搬了8次家，家中30万积蓄也被人骗走。因身边时刻需要人照顾，老伴日渐力不从心，无儿无女的张老住进了养老院。在这里，张老每天画板报，给31个“学生”上英语课，每日忙得不亦乐乎，最近还升职成为了养老院的“文艺部部长”。目前，张老已经在养老院里住了17个月。（来源：栖霞视点审核：朱利虎范文影发布：刘承鸿）L荔枝新闻的微博视频,,,,8旬阿尔兹海默症老人养老院里当老师,0,0,0,2022-01-29 19:52,微博视频号,,"http://f.video.weibocdn.com/o0/bfmOWnTslx07TjTdjTOU01041202aX0B0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014931&ssig=Mu2ociwefY&KID=unistore,video",,,蓝V
4731047407781691,Ld1GswEn9,5074438148,马群街道,【#8旬阿尔兹海默症老人养老院里当老师#：最大的心愿就是给别人上课！】江苏南京，88岁的张伯钧老人是一名阿尔兹海默症患者，年轻时的他掌握多门外语，知识渊博。然而，自1999年患病以来，张老闹着搬了8次家，家中30万积蓄也被人骗走。因身边时刻需要人照顾，老伴日渐力不从心，无儿无女的张老住进了养老院。在这里，张老每天画板报，给31个“学生”上英语课，每日忙得不亦乐乎，最近还升职成为了养老院的“文艺部部长”。目前，张老已经在养老院里住了17个月。L荔枝新闻的微博视频（来源：荔枝新闻审核：曹堂盛周尹姿发布：朱成彦）,,,,8旬阿尔兹海默症老人养老院里当老师,0,0,0,2022-01-29 18:44,微博视频号,,"http://f.video.weibocdn.com/o0/bfmOWnTslx07TjTdjTOU01041202aX0B0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014931&ssig=Mu2ociwefY&KID=unistore,video",,,蓝V
4731046325651278,Ld1EInI9E,5069978825,美丽仙林,【#8旬阿尔兹海默症老人养老院里当老师#：最大的心愿就是给别人上课！】江苏南京，88岁的张伯钧老人是一名阿尔兹海默症患者，年轻时的他掌握多门外语，知识渊博。然而，自1999年患病以来，张老闹着搬了8次家，家中30万积蓄也被人骗走。因身边时刻需要人照顾，老伴日渐力不从心，无儿无女的张老住进了养老院。在这里，张老每天画板报，给31个“学生”上英语课，每日忙得不亦乐乎，最近还升职成为了养老院的“文艺部部长”。目前，张老已经在养老院里住了17个月。L荔枝新闻的微博视频（来源：荔枝新闻审核：丁慧敏刘晓晨发布：朱成彦）,,,,8旬阿尔兹海默症老人养老院里当老师,0,0,0,2022-01-29 18:40,微博视频号,,"http://f.video.weibocdn.com/o0/bfmOWnTslx07TjTdjTOU01041202aX0B0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014931&ssig=Mu2ociwefY&KID=unistore,video",,,蓝V
4731040771342631,Ld1vL5Dhl,1910380137,江宁发布,【#8旬阿尔兹海默症老人养老院里当老师#：最大的心愿就是给别人上课！】江苏南京，88岁的张伯钧老人是一名阿尔兹海默症患者，年轻时的他掌握多门外语，知识渊博。然而，自1999年患病以来，张老闹着搬了8次家，家中30万积蓄也被人骗走。因身边时刻需要人照顾，老伴日渐力不从心，无儿无女的张老住进了养老院。在这里，张老每天画板报，给31个“学生”上英语课，每日忙得不亦乐乎，最近还升职成为了养老院的“文艺部部长”。目前，张老已经在养老院里住了17个月。L荔枝新闻的微博视频,,,,8旬阿尔兹海默症老人养老院里当老师,0,0,0,2022-01-29 18:18,微博视频号,,"http://f.video.weibocdn.com/o0/bfmOWnTslx07TjTdjTOU01041202aX0B0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014931&ssig=Mu2ociwefY&KID=unistore,video",,,蓝V
4731023402730281,Ld13KbsgN,2860954042,鼓楼微讯,【#8旬阿尔兹海默症老人养老院里当老师#：最大的心愿就是给别人上课！】江苏南京，88岁的张伯钧老人是一名阿尔兹海默症患者，年轻时的他掌握多门外语，知识渊博。然而，自1999年患病以来，张老闹着搬了8次家，家中30万积蓄也被人骗走。因身边时刻需要人照顾，老伴日渐力不从心，无儿无女的张老住进了养老院。在这里，张老每天画板报，给31个“学生”上英语课，每日忙得不亦乐乎，最近还升职成为了养老院的“文艺部部长”。目前，张老已经在养老院里住了17个月。L荔枝新闻的微博视频,,,,8旬阿尔兹海默症老人养老院里当老师,13,1,0,2022-01-29 17:09,微博视频号,,"http://f.video.weibocdn.com/o0/bfmOWnTslx07TjTdjTOU01041202aX0B0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014932&ssig=9qBlKKLk6F&KID=unistore,video",,,蓝V
4730994713955767,Ld0jtgB4H,3271855994,议政金陵,【#8旬阿尔兹海默症老人养老院里当老师#：最大的心愿就是给别人上课！】江苏南京，88岁的张伯钧老人是一名阿尔兹海默症患者，年轻时的他掌握多门外语，知识渊博。然而，自1999年患病以来，张老闹着搬了8次家，家中30万积蓄也被人骗走。因身边时刻需要人照顾，老伴日渐力不从心，无儿无女的张老住进了养老院。在这里，张老每天画板报，给31个“学生”上英语课，每日忙得不亦乐乎，最近还升职成为了养老院的“文艺部部长”。目前，张老已经在养老院里住了17个月。L荔枝新闻的微博视频,,,,8旬阿尔兹海默症老人养老院里当老师,1,0,1,2022-01-29 15:15,微博视频号,,"http://f.video.weibocdn.com/o0/bfmOWnTslx07TjTdjTOU01041202aX0B0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014932&ssig=9qBlKKLk6F&KID=unistore,video",,,蓝V
