id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4743603166119737,LiijGpG1r,6573835750,我们去有风的地方,【#老人病危急寻家属#】河南郑州。2月27日，郑州市第七人民医院接收了一位昏迷的老人，老人在医院躺了五天，意识还没有清醒，随时都有生命危险。由于家属一直未出现，现在是医院开通绿色通道在给老人治疗。目前警方正在比对老人的DNA，如果您有任何线索，希望尽快与我们联系。L小莉帮忙的微博视频,,,,老人病危急寻家属,0,0,1,2022-03-05 10:16,微博视频号,,"http://f.video.weibocdn.com/o0/QEpQiHeVlx07UdIG8zjO01041201sb6o0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009577&ssig=C%2Bg01LKEfI&KID=unistore,video",,,黄V
4743603164808587,LiijGkaVR,7658025816,蘑菇不吃甜,【#老人病危急寻家属#】河南郑州。2月27日，郑州市第七人民医院接收了一位昏迷的老人，老人在医院躺了五天，意识还没有清醒，随时都有生命危险。由于家属一直未出现，现在是医院开通绿色通道在给老人治疗。目前警方正在比对老人的DNA，如果您有任何线索，希望尽快与我们联系。L小莉帮忙的微博视频,,,,老人病危急寻家属,0,0,0,2022-03-05 10:16,微博视频号,,"http://f.video.weibocdn.com/o0/QEpQiHeVlx07UdIG8zjO01041201sb6o0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009577&ssig=C%2Bg01LKEfI&KID=unistore,video",,,黄V
4743603164808729,LiijGkaY9,5777653280,Do杜先生,【#老人病危急寻家属#】河南郑州。2月27日，郑州市第七人民医院接收了一位昏迷的老人，老人在医院躺了五天，意识还没有清醒，随时都有生命危险。由于家属一直未出现，现在是医院开通绿色通道在给老人治疗。目前警方正在比对老人的DNA，如果您有任何线索，希望尽快与我们联系。L小莉帮忙的微博视频,,,,老人病危急寻家属,0,0,0,2022-03-05 10:16,微博视频号,,"http://f.video.weibocdn.com/o0/QEpQiHeVlx07UdIG8zjO01041201sb6o0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009577&ssig=C%2Bg01LKEfI&KID=unistore,video",,,黄V
4743603165069388,LiijGlgMk,7148491574,叽里咕噜蹦跶啦,【#老人病危急寻家属#】河南郑州。2月27日，郑州市第七人民医院接收了一位昏迷的老人，老人在医院躺了五天，意识还没有清醒，随时都有生命危险。由于家属一直未出现，现在是医院开通绿色通道在给老人治疗。目前警方正在比对老人的DNA，如果您有任何线索，希望尽快与我们联系。L小莉帮忙的微博视频,,,,老人病危急寻家属,0,0,0,2022-03-05 10:16,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/QEpQiHeVlx07UdIG8zjO01041201sb6o0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009577&ssig=C%2Bg01LKEfI&KID=unistore,video",,,黄V
4743603165071579,LiijGlhlF,1963120325,嘟嘟哈哈小贤,【#老人病危急寻家属#】河南郑州。2月27日，郑州市第七人民医院接收了一位昏迷的老人，老人在医院躺了五天，意识还没有清醒，随时都有生命危险。由于家属一直未出现，现在是医院开通绿色通道在给老人治疗。目前警方正在比对老人的DNA，如果您有任何线索，希望尽快与我们联系。L小莉帮忙的微博视频,,,,老人病危急寻家属,0,0,0,2022-03-05 10:16,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/QEpQiHeVlx07UdIG8zjO01041201sb6o0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009577&ssig=C%2Bg01LKEfI&KID=unistore,video",,,黄V
4743603165332607,LiijGmnfN,6574339903,青春没那么伤,【#老人病危急寻家属#】河南郑州。2月27日，郑州市第七人民医院接收了一位昏迷的老人，老人在医院躺了五天，意识还没有清醒，随时都有生命危险。由于家属一直未出现，现在是医院开通绿色通道在给老人治疗。目前警方正在比对老人的DNA，如果您有任何线索，希望尽快与我们联系。L小莉帮忙的微博视频,,,,老人病危急寻家属,0,0,0,2022-03-05 10:16,微博视频号,,"http://f.video.weibocdn.com/o0/QEpQiHeVlx07UdIG8zjO01041201sb6o0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009577&ssig=C%2Bg01LKEfI&KID=unistore,video",,,黄V
4743603165593983,LiijGntfx,2284722477,嗨吃嗨玩嗨起来,【#老人病危急寻家属#】河南郑州。2月27日，郑州市第七人民医院接收了一位昏迷的老人，老人在医院躺了五天，意识还没有清醒，随时都有生命危险。由于家属一直未出现，现在是医院开通绿色通道在给老人治疗。目前警方正在比对老人的DNA，如果您有任何线索，希望尽快与我们联系。L小莉帮忙的微博视频,,,,老人病危急寻家属,0,0,0,2022-03-05 10:16,微博视频号,,"http://f.video.weibocdn.com/o0/QEpQiHeVlx07UdIG8zjO01041201sb6o0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009577&ssig=C%2Bg01LKEfI&KID=unistore,video",,,普通用户
4743603165594032,LiijGntgk,6573835617,被冷风吹的发抖抖,【#老人病危急寻家属#】河南郑州。2月27日，郑州市第七人民医院接收了一位昏迷的老人，老人在医院躺了五天，意识还没有清醒，随时都有生命危险。由于家属一直未出现，现在是医院开通绿色通道在给老人治疗。目前警方正在比对老人的DNA，如果您有任何线索，希望尽快与我们联系。L小莉帮忙的微博视频,,,,老人病危急寻家属,0,0,0,2022-03-05 10:16,微博视频号,,"http://f.video.weibocdn.com/o0/QEpQiHeVlx07UdIG8zjO01041201sb6o0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009577&ssig=C%2Bg01LKEfI&KID=unistore,video",,,普通用户
4743603165595503,LiijGntE3,1995043913,婷不住啊啊啊啊啊,【#老人病危急寻家属#】河南郑州。2月27日，郑州市第七人民医院接收了一位昏迷的老人，老人在医院躺了五天，意识还没有清醒，随时都有生命危险。由于家属一直未出现，现在是医院开通绿色通道在给老人治疗。目前警方正在比对老人的DNA，如果您有任何线索，希望尽快与我们联系。L小莉帮忙的微博视频,,,,老人病危急寻家属,0,0,0,2022-03-05 10:16,微博视频号,,"http://f.video.weibocdn.com/o0/QEpQiHeVlx07UdIG8zjO01041201sb6o0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009577&ssig=C%2Bg01LKEfI&KID=unistore,video",,,黄V
4743603165595610,LiijGntFM,1980901647,清风明月cs411,【#老人病危急寻家属#】河南郑州。2月27日，郑州市第七人民医院接收了一位昏迷的老人，老人在医院躺了五天，意识还没有清醒，随时都有生命危险。由于家属一直未出现，现在是医院开通绿色通道在给老人治疗。目前警方正在比对老人的DNA，如果您有任何线索，希望尽快与我们联系。L小莉帮忙的微博视频,,,,老人病危急寻家属,0,0,0,2022-03-05 10:16,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/QEpQiHeVlx07UdIG8zjO01041201sb6o0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009579&ssig=z9Qr7JVHbu&KID=unistore,video",,,黄V
4743603166118091,LiijGpFAT,7659144605,lillie李-,【#老人病危急寻家属#】河南郑州。2月27日，郑州市第七人民医院接收了一位昏迷的老人，老人在医院躺了五天，意识还没有清醒，随时都有生命危险。由于家属一直未出现，现在是医院开通绿色通道在给老人治疗。目前警方正在比对老人的DNA，如果您有任何线索，希望尽快与我们联系。L小莉帮忙的微博视频,,,,老人病危急寻家属,0,0,0,2022-03-05 10:16,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/QEpQiHeVlx07UdIG8zjO01041201sb6o0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009579&ssig=z9Qr7JVHbu&KID=unistore,video",,,黄V
4743603165333348,LiijGmnrK,6573837753,老鼠的儿子不会打洞,【#老人病危急寻家属#】河南郑州。2月27日，郑州市第七人民医院接收了一位昏迷的老人，老人在医院躺了五天，意识还没有清醒，随时都有生命危险。由于家属一直未出现，现在是医院开通绿色通道在给老人治疗。目前警方正在比对老人的DNA，如果您有任何线索，希望尽快与我们联系。L小莉帮忙的微博视频,,,,老人病危急寻家属,0,0,0,2022-03-05 10:16,微博视频号,,"http://f.video.weibocdn.com/o0/QEpQiHeVlx07UdIG8zjO01041201sb6o0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009579&ssig=z9Qr7JVHbu&KID=unistore,video",,,普通用户
4743603161401644,LiijG5SDa,1988615757,追风的蜘蛛人,【#老人病危急寻家属#】河南郑州。2月27日，郑州市第七人民医院接收了一位昏迷的老人，老人在医院躺了五天，意识还没有清醒，随时都有生命危险。由于家属一直未出现，现在是医院开通绿色通道在给老人治疗。目前警方正在比对老人的DNA，如果您有任何线索，希望尽快与我们联系。L小莉帮忙的微博视频,,,,老人病危急寻家属,0,0,0,2022-03-05 10:16,微博视频号,,"http://f.video.weibocdn.com/o0/QEpQiHeVlx07UdIG8zjO01041201sb6o0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009579&ssig=z9Qr7JVHbu&KID=unistore,video",,,黄V
4743603161141136,LiijG4MRq,1561207815,行云流水_小刘来了,【#老人病危急寻家属#】河南郑州。2月27日，郑州市第七人民医院接收了一位昏迷的老人，老人在医院躺了五天，意识还没有清醒，随时都有生命危险。由于家属一直未出现，现在是医院开通绿色通道在给老人治疗。目前警方正在比对老人的DNA，如果您有任何线索，希望尽快与我们联系。L小莉帮忙的微博视频,,,,老人病危急寻家属,0,0,0,2022-03-05 10:16,微博视频号,,"http://f.video.weibocdn.com/o0/QEpQiHeVlx07UdIG8zjO01041201sb6o0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009579&ssig=z9Qr7JVHbu&KID=unistore,video",,,黄V
4743603161139367,LiijG4MoT,6152745477,甜甜甜甜甜啊啊,【#老人病危急寻家属#】河南郑州。2月27日，郑州市第七人民医院接收了一位昏迷的老人，老人在医院躺了五天，意识还没有清醒，随时都有生命危险。由于家属一直未出现，现在是医院开通绿色通道在给老人治疗。目前警方正在比对老人的DNA，如果您有任何线索，希望尽快与我们联系。L小莉帮忙的微博视频,,,,老人病危急寻家属,0,0,0,2022-03-05 10:16,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/QEpQiHeVlx07UdIG8zjO01041201sb6o0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009579&ssig=z9Qr7JVHbu&KID=unistore,video",,,黄V
