id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4669284477043103,Kt4p9tyer,5707187503,翁南峰,虽然说，网课可以忽略空间的限制，让老师和学生可以隔着屏幕交流，但是它也有很明显的缺点，孩子在上网课时，刚开始的时候还不不错，但是慢慢的就开始坐不住了，东倒西歪的，经常走神”，如果家长不在旁边提醒估计睡着了都有可能。在这种形势之下，学生不能去学校，网课是唯一的办法，上网课可以给家长一点心理安慰，觉得孩子没有浪费时间，一直在学习。就算老师辛辛苦苦，每天上课，你认为学生会认真听课吗？我觉得很多学生都没那么认真，当然，网课也并不是没有好处，对于那些自主性学习能力强的学生还是有一定收获的。#老年人上网课和你上网课#,,,,老年人上网课和你上网课,0,0,2,2021-08-12 08:20,微博 weibo.com,,,,,黄V
4598836150403198,JFtb91GTc,6054769224,VaXiaoya,#老年人上网课和你上网课#,,,,老年人上网课和你上网课,0,0,0,2021-01-29 22:44,iPhone客户端,,,,,普通用户
4566920328130961,Js4U0y7ex,2574883720,镁甄钢琴,#十一月的错觉##钢琴##老年人上网课和你上网课#『如何为人声演唱在钢琴上定调』O如何为人声演唱在钢琴上定调,,,,"十一月的错觉,钢琴,老年人上网课和你上网课",0,0,0,2020-11-02 21:01,nova6 5G自拍大不一样,,,,,黄V
4495759875907199,IEb9poMJp,2965830445,善季yy,#每年每月每一天你好##老年人上网课和你上网课#我才是互联网老年人！立刻给爸爸妈妈报名老年大学网课,,,,"每年每月每一天你好,老年人上网课和你上网课",0,0,0,2020-04-20 12:15,微博 weibo.com,https://wx2.sinaimg.cn/large/7c9d9589ly1gcljrqk7w9j211t0jeqnv.jpg,,,,普通用户
4485692610880145,IzXfT3GXT,1974229541,中国远程教育杂志,#老年人上网课和你上网课#【一堂面向全国老年人的直播课】国家开放大学老年大学发起了“乐学防疫”联合行动，策划了“乐学好课”在线直播课。3月18日，首期直播课——“乐学防疫”之疫情不抑“情”开课。O一堂面向全国老年人的直播课,,,,老年人上网课和你上网课,0,0,0,2020-03-23 17:32,微博 weibo.com,,,,,蓝V
4481837131352895,IykXn5FWT,5714558017,mikedangelo37178,#老年人上网课和你上网课#,,泸州·江都花园,,老年人上网课和你上网课,0,0,0,2020-03-13 02:11,iPhone客户端,,,,,普通用户
4481834560137786,IykTe0zQm,5951375637,兔子是锦鲤本鲤YTZ,#老年人上网课和你上网课#我这个老阿姨都是打哈欠上网课。小盆友都是精力充沛。还希望增加参与度。主要是我们在被窝里没人管嗯。,,,,老年人上网课和你上网课,0,0,0,2020-03-13 02:01,iPhone客户端,https://wx2.sinaimg.cn/large/006uLmFDly1gcrop7im6vj30g60iowfb.jpg,,,,普通用户
4481834312442765,IykSPaftr,6569635767,用户6569635767,#老年人上网课和你上网课#,,上海·昌鑫世纪园,,老年人上网课和你上网课,0,0,0,2020-03-13 02:00,iPhone客户端,,,,,普通用户
4481549850110628,Iydu10sMk,6823346226,用户6823346226,#老年人上网课和你上网课#,,,,老年人上网课和你上网课,0,0,0,2020-03-12 07:10,小米8青春版 潮流旗舰,,,,,普通用户
4481375232594022,Iy8WnaSP4,2109963067,关雎new,#老年人上网课和你上网课#,,,,老年人上网课和你上网课,0,0,0,2020-03-11 19:36,iPhone客户端,,,,,普通用户
