id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4789994089093496,LBL9KC9Di,2662494703,杭州公安,#送奶工报案称独居老人6天没拿牛奶#【独居老人6天没拿牛奶，送奶工吓得报案……】6月30日，杭州49岁的送奶工汪青发现，小区内一位独居老人吴大伯没拿27日送的3盒牛奶，汪青打电话也没人接，7月1日、2日连续两天，汪青都特意去吴大伯楼下查看，牛奶仍然没有移动的痕迹她上楼敲门，无人应答。汪青吓坏了，当场报了警。“他只有一个女儿在上海，我也没联系方式”“熬不住了，第一次报警，会不会人出了什么事情啊？”接警后，民警朱君清赶到现场，并与社区网格员沟通，紧接着，他们联系上老人的女儿事情很快“破案”了，吴大伯女儿很意外，直说不好意思，原来，老人有手术要做前些天住院去了。听到这些，汪青悬着的心这才放了下来……L杭州公安的微博视频,,,,送奶工报案称独居老人6天没拿牛奶,143,11,48,2022-07-11 10:37,微博视频号,,"http://f.video.weibocdn.com/o0/9lLgek9elx07XwQWhriw010412004K1w0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006446&ssig=%2B5IGVugSEV&KID=unistore,video",,,
4790764599509275,LC5cvDTNp,1576098961,新昌公安,//@绍兴公安://@浙江公安:#送奶工报案称独居老人6天没拿牛奶#【独居老人6天没拿牛奶，送奶工吓得报案……】#三能榜样##最美浙警#,,,"绍兴公安,浙江公安","送奶工报案称独居老人6天没拿牛奶,三能榜样,最美浙警",0,0,48,2022-07-13 13:39,微博 weibo.com,,,4789994089093496,,蓝V
4790683548516868,LC35MzJCQ,2661134843,平安富阳,//@杭州公安://@浙江公安:#送奶工报案称独居老人6天没拿牛奶#【独居老人6天没拿牛奶，送奶工吓得报案……】,,,"杭州公安,浙江公安",送奶工报案称独居老人6天没拿牛奶,0,0,48,2022-07-13 08:17,OnePlus 5T,,,4789994089093496,,蓝V
4790534607998615,LBZdyxyNV,2200190654,平安瓯海,//@平安温州://@浙江公安:#送奶工报案称独居老人6天没拿牛奶#【独居老人6天没拿牛奶，送奶工吓得报案……】,,,"平安温州,浙江公安",送奶工报案称独居老人6天没拿牛奶,0,0,48,2022-07-12 22:25,微博网页版,,,4789994089093496,,蓝V
4790458817445936,LBXfjvf1K,1314938863,东阳公安,#暖心##送奶工报案称独居老人6天没拿牛奶#独居老人6天没拿牛奶，送奶工吓得报案……//@浙江公安:#送奶工报案称独居老人6天没拿牛奶#【独居老人6天没拿牛奶，送奶工吓得报案……】,,,浙江公安,"暖心,送奶工报案称独居老人6天没拿牛奶",0,1,48,2022-07-12 17:24,,,,4789994089093496,,蓝V
4790437153867055,LBWGngdZR,2316328902,平安永嘉,//@平安温州://@浙江公安:#送奶工报案称独居老人6天没拿牛奶#【独居老人6天没拿牛奶，送奶工吓得报案……】,,,"平安温州,浙江公安",送奶工报案称独居老人6天没拿牛奶,0,0,48,2022-07-12 15:58,微博网页版,,,4789994089093496,,蓝V
4790428639955469,LBWsDFLS5,2416469530,平安平阳,//@平安温州://@浙江公安:#送奶工报案称独居老人6天没拿牛奶#【独居老人6天没拿牛奶，送奶工吓得报案……】,,,"平安温州,浙江公安",送奶工报案称独居老人6天没拿牛奶,0,0,48,2022-07-12 15:24,微博 weibo.com,,,4789994089093496,,蓝V
4790422985769906,LBWjwod10,2682309333,义乌公安,暖心的误会//@浙江公安:#送奶工报案称独居老人6天没拿牛奶#【独居老人6天没拿牛奶，送奶工吓得报案……】,,,浙江公安,送奶工报案称独居老人6天没拿牛奶,0,0,48,2022-07-12 15:01,iPhone 11,,,4789994089093496,,蓝V
4790419232133408,LBWdt8WZO,2674539013,镇海公安,//@宁波公安://@浙江公安:#送奶工报案称独居老人6天没拿牛奶#【独居老人6天没拿牛奶，送奶工吓得报案……】,,,"宁波公安,浙江公安",送奶工报案称独居老人6天没拿牛奶,0,0,48,2022-07-12 14:46,荣耀50 Pro 5G,,,4789994089093496,,蓝V
4790417289380934,LBWakDmpo,2671670131,平安诸暨,//@绍兴公安://@浙江公安:#送奶工报案称独居老人6天没拿牛奶#【独居老人6天没拿牛奶，送奶工吓得报案……】#三能榜样##最美浙警#,,,"绍兴公安,浙江公安","送奶工报案称独居老人6天没拿牛奶,三能榜样,最美浙警",0,0,48,2022-07-12 14:39,360安全浏览器,,,4789994089093496,,蓝V
4790354031416640,LBUwj5Wx2,1916344932,浙江天台公安,//@台州公安://@浙江公安:#送奶工报案称独居老人6天没拿牛奶#【独居老人6天没拿牛奶，送奶工吓得报案……】,,,"台州公安,浙江公安",送奶工报案称独居老人6天没拿牛奶,0,0,48,2022-07-12 10:27,iPhone客户端,,,4789994089093496,,蓝V
4790352827912033,LBUumxchr,2153282934,平安柯桥,//@绍兴公安://@浙江公安:#送奶工报案称独居老人6天没拿牛奶#【独居老人6天没拿牛奶，送奶工吓得报案……】#三能榜样##最美浙警#,,,"绍兴公安,浙江公安","送奶工报案称独居老人6天没拿牛奶,三能榜样,最美浙警",0,0,48,2022-07-12 10:22,微博网页版,,,4789994089093496,,蓝V
4790339393815119,LBU8Hg0ub,1905613727,平安龙湾,//@平安温州://@浙江公安:#送奶工报案称独居老人6天没拿牛奶#【独居老人6天没拿牛奶，送奶工吓得报案……】,,,"平安温州,浙江公安",送奶工报案称独居老人6天没拿牛奶,0,0,48,2022-07-12 09:29,HUAWEI P50 Pro,,,4789994089093496,,蓝V
4790332863022458,LBTYacGhk,2373449784,嘉善公安,//@嘉兴公安:#平安2022#//@浙江公安:#送奶工报案称独居老人6天没拿牛奶#【独居老人6天没拿牛奶，送奶工吓得报案……】,,,"嘉兴公安,浙江公安","平安2022,送奶工报案称独居老人6天没拿牛奶",0,0,48,2022-07-12 09:03,360安全浏览器,,,4789994089093496,,蓝V
4790332837595606,LBTY7vRXM,2185134700,慈溪公安,//@宁波公安://@浙江公安:#送奶工报案称独居老人6天没拿牛奶#【独居老人6天没拿牛奶，送奶工吓得报案……】,,,"宁波公安,浙江公安",送奶工报案称独居老人6天没拿牛奶,0,0,48,2022-07-12 09:03,微博 weibo.com,,,4789994089093496,,蓝V
4790329557124088,LBTSPtTiE,2131330840,上虞公安,//@绍兴公安://@浙江公安:#送奶工报案称独居老人6天没拿牛奶#【独居老人6天没拿牛奶，送奶工吓得报案……】#三能榜样##最美浙警#,,,"绍兴公安,浙江公安","送奶工报案称独居老人6天没拿牛奶,三能榜样,最美浙警",0,0,48,2022-07-12 08:50,微博网页版,,,4789994089093496,,蓝V
4790329083955105,LBTS4gAU1,2575606744,江北公安,//@浙江公安:#送奶工报案称独居老人6天没拿牛奶#【独居老人6天没拿牛奶，送奶工吓得报案……】,,,浙江公安,送奶工报案称独居老人6天没拿牛奶,0,0,48,2022-07-12 08:48,微博网页版,,,4789994089093496,,蓝V
4790324603913957,LBTKQgqcl,1909545300,乐清公安,//@平安温州://@浙江公安:#送奶工报案称独居老人6天没拿牛奶#【独居老人6天没拿牛奶，送奶工吓得报案……】,,,"平安温州,浙江公安",送奶工报案称独居老人6天没拿牛奶,0,0,48,2022-07-12 08:30,微博网页版,,,4789994089093496,,蓝V
4790323437637160,LBTIXw2M0,2426817664,海宁公安,//@嘉兴公安:#平安2022#//@浙江公安:#送奶工报案称独居老人6天没拿牛奶#【独居老人6天没拿牛奶，送奶工吓得报案……】,,,"嘉兴公安,浙江公安","平安2022,送奶工报案称独居老人6天没拿牛奶",0,0,48,2022-07-12 08:26,微博 HTML5 版,,,4789994089093496,,蓝V
4790322321951985,LBTHa8bND,2730018371,鄞州公安,//@宁波公安://@浙江公安:#送奶工报案称独居老人6天没拿牛奶#【独居老人6天没拿牛奶，送奶工吓得报案……】,,,"宁波公安,浙江公安",送奶工报案称独居老人6天没拿牛奶,0,0,48,2022-07-12 08:21,iPhone客户端,,,4789994089093496,,蓝V
