id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4935405125763574,NeR32obmS,3970618318,讯猪,女神我也要当你的狗#老年人养的狗都特别听话#,,,,老年人养的狗都特别听话,0,2,2,2023-08-16 16:48,iPhone客户端,"https://wx2.sinaimg.cn/large/ecaad3cely1hgyojvmbs7j20on1c37jn.jpg,https://wx3.sinaimg.cn/large/ecaad3cely1hgyojvvvamj20on1c3ay1.jpg",,,辽宁,普通用户
4935104062821145,NeJdsbPUl,3970618318,讯猪,#情侣头像##爷爷奶奶辈的爱情有多绝##老年人也开始内卷了##原耽推文##老年人养的狗都特别听话#,,,,"情侣头像,爷爷奶奶辈的爱情有多绝,老年人也开始内卷了,原耽推文,老年人养的狗都特别听话",0,3,1,2023-08-15 20:52,训训老年机iPhone 13 Pro Max,"https://wx4.sinaimg.cn/large/ecaad3cely1hgxpw3hwo8j20u01hcwkg.jpg,https://wx1.sinaimg.cn/large/ecaad3cely1hgxpw4eq4jj20u01hcaes.jpg",,,辽宁,普通用户
4532788193405150,JdKYbehPM,5649170494,兰州微播,#老年人养的狗都特别听话#L朱较瘦的微博视频,,,,老年人养的狗都特别听话,0,3,1,2020-07-31 16:33,微博视频号,,"http://f.video.weibocdn.com/002YwH0Ggx07FeMDujyo01041200klro0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725730030&ssig=toF5S8IMqH&KID=unistore,video",,,红V
4532772343907800,JdKyCgoB2,5649170494,兰州微播,#老年人养的狗都特别听话#L朱较瘦的微博视频,,,,老年人养的狗都特别听话,0,10,6,2020-07-31 15:30,微博视频号,,"http://f.video.weibocdn.com/002YwH0Ggx07FeMDujyo01041200klro0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725730030&ssig=toF5S8IMqH&KID=unistore,video",,,红V
4532756735862241,JdK9roB2h,6043311739,大兰州,#老年人养的狗都特别听话#L朱较瘦的微博视频,,,,老年人养的狗都特别听话,0,7,2,2020-07-31 14:28,微博视频号,,"http://f.video.weibocdn.com/002YwH0Ggx07FeMDujyo01041200klro0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725730030&ssig=toF5S8IMqH&KID=unistore,video",,,黄V
4532418461829331,JdBlQ7FTl,5851289777,帅歌200501,#老年人养的狗都特别听话#,,,,老年人养的狗都特别听话,0,0,0,2020-07-30 16:03,荣耀畅玩8A,,,,,普通用户
4532393615299565,JdAHLmeER,2368314004,彩的世界虹的梦,#老年人养的狗都特别听话#,,,,老年人养的狗都特别听话,0,0,0,2020-07-30 14:25,iPhone客户端,https://wx3.sinaimg.cn/large/8d299a94ly1gh8zbt67jlj20hs0fcjt3.jpg,,,,普通用户
4532388305045432,JdAzclaxW,5090923034,天宝文峰,#老年人养的狗都特别听话#,,,,老年人养的狗都特别听话,0,0,0,2020-07-30 14:04,魅蓝 E,,,,,普通用户
4532384541968507,JdAt88g67,5542253050,潮涌雾杰,#老年人养的狗都特别听话#,,,,老年人养的狗都特别听话,0,0,0,2020-07-30 13:49,Android,,,,,普通用户
4532384521519547,JdAt66niP,2659420423,随遇而安--zzZ,#老年人养的狗都特别听话#,,,,老年人养的狗都特别听话,0,0,0,2020-07-30 13:48,iPhone客户端,,,,,普通用户
4532382772504530,JdAqhavxE,5034854748,龍門一枝松,#老年人养的狗都特别听话#,,,,老年人养的狗都特别听话,0,0,0,2020-07-30 13:42,魅蓝 E,,,,,普通用户
