id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4994119410386853,NDutv1CDz,1986542923,南充交警二大队,【#女辅警护送轮椅老人就医超100次#】近日，湖北武汉，32岁女辅警祁芸拿到辅警二等荣誉奖章和荣誉证书。2022年起，祁芸每周都会在工作辖区的地铁站，护送乘轮椅就医的李奶奶进站、乘车，多达百余次。她说：“帮助乘客平安顺利出行，我很快乐！”#7旬轮椅老人每次乘地铁都能遇到她#，致敬！L央视新闻的微博视频,,,,"女辅警护送轮椅老人就医超100次,7旬轮椅老人每次乘地铁都能遇到她",0,0,0,2024-01-25 17:18,微博视频号,,"http://f.video.weibocdn.com/o0/P3NflcNXlx08aIUGIFwY0104120085fb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725334021&ssig=Cd%2FsVDZc4T&KID=unistore,video",,,蓝V
4978799227175319,Nx3Vwu6CX,1919000695,平安安州,【#女辅警护送轮椅老人就医超100次#】近日，湖北武汉，32岁女辅警祁芸拿到辅警二等荣誉奖章和荣誉证书。2022年起，祁芸每周都会在工作辖区的地铁站，护送乘轮椅就医的李奶奶进站、乘车，多达百余次。她说：“帮助乘客平安顺利出行，我很快乐！”#7旬轮椅老人每次乘地铁都能遇到她#，致敬！L央视新闻的微博视频,,,,"女辅警护送轮椅老人就医超100次,7旬轮椅老人每次乘地铁都能遇到她",0,0,0,2023-12-14 10:41,微博视频号,,"http://f.video.weibocdn.com/o0/P3NflcNXlx08aIUGIFwY0104120085fb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725334074&ssig=xyg15l1LyC&KID=unistore,video",,,蓝V
4978798399327599,Nx3UbD8x9,5051452632,安州交警,【#女辅警护送轮椅老人就医超100次#】近日，湖北武汉，32岁女辅警祁芸拿到辅警二等荣誉奖章和荣誉证书。2022年起，祁芸每周都会在工作辖区的地铁站，护送乘轮椅就医的李奶奶进站、乘车，多达百余次。她说：“帮助乘客平安顺利出行，我很快乐！”#7旬轮椅老人每次乘地铁都能遇到她#，致敬！L央视新闻的微博视频,,,,"女辅警护送轮椅老人就医超100次,7旬轮椅老人每次乘地铁都能遇到她",0,0,0,2023-12-14 10:38,Android,,"http://f.video.weibocdn.com/o0/P3NflcNXlx08aIUGIFwY0104120085fb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725334074&ssig=xyg15l1LyC&KID=unistore,video",,,蓝V
4977497376562006,Nww3Lrx4O,6106710365,Shappo-,每次在地铁上挨到香水女郎我都觉得我的鼻纸快被NaOH了#7旬轮椅老人每次乘地铁都能遇到她#,,,,7旬轮椅老人每次乘地铁都能遇到她,0,6,3,2023-12-10 20:28,iPhone客户端,,,,上海,普通用户
4976780511290585,Nwdpx5pJT,6238983631,海南禁毒,【#女辅警护送轮椅老人就医超100次#】近日，湖北武汉，32岁女辅警祁芸拿到辅警二等荣誉奖章和荣誉证书。2022年起，祁芸每周都会在工作辖区的地铁站，护送乘轮椅就医的李奶奶进站、乘车，多达百余次。她说：“帮助乘客平安顺利出行，我很快乐！”#7旬轮椅老人每次乘地铁都能遇到她#，致敬！L央视新闻的微博视频,,,,"女辅警护送轮椅老人就医超100次,7旬轮椅老人每次乘地铁都能遇到她",0,0,0,2023-12-08 21:00,微博视频号,,"http://f.video.weibocdn.com/o0/P3NflcNXlx08aIUGIFwY0104120085fb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725334081&ssig=ZU8kH0e8Rm&KID=unistore,video",,,蓝V
4976724099468203,NwbWxDJ6X,2658713773,法治未央,【#女辅警护送轮椅老人就医超100次#】近日，湖北武汉，32岁女辅警祁芸拿到辅警二等荣誉奖章和荣誉证书。2022年起，祁芸每周都会在工作辖区的地铁站，护送乘轮椅就医的李奶奶进站、乘车，多达百余次。她说：“帮助乘客平安顺利出行，我很快乐！”#7旬轮椅老人每次乘地铁都能遇到她#，致敬！L央视新闻的微博视频,,,,"女辅警护送轮椅老人就医超100次,7旬轮椅老人每次乘地铁都能遇到她",0,0,0,2023-12-08 17:15,微博视频号,,"http://f.video.weibocdn.com/o0/P3NflcNXlx08aIUGIFwY0104120085fb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725334081&ssig=ZU8kH0e8Rm&KID=unistore,video",,,蓝V
4976715573234567,NwbINdzsr,3891514878,未央法院,【#女辅警护送轮椅老人就医超100次#】近日，湖北武汉，32岁女辅警祁芸拿到辅警二等荣誉奖章和荣誉证书。2022年起，祁芸每周都会在工作辖区的地铁站，护送乘轮椅就医的李奶奶进站、乘车，多达百余次。她说：“帮助乘客平安顺利出行，我很快乐！”#7旬轮椅老人每次乘地铁都能遇到她#，致敬！L央视新闻的微博视频,,,,"女辅警护送轮椅老人就医超100次,7旬轮椅老人每次乘地铁都能遇到她",0,0,0,2023-12-08 16:41,Android,,"http://f.video.weibocdn.com/o0/P3NflcNXlx08aIUGIFwY0104120085fb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725334081&ssig=ZU8kH0e8Rm&KID=unistore,video",,,蓝V
4976708358506871,Nwbx9zH1B,6323617498,文明成华,【#女辅警护送轮椅老人就医超100次#】近日，湖北武汉，32岁女辅警祁芸拿到辅警二等荣誉奖章和荣誉证书。2022年起，祁芸每周都会在工作辖区的地铁站，护送乘轮椅就医的李奶奶进站、乘车，多达百余次。她说：“帮助乘客平安顺利出行，我很快乐！”#7旬轮椅老人每次乘地铁都能遇到她#，致敬！L央视新闻的微博视频,,,,"女辅警护送轮椅老人就医超100次,7旬轮椅老人每次乘地铁都能遇到她",0,0,0,2023-12-08 16:13,微博视频号,,"http://f.video.weibocdn.com/o0/P3NflcNXlx08aIUGIFwY0104120085fb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725334081&ssig=ZU8kH0e8Rm&KID=unistore,video",,,蓝V
4976674062208401,NwaDQ9gvn,5444834307,平度市人民检察院,【#女辅警护送轮椅老人就医超100次#】近日，湖北武汉，32岁女辅警祁芸拿到辅警二等荣誉奖章和荣誉证书。2022年起，祁芸每周都会在工作辖区的地铁站，护送乘轮椅就医的李奶奶进站、乘车，多达百余次。她说：“帮助乘客平安顺利出行，我很快乐！”#7旬轮椅老人每次乘地铁都能遇到她#，致敬！@央视新闻L央视新闻的微博视频,,,央视新闻,"女辅警护送轮椅老人就医超100次,7旬轮椅老人每次乘地铁都能遇到她",0,0,1,2023-12-08 13:57,iPhone客户端,,"http://f.video.weibocdn.com/o0/P3NflcNXlx08aIUGIFwY0104120085fb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725334081&ssig=ZU8kH0e8Rm&KID=unistore,video",,,蓝V
4976617440939536,Nw9aw3WpO,3928046698,陇南康县法院,【#女辅警护送轮椅老人就医超100次#】近日，湖北武汉，32岁女辅警祁芸拿到辅警二等荣誉奖章和荣誉证书。2022年起，祁芸每周都会在工作辖区的地铁站，护送乘轮椅就医的李奶奶进站、乘车，多达百余次。她说：“帮助乘客平安顺利出行，我很快乐！”#7旬轮椅老人每次乘地铁都能遇到她#，致敬！L央视新闻的微博视频,,,,"女辅警护送轮椅老人就医超100次,7旬轮椅老人每次乘地铁都能遇到她",0,0,0,2023-12-08 10:12,微博视频号,,"http://f.video.weibocdn.com/o0/P3NflcNXlx08aIUGIFwY0104120085fb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725334081&ssig=ZU8kH0e8Rm&KID=unistore,video",,,蓝V
