id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4527000611557584,Jbkpn6xck,1774625812,木头火锅,运动的时候不能听相声#空巢老人日常#,,,,空巢老人日常,0,0,0,2020-07-15 17:15,iPhone客户端,https://wx3.sinaimg.cn/large/69c6a414gy1ggrrxwcj1ej22c0340u0x.jpg,,,,普通用户
4522682315892479,J9w4noITZ,1774625812,木头火锅,那位快退休的同事叕谈对象了，闺蜜型同事用恨铁不成钢的眼神瞅着我#空巢老人日常#,,,,空巢老人日常,0,0,0,2020-07-03 19:15,iPhone客户端,https://wx4.sinaimg.cn/large/69c6a414gy1ggdzy3gtxej20ps0nogo7.jpg,,,,普通用户
4483807967624613,Izae8vZvD,3699434043,元白茶,#FIKA#今天的奶茶是吱煮的，我一边刷牙满嘴泡沫一边还在口授技艺😂然后两个人开始在混乱的时间里吃今日第一餐……并又想起了阿初（周一晚上送去外婆家了）#空巢老人日常#,,,,"FIKA,空巢老人日常",0,0,0,2020-03-18 12:43,iPhone客户端,https://wx3.sinaimg.cn/large/dc80e23bly1gcxzcdk4z0j234022o1ky.jpg,,,,普通用户
4410735121478106,I4vgI6cwq,1774625812,木头火锅,日行一善～我做到了～#空巢老人日常#,,,,空巢老人日常,0,0,0,2019-08-29 21:17,iPhone客户端,https://wx1.sinaimg.cn/large/69c6a414gy1g6gv1i91j2j2072072t8w.jpg,,,,普通用户
4409150027351557,I3Q26uQtv,1774625812,木头火锅,叒停水了，于是名正言顺点了外卖，正在开心地等口味虾#空巢老人日常#,,,,空巢老人日常,0,15,3,2019-08-25 12:19,iPhone客户端,"https://wx2.sinaimg.cn/large/69c6a414gy1g6bsxwn75aj20dx0dkwgx.jpg,https://wx2.sinaimg.cn/large/69c6a414gy1g6bszqfgxfj20ku0biq45.jpg",,,,普通用户
4407445834974355,I37HpkS3x,1774625812,木头火锅,昨天晚上在家吃口味虾的时候不小心把整盒蒜蓉酱洒到了毯子上。几番清洗过后，现在我拥有了一床有蒜蓉味的毯子＋一台有蒜蓉味的洗衣机～#我太难了##空巢老人日常#,,,,"我太难了,空巢老人日常",0,8,4,2019-08-20 19:27,iPhone客户端,https://wx3.sinaimg.cn/large/69c6a414gy1g66d7t3slwj20ku0jv0wk.jpg,,,,普通用户
4407310665502194,I34bon5n4,1774625812,木头火锅,我的嗅觉、听觉比周围的朋友们敏感些，刚才突然察觉这肯定对我智商的弥补#空巢老人日常#,,,,空巢老人日常,0,2,0,2019-08-20 10:30,iPhone客户端,,,,,普通用户
4402348358819601,I0Z5FB0nD,1774625812,木头火锅,还有五集～这是要烂尾了吗？好担心嘞～#空巢老人日常#,,,,空巢老人日常,0,0,0,2019-08-06 17:51,iPhone客户端,https://wx4.sinaimg.cn/large/69c6a414gy1g5q3tp6lzoj20m80m8mzo.jpg,,,,普通用户
4402246395167897,I0WrdlGpb,1774625812,木头火锅,起床随手关了卧室空调，开了拖地机，就一直待在客厅。刚才发现卧室空调并没有关，给拖地机吹了一上午#我家拖地机真幸福##空巢老人日常#,,,,"我家拖地机真幸福,空巢老人日常",0,0,0,2019-08-06 11:06,iPhone客户端,https://wx4.sinaimg.cn/large/69c6a414gy1g5ps3r4zxjj20ia0i80un.jpg,,,,普通用户
4402231325433397,I0W2UmNtr,1774625812,木头火锅,“买醉不一定要喝醉”#空巢老人日常#周杰伦《乌克丽丽》K乌克丽丽@QQ音乐,,,QQ音乐,空巢老人日常,0,0,0,2019-08-06 10:06,iPhone客户端,https://wx4.sinaimg.cn/large/69c6a414ly1g5pqe4bmvcj20ku112k34.jpg,,,,普通用户
