id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4832454700958706,MdCii41p0,2501519087,公安部交通管理局,【#老人突发心脏病交警紧急护送就医#】#文明守法平安回家#日前，砀山交警接到指令称，一名老人突发心脏不适，家属正驱车载着病人赶往医院就医，情况十分危急，由于道路通行不畅，希望交警能够帮忙护送。警情就是命令，执勤交警第一时间和救助人取得联系，同时驾驶警车前往接应。在和救助车辆会合后，交警驾驶警车一路疾驰，为老人开辟出一条生命“绿色通道”。原本15分钟的路程，交警仅用5分钟就将病患安全送达医院。因抢救及时，目前，老人已转危为安，家属向交警表达感谢。L安徽公安交警在线的微博视频,,,,"老人突发心脏病交警紧急护送就医,文明守法平安回家",73,3,12,2022-11-05 14:40,微博视频号,,"http://f.video.weibocdn.com/o0/qn7plkd8lx080wgAGk7u0104120073lb0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005338&ssig=ocwtiDIw%2B6&KID=unistore,video",,,
4838188415716597,Mg1sdnZ9b,2832341827,山西大同交警,【#老人突发心脏病交警紧急护送就医#】#文明守法平安回家#,,,,"老人突发心脏病交警紧急护送就医,文明守法平安回家",0,0,12,2022-11-21 10:24,华为畅享Z 5G,,,4832454700958706,,蓝V
4836053230031774,Mf7Un08gu,2146327684,武汉交警,【#老人突发心脏病交警紧急护送就医#】#文明守法平安回家#日前，砀山交警接到指令称，一名老人突发心脏不适，家属正驱车载着病人赶往医院就医，情况十分危急，由于道路通行不畅，希望交警能够帮忙护送。警情就是命令，执勤交警第一时间和救助人取得联系，同时驾驶警车前往接应。在和救助车辆会合后，交警驾驶警车一路疾驰，为老人开辟出一条生命“绿色通道”。原本15分钟的路程，交警仅用5分钟就将病患安全送达医院。因抢救及时，目前，老人已转危为安，家属向交警表达感谢。@公安部交通管理局L武汉交警的微博视频,,,公安部交通管理局,"老人突发心脏病交警紧急护送就医,文明守法平安回家",0,0,0,2022-11-15 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/KeMgfPKZlx080DNgSlzO010412007SJI0E010.mp4?label=mp4_hd&template=656x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005338&ssig=lPkPxj2UTe&KID=unistore,video",,,蓝V
4835625087273787,MeWLOuwf9,1915624283,高平交警,【#老人突发心脏病交警紧急护送就医#】#文明守法平安回家#,,,,"老人突发心脏病交警紧急护送就医,文明守法平安回家",0,0,12,2022-11-14 08:38,微博网页版,,,4832454700958706,,蓝V
4835313929686572,MeOFWEDV2,1973743580,长沙警事,【#老人突发心脏病交警紧急护送就医#】#文明守法平安回家#日前，砀山交警接到指令称，一名老人突发心脏不适，家属正驱车载着病人赶往医院就医，情况十分危急，由于道路通行不畅，希望交警能够帮忙护送。警情就是命令，执勤交警第一时间和救助人取得联系，同时驾驶警车前往接应。在和救助车辆会合后，交警驾驶警车一路疾驰，为老人开辟出一条生命“绿色通道”。原本15分钟的路程，交警仅用5分钟就将病患安全送达医院。因抢救及时，目前，老人已转危为安，家属向交警表达感谢。via.安徽公安交警在线L安徽公安交警在线的微博视频,,,,"老人突发心脏病交警紧急护送就医,文明守法平安回家",5,6,5,2022-11-13 12:02,微博视频号,,"http://f.video.weibocdn.com/o0/qn7plkd8lx080wgAGk7u0104120073lb0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005338&ssig=ocwtiDIw%2B6&KID=unistore,video",,,蓝V
4835313358209152,MeOF1yrzG,6052733332,黑龙江高速交警,【#老人突发心脏病交警紧急护送就医#】#文明守法平安回家#日前，砀山交警接到指令称，一名老人突发心脏不适，家属正驱车载着病人赶往医院就医，情况十分危急，由于道路通行不畅，希望交警能够帮忙护送。警情就是命令，执勤交警第一时间和救助人取得联系，同时驾驶警车前往接应。在和救助车辆会合后，交警驾驶警车一路疾驰，为老人开辟出一条生命“绿色通道”。原本15分钟的路程，交警仅用5分钟就将病患安全送达医院。因抢救及时，目前，老人已转危为安，家属向交警表达感谢。via.安徽公安交警在线L安徽公安交警在线的微博视频,,,,"老人突发心脏病交警紧急护送就医,文明守法平安回家",2,15,7,2022-11-13 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/qn7plkd8lx080wgAGk7u0104120073lb0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005338&ssig=ocwtiDIw%2B6&KID=unistore,video",,,蓝V
4834195991435602,MelAP61sS,1886733973,长春交巡警,【#老人突发心脏病交警紧急护送就医#】#文明守法平安回家#日前，砀山交警接到指令称，一名老人突发心脏不适，家属正驱车载着病人赶往医院就医，情况十分危急，由于道路通行不畅，希望交警能够帮忙护送。警情就是命令，执勤交警第一时间和救助人取得联系，同时驾驶警车前往接应。在和救助车辆会合后，交警驾驶警车一路疾驰，为老人开辟出一条生命“绿色通道”。原本15分钟的路程，交警仅用5分钟就将病患安全送达医院。因抢救及时，目前，老人已转危为安，家属向交警表达感谢。L安徽公安交警在线的微博视频,,,,"老人突发心脏病交警紧急护送就医,文明守法平安回家",0,0,1,2022-11-10 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/qn7plkd8lx080wgAGk7u0104120073lb0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005338&ssig=ocwtiDIw%2B6&KID=unistore,video",,,蓝V
4833479634453492,Me2XpiGyw,2669690382,庆阳第一高速大队,//@甘肃公安交警:【#老人突发心脏病交警紧急护送就医#】#文明守法平安回家#,,,甘肃公安交警,"老人突发心脏病交警紧急护送就医,文明守法平安回家",0,0,12,2022-11-08 10:33,微博网页版,,,4832454700958706,,蓝V
4833229632176363,MdWsb98aD,1927218562,温州高速交警,【#老人突发心脏病交警紧急护送就医#】#文明守法平安回家#日前，砀山交警接到指令称，一名老人突发心脏不适，家属正驱车载着病人赶往医院就医，情况十分危急，由于道路通行不畅，希望交警能够帮忙护送。警情就是命令，执勤交警第一时间和救助人取得联系，同时驾驶警车前往接应。在和救助车辆会合后，交警驾驶警车一路疾驰，为老人开辟出一条生命“绿色通道”。原本15分钟的路程，交警仅用5分钟就将病患安全送达医院。因抢救及时，目前，老人已转危为安，家属向交警表达感谢。L安徽公安交警在线的微博视频,,,,"老人突发心脏病交警紧急护送就医,文明守法平安回家",0,0,0,2022-11-07 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/qn7plkd8lx080wgAGk7u0104120073lb0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005338&ssig=ocwtiDIw%2B6&KID=unistore,video",,,蓝V
4833218229177695,MdW9MCvxl,6058810698,武威金沙高速公路大队,//@甘肃公安交警:【#老人突发心脏病交警紧急护送就医#】#文明守法平安回家#,,,甘肃公安交警,"老人突发心脏病交警紧急护送就医,文明守法平安回家",0,0,12,2022-11-07 17:14,HUAWEI Mate 30 5G,,,4832454700958706,,蓝V
