id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5064788754832122,OrbrZkh3s,6716480738,金乡融媒,#女子网恋投资被骗1900万#8月6日，杭州上城区反诈中心发布紧急预警，一女子网恋后“投资”被骗1900余万元，还有一位#退休老人遭遇通信诈骗损失410万#。相同的点是骗子都要求购买黄金或取出现金，再派人直接上门取走。L1818黄金眼的微博视频,,,,"女子网恋投资被骗1900万,退休老人遭遇通信诈骗损失410万",0,0,0,2024-08-07 17:33,微博视频号,,"http://f.video.weibocdn.com/o0/m5W2yB26lx08h18AZusU010412003JGO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979194&ssig=bZZLagAQ1Q&KID=unistore,video",,,蓝V
5064787308842172,OrbpEB6fG,1797983553,烟台公安,#女子网恋投资被骗1900万#8月6日，杭州上城区反诈中心发布紧急预警，一女子网恋后“投资”被骗1900余万元，还有一位#退休老人遭遇通信诈骗损失410万#。相同的点是骗子都要求购买黄金或取出现金，再派人直接上门取走。L1818黄金眼的微博视频,,,,"女子网恋投资被骗1900万,退休老人遭遇通信诈骗损失410万",0,0,0,2024-08-07 17:27,微博视频号,,"http://f.video.weibocdn.com/o0/m5W2yB26lx08h18AZusU010412003JGO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979194&ssig=bZZLagAQ1Q&KID=unistore,video",,,蓝V
5064786184768167,OrbnQk0pV,1198220993,紫荆树,#女子网恋投资被骗1900万#8月6日，杭州上城区反诈中心发布紧急预警，一女子网恋后“投资”被骗1900余万元，还有一位#退休老人遭遇通信诈骗损失410万#。相同的点是骗子都要求购买黄金或取出现金，再派人直接上门取走。L1818黄金眼的微博视频,,,,"女子网恋投资被骗1900万,退休老人遭遇通信诈骗损失410万",0,0,0,2024-08-07 17:23,微博视频号,,"http://f.video.weibocdn.com/o0/m5W2yB26lx08h18AZusU010412003JGO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979194&ssig=bZZLagAQ1Q&KID=unistore,video",,,黄V
5064784326689962,OrbkQs4mC,1689590684,厢潇南沥,骗子真的太多，骗术层出不穷，擦亮眼睛，不要贪便宜啊！#女子网恋投资被骗1900万#8月6日，杭州上城区反诈中心发布紧急预警，一女子网恋后“投资”被骗1900余万元，还有一位#退休老人遭遇通信诈骗损失410万#。相同的点是骗子都要求购买黄金或取出现金，再派人直接上门取走。L1818黄金眼的微博视频（转自1818黄金眼）,,,,"女子网恋投资被骗1900万,退休老人遭遇通信诈骗损失410万",0,0,0,2024-08-07 17:15,微博视频号,,"http://f.video.weibocdn.com/o0/m5W2yB26lx08h18AZusU010412003JGO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979194&ssig=bZZLagAQ1Q&KID=unistore,video",,,普通用户
5064784284225970,OrbkMhJmO,3781860543,雁塔法院,#女子网恋投资被骗1900万#8月6日，杭州上城区反诈中心发布紧急预警，一女子网恋后“投资”被骗1900余万元，还有一位#退休老人遭遇通信诈骗损失410万#。相同的点是骗子都要求购买黄金或取出现金，再派人直接上门取走。L1818黄金眼的微博视频,,,,"女子网恋投资被骗1900万,退休老人遭遇通信诈骗损失410万",0,3,1,2024-08-07 17:15,微博视频号,,"http://f.video.weibocdn.com/o0/m5W2yB26lx08h18AZusU010412003JGO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979194&ssig=bZZLagAQ1Q&KID=unistore,video",,,蓝V
5064780635180903,OrbeTlJMX,3042569007,广州检察,#女子网恋投资被骗1900万#8月6日，杭州上城区反诈中心发布紧急预警，一女子网恋后“投资”被骗1900余万元，还有一位#退休老人遭遇通信诈骗损失410万#。相同的点是骗子都要求购买黄金或取出现金，再派人直接上门取走。（来源：@1818黄金眼）L1818黄金眼的微博视频,,,1818黄金眼,"女子网恋投资被骗1900万,退休老人遭遇通信诈骗损失410万",0,0,0,2024-08-07 17:01,微博视频号,,"http://f.video.weibocdn.com/o0/m5W2yB26lx08h18AZusU010412003JGO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979196&ssig=I8HLik9i5B&KID=unistore,video",,,蓝V
5064777158885913,Orb9hBhDb,5095725879,SJTU-CGB,#90后退休#%_u：嗯。#livehouse#s人—8@央视新闻#退休老人遭遇通信诈骗损失410万#5。,,,央视新闻,"90后退休,livehouse,退休老人遭遇通信诈骗损失410万",0,0,0,2024-08-07 16:47,nova12系列出色蓝不住,,,,,普通用户
5064771517029672,Orb0btuJO,5464650240,公益人沈廷冲,#女子网恋投资被骗1900万##杭州义警#8月6日，杭州市上城区反诈中心发布紧急预警，一女子网恋后“投资”被骗1900余万元，还有一位#退休老人遭遇通信诈骗损失410万#。相同的点是骗子都要求购买黄金或取出现金，再派人直接上门取走。L公益人沈廷冲的微博视频,,,,"女子网恋投资被骗1900万,杭州义警,退休老人遭遇通信诈骗损失410万",44,107,83,2024-08-07 16:24,微博视频号,,"http://f.video.weibocdn.com/o0/dXA3VIwMlx08h2fUaEWA010412003Sll0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979196&ssig=MepsLaYGan&KID=unistore,video",,,黄V
5064768457015762,OraVftr7s,5189399998,沿滩公安,#女子网恋投资被骗1900万#8月6日，杭州上城区反诈中心发布紧急预警，一女子网恋后“投资”被骗1900余万元，还有一位#退休老人遭遇通信诈骗损失410万#。相同的点是骗子都要求购买黄金或取出现金，再派人直接上门取走。L1818黄金眼的微博视频,,,,"女子网恋投资被骗1900万,退休老人遭遇通信诈骗损失410万",0,6,5,2024-08-07 16:12,微博视频号,,"http://f.video.weibocdn.com/o0/m5W2yB26lx08h18AZusU010412003JGO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979196&ssig=I8HLik9i5B&KID=unistore,video",,,蓝V
5064517528851900,Or4owB8MA,2334162530,1818黄金眼,#女子网恋投资被骗1900万#8月6日，杭州上城区反诈中心发布紧急预警，一女子网恋后“投资”被骗1900余万元，还有一位#退休老人遭遇通信诈骗损失410万#。相同的点是骗子都要求购买黄金或取出现金，再派人直接上门取走。L1818黄金眼的微博视频,,,,"女子网恋投资被骗1900万,退休老人遭遇通信诈骗损失410万",96,252,1299,2024-08-06 23:35,微博视频号,,"http://f.video.weibocdn.com/o0/m5W2yB26lx08h18AZusU010412003JGO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979196&ssig=I8HLik9i5B&KID=unistore,video",,,
5064766915347903,OraSLmrev,3894834622,孙能能律师,#女子网恋投资被骗1900万#8月6日，杭州上城区反诈中心发布紧急预警，#孙能能律师维权#一女子网恋后“投资”被骗1900余万元，还有一位#退休老人遭遇通信诈骗损失410万#。相同的点是骗子都要求购,,,,"女子网恋投资被骗1900万,孙能能律师维权,退休老人遭遇通信诈骗损失410万",0,0,1299,2024-08-07 16:06,Redmi 10X 全芯超越,,,5064517528851900,,黄V
5064766804723320,OraSAjOKA,2403912521,天衢公安,#女子网恋投资被骗1900万#8月6日，杭州上城区反诈中心发布紧急预警，一女子网恋后“投资”被骗1900余万元，还有一位#退休老人遭遇通信诈骗损失410万#。相同的点是骗子都要求购买黄金或取出现金，再派人直接上门取走。L1818黄金眼的微博视频,,,,"女子网恋投资被骗1900万,退休老人遭遇通信诈骗损失410万",0,4,5,2024-08-07 16:06,微博视频号,,"http://f.video.weibocdn.com/o0/m5W2yB26lx08h18AZusU010412003JGO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979196&ssig=I8HLik9i5B&KID=unistore,video",,,蓝V
5064764740866969,OraPg3Dxn,2308941133,锦州播报,#女子网恋投资被骗1900万#8月6日，杭州上城区反诈中心发布紧急预警，一女子网恋后“投资”被骗1900余万元，还有一位#退休老人遭遇通信诈骗损失410万#。相同的点是骗子都要求购买黄金或取出现金，再派人直接上门取走。L1818黄金眼的微博视频,,,,"女子网恋投资被骗1900万,退休老人遭遇通信诈骗损失410万",0,0,5,2024-08-07 15:57,锦州分享超话,,"http://f.video.weibocdn.com/o0/m5W2yB26lx08h18AZusU010412003JGO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979196&ssig=I8HLik9i5B&KID=unistore,video",,,蓝V
5064764701542557,OraPc6thX,2964312303,富顺公安,#女子网恋投资被骗1900万#8月6日，杭州上城区反诈中心发布紧急预警，一女子网恋后“投资”被骗1900余万元，还有一位#退休老人遭遇通信诈骗损失410万#。相同的点是骗子都要求购买黄金或取出现金，再派人直接上门取走。L1818黄金眼的微博视频,,,,"女子网恋投资被骗1900万,退休老人遭遇通信诈骗损失410万",0,2,2,2024-08-07 15:57,微博视频号,,"http://f.video.weibocdn.com/o0/m5W2yB26lx08h18AZusU010412003JGO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979196&ssig=I8HLik9i5B&KID=unistore,video",,,蓝V
5064762159008598,OraL5BNxY,5184680823,即墨检察,#女子网恋投资被骗1900万#8月6日，杭州上城区反诈中心发布紧急预警，一女子网恋后“投资”被骗1900余万元，还有一位#退休老人遭遇通信诈骗损失410万#。相同的点是骗子都要求购买黄金或取出现金，再派人直接上门取走。L1818黄金眼的微博视频,,,,"女子网恋投资被骗1900万,退休老人遭遇通信诈骗损失410万",0,0,0,2024-08-07 15:47,微博视频号,,"http://f.video.weibocdn.com/o0/m5W2yB26lx08h18AZusU010412003JGO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979196&ssig=I8HLik9i5B&KID=unistore,video",,,蓝V
5064759422488168,OraGGarhK,2334162530,1818黄金眼,【小调查：被骗案例对你有没有警示作用？】8月6日，杭州上城区反诈中心发布紧急预警，一女子网恋后“投资”被骗1900余万元#女子网恋投资被骗1900万#；还有一位#退休老人遭遇通信诈骗损失410万#，这些案例对你有没有警示作用？被骗案例对你有没有警示作用？,,,,"女子网恋投资被骗1900万,退休老人遭遇通信诈骗损失410万",9,47,1096,2024-08-07 15:36,微博网页版,,,,,蓝V
5064748410080974,OraoV0l42,5228006573,鄄城县人民检察院,#鄄检说事##女子网恋投资被骗1900万#8月6日，杭州上城区反诈中心发布紧急预警，一女子网恋后“投资”被骗1900余万元，还有一位#退休老人遭遇通信诈骗损失410万#。相同的点是骗子都要求购买黄金或取出现金，再派人直接上门取走。L1818黄金眼的微博视频,,,,"鄄检说事,女子网恋投资被骗1900万,退休老人遭遇通信诈骗损失410万",131,4,47,2024-08-07 14:53,微博视频号,,"http://f.video.weibocdn.com/o0/m5W2yB26lx08h18AZusU010412003JGO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979198&ssig=Vbdg6lf3DU&KID=unistore,video",,,蓝V
5064711845184869,Or9rWlKOV,1297550927,法治进行时,#女子网恋投资被骗1900万#8月6日，杭州上城区反诈中心发布紧急预警，一女子网恋后“投资”被骗1900余万元，还有一位#退休老人遭遇通信诈骗损失410万#。相同的点是骗子都要求购买黄金或取出现金，再派人直接上门取走。L1818黄金眼的微博视频,,,,"女子网恋投资被骗1900万,退休老人遭遇通信诈骗损失410万",0,1,0,2024-08-07 12:27,微博视频号,,"http://f.video.weibocdn.com/o0/m5W2yB26lx08h18AZusU010412003JGO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979198&ssig=Vbdg6lf3DU&KID=unistore,video",,,蓝V
5064689702666590,Or8SebbHw,6048429967,石家庄市反电信网络诈骗中心,#女子网恋投资被骗1900万#8月6日，杭州上城区反诈中心发布紧急预警，一女子网恋后“投资”被骗1900余万元，还有一位#退休老人遭遇通信诈骗损失410万#。相同的点是骗子都要求购买黄金或取出现金，再派人直接上门取走。（1818黄金眼）L1818黄金眼的微博视频,,,,"女子网恋投资被骗1900万,退休老人遭遇通信诈骗损失410万",1,30,25,2024-08-07 10:59,微博视频号,,"http://f.video.weibocdn.com/o0/m5W2yB26lx08h18AZusU010412003JGO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979198&ssig=Vbdg6lf3DU&KID=unistore,video",,,蓝V
5064632203477626,Or7nueAGK,2120353644,相亲才会赢,#女子网恋投资被骗1900万#8月6日，杭州上城区反诈中心发布紧急预警，一女子网恋后“投资”被骗1900余万元，还有一位#退休老人遭遇通信诈骗损失410万#。相同的点是骗子都要求购买黄金或取出现金，再派人直接上门取走。L1818黄金眼的微博视频,,,,"女子网恋投资被骗1900万,退休老人遭遇通信诈骗损失410万",0,0,0,2024-08-07 07:11,iPhone客户端,,"http://f.video.weibocdn.com/o0/m5W2yB26lx08h18AZusU010412003JGO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979198&ssig=Vbdg6lf3DU&KID=unistore,video",,,蓝V
5064632158912920,Or7npBoEM,7026429244,黄金眼融媒,#女子网恋投资被骗1900万#8月6日，杭州上城区反诈中心发布紧急预警，一女子网恋后“投资”被骗1900余万元，还有一位#退休老人遭遇通信诈骗损失410万#。相同的点是骗子都要求购买黄金或取出现金，再派人直接上门取走。L1818黄金眼的微博视频,,,,"女子网恋投资被骗1900万,退休老人遭遇通信诈骗损失410万",0,0,0,2024-08-07 07:11,微博视频号,,"http://f.video.weibocdn.com/o0/m5W2yB26lx08h18AZusU010412003JGO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979198&ssig=Vbdg6lf3DU&KID=unistore,video",,,蓝V
5064550460163357,Or5fE0GuN,3986483244,最爱杭州,#女子网恋投资被骗1900万#8月6日，杭州上城区反诈中心发布紧急预警，一女子网恋后“投资”被骗1900余万元，还有一位#退休老人遭遇通信诈骗损失410万#。相同的点是骗子都要求购买黄金或取出现金，再派人直接上门取走。L1818黄金眼的微博视频,,,,"女子网恋投资被骗1900万,退休老人遭遇通信诈骗损失410万",0,2,33,2024-08-07 01:46,iPhone 11 Pro,,"http://f.video.weibocdn.com/o0/m5W2yB26lx08h18AZusU010412003JGO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979198&ssig=Vbdg6lf3DU&KID=unistore,video",,,红V
