id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5061907185139964,OpYuilz8E,5730787927,余姚大顾子,#宁波助浴师为失能老人送去一份关爱#炽热的身影｜洗澡，看起来是一件小事，但对于上了年纪的失能、半失能老人来说，却是一场冒险。“热一点累一点，换老人一个清清爽爽舒舒服服的夏天”——助浴师管凤云这个工作不容易啊，爱心耐心都必不可少来源：北仑发布#无与仑比四十年#L西门町吃在宁波的微博视频,,,,"宁波助浴师为失能老人送去一份关爱,无与仑比四十年",0,0,0,2024-07-30 18:43,微博视频号,,"http://f.video.weibocdn.com/o0/dDPZaGdglx08gPq6MgQ801041200EeWn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019433&ssig=LhFXuyx1sJ&KID=unistore,video",,,黄V
5061857980712865,OpXcW2ZrP,2568612083,果冻小布丁_pudding,#宁波助浴师为失能老人送去一份关爱#炽热的身影｜洗澡，看起来是一件小事，但对于上了年纪的失能、半失能老人来说，却是一场冒险。“热一点累一点，换老人一个清清爽爽舒舒服服的夏天”——助浴师管凤云这个工作不容易啊，爱心耐心都必不可少来源：北仑发布#无与仑比四十年#L西门町吃在宁波的微博视频,,,,"宁波助浴师为失能老人送去一份关爱,无与仑比四十年",0,0,0,2024-07-30 15:27,iPhone客户端,,"http://f.video.weibocdn.com/o0/dDPZaGdglx08gPq6MgQ801041200EeWn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019433&ssig=LhFXuyx1sJ&KID=unistore,video",,,黄V
5061857941656431,OpXcS6WUD,5933355742,宁波小活荪,#宁波助浴师为失能老人送去一份关爱#炽热的身影｜洗澡，看起来是一件小事，但对于上了年纪的失能、半失能老人来说，却是一场冒险。“热一点累一点，换老人一个清清爽爽舒舒服服的夏天”——助浴师管凤云这个工作不容易啊，爱心耐心都必不可少来源：北仑发布#无与仑比四十年#L西门町吃在宁波的微博视频,,,,"宁波助浴师为失能老人送去一份关爱,无与仑比四十年",0,0,0,2024-07-30 15:27,iPhone客户端,,"http://f.video.weibocdn.com/o0/dDPZaGdglx08gPq6MgQ801041200EeWn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019433&ssig=LhFXuyx1sJ&KID=unistore,video",,,黄V
5061857913604142,OpXcPf7Bk,6307150091,西郎牵线,#宁波助浴师为失能老人送去一份关爱#炽热的身影｜洗澡，看起来是一件小事，但对于上了年纪的失能、半失能老人来说，却是一场冒险。“热一点累一点，换老人一个清清爽爽舒舒服服的夏天”——助浴师管凤云来源：北仑发布#无与仑比四十年#L西门町吃在宁波的微博视频,,,,"宁波助浴师为失能老人送去一份关爱,无与仑比四十年",0,0,0,2024-07-30 15:27,西门町吃在宁波超话,,"http://f.video.weibocdn.com/o0/dDPZaGdglx08gPq6MgQ801041200EeWn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019433&ssig=LhFXuyx1sJ&KID=unistore,video",,,红V
5061857889751110,OpXcMEUHY,6307150091,西郎牵线,#宁波助浴师为失能老人送去一份关爱#炽热的身影｜洗澡，看起来是一件小事，但对于上了年纪的失能、半失能老人来说，却是一场冒险。“热一点累一点，换老人一个清清爽爽舒舒服服的夏天”——助浴师管凤云这个工作不容易啊，爱心耐心都必不可少,,,,宁波助浴师为失能老人送去一份关爱,0,0,0,2024-07-30 15:27,西门町吃在宁波超话,,,,,红V
5061857867993513,OpXcKxxtD,6307150091,西郎牵线,#宁波助浴师为失能老人送去一份关爱#炽热的身影｜洗澡，看起来是一件小事，但对于上了年纪的失能、半失能老人来说，却是一场冒险。“热一点累一点，换老人一个清清爽爽舒舒服服的夏天”——助浴师管凤云这个工作不容易啊，爱心耐心都必不可少来源：北仑发布#无与仑比四十年#L西门町吃在宁波的微博视频,,,,"宁波助浴师为失能老人送去一份关爱,无与仑比四十年",0,0,0,2024-07-30 15:27,西门町吃在宁波超话,,"http://f.video.weibocdn.com/o0/dDPZaGdglx08gPq6MgQ801041200EeWn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019433&ssig=LhFXuyx1sJ&KID=unistore,video",,,红V
5061857797210630,OpXcDufOu,5185342343,in舟山有意思,#宁波助浴师为失能老人送去一份关爱#炽热的身影｜洗澡，看起来是一件小事，但对于上了年纪的失能、半失能老人来说，却是一场冒险。“热一点累一点，换老人一个清清爽爽舒舒服服的夏天”——助浴师管凤云这个工作不容易啊，爱心耐心都必不可少来源：北仑发布L西门町吃在宁波的微博视频,,,,宁波助浴师为失能老人送去一份关爱,0,0,0,2024-07-30 15:26,西门町吃在宁波超话,,"http://f.video.weibocdn.com/o0/dDPZaGdglx08gPq6MgQ801041200EeWn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019433&ssig=LhFXuyx1sJ&KID=unistore,video",,,黄V
5061857712803915,OpXcvbLqr,3230478994,在宁波的时光,#宁波助浴师为失能老人送去一份关爱#炽热的身影｜洗澡，看起来是一件小事，但对于上了年纪的失能、半失能老人来说，却是一场冒险。“热一点累一点，换老人一个清清爽爽舒舒服服的夏天”——助浴师管凤云,,,,宁波助浴师为失能老人送去一份关爱,0,0,0,2024-07-30 15:26,西门町吃在宁波超话,,,,,黄V
5061857689735292,OpXcsEQAQ,3230478994,在宁波的时光,#宁波助浴师为失能老人送去一份关爱#炽热的身影｜洗澡，看起来是一件小事，但对于上了年纪的失能、半失能老人来说，却是一场冒险。“热一点累一点，换老人一个清清爽爽舒舒服服的夏天”——助浴师管凤云北仑发布#无与仑比四十年#L西门町吃在宁波的微博视频,,,,"宁波助浴师为失能老人送去一份关爱,无与仑比四十年",0,0,0,2024-07-30 15:26,西门町吃在宁波超话,,"http://f.video.weibocdn.com/o0/dDPZaGdglx08gPq6MgQ801041200EeWn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019433&ssig=LhFXuyx1sJ&KID=unistore,video",,,黄V
5061857591953476,OpXcj8cbG,3230478994,在宁波的时光,#宁波助浴师为失能老人送去一份关爱#炽热的身影｜洗澡，看起来是一件小事，但对于上了年纪的失能、半失能老人来说，却是一场冒险。“热一点累一点，换老人一个清清爽爽舒舒服服的夏天”——助浴师管凤云这个工作不容易啊，爱心耐心都必不可少来源：北仑发布#无与仑比四十年#L西门町吃在宁波的微博视频,,,,"宁波助浴师为失能老人送去一份关爱,无与仑比四十年",0,0,0,2024-07-30 15:25,微博视频号,,"http://f.video.weibocdn.com/o0/dDPZaGdglx08gPq6MgQ801041200EeWn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019433&ssig=LhFXuyx1sJ&KID=unistore,video",,,黄V
