id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5003119566258746,O1j9yqgbw,2328007923,灰产圈_,发布了头条文章：《新春第一瓜》#街道办回应要求返乡过年人员要报备##街道办回应老人当着老伴面坠楼身亡##街道办回应敬老院工作人员殴打老人##街道办回应20只猫被锁猫咖店内##街道办回应达州一楼房坍塌##街道办回应狗头萝莉卖煎饼遭举报##街道办已动员数百人寻找肇事烈犬##街道办回应多名男子被女子砍伤#灰产圈超话O新春第一瓜,http://t.cn/A6YS9Epq,,,"街道办回应要求返乡过年人员要报备,街道办回应老人当着老伴面坠楼身亡,街道办回应敬老院工作人员殴打老人,街道办回应20只猫被锁猫咖店内,街道办回应达州一楼房坍塌,街道办回应狗头萝莉卖煎饼遭举报,街道办已动员数百人寻找肇事烈犬,街道办回应多名男子被女子砍伤",0,0,7,2024-02-19 13:22,微博 weibo.com,,,,,黄V
4888186063684828,MB07AfsAI,7319046400,健康中农,【#街道办回应敬老院工作人员殴打老人#：系断章取义，警方正调查】#网传大连一敬老院工作人员殴打老人# 近日，辽宁大连。网传一敬老院工作人员殴打老人，引发关注。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。@白鹿视频 L白鹿视频的微博视频,,,白鹿视频,"街道办回应敬老院工作人员殴打老人,网传大连一敬老院工作人员殴打老人",0,0,0,2023-04-08 09:37,微博视频号,,"http://f.video.weibocdn.com/o0/VsLOGjuBlx084qII4Ces0104120083x90E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985246&ssig=pkSDqIFaBk&KID=unistore,video",,,普通用户
4888078232322274,MAXjF9K82,1319297121,lotus_anan,本周热读超话【#街道办回应敬老院工作人员殴打老人#：系断章取义，警方正调查】#网传大连一敬老院工作人员殴打老人#近日，辽宁大连。网传一敬老院工作人员殴打老人，引发关注。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。（新浪新闻）L白鹿视频的微博视频,,,,"街道办回应敬老院工作人员殴打老人,网传大连一敬老院工作人员殴打老人",0,0,0,2023-04-08 02:28,本周热读超话,,"http://f.video.weibocdn.com/o0/VsLOGjuBlx084qII4Ces0104120083x90E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985246&ssig=pkSDqIFaBk&KID=unistore,video",,,黄V
4887553822429766,MAJFQac5M,1764451837,新法治报,【#街道办回应敬老院工作人员殴打老人#：系断章取义，警方正调查】#网传大连一敬老院工作人员殴打老人#近日，辽宁大连。网传一敬老院工作人员殴打老人，引发关注。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"街道办回应敬老院工作人员殴打老人,网传大连一敬老院工作人员殴打老人",2,0,0,2023-04-06 15:45,微博视频号,,"http://f.video.weibocdn.com/o0/VsLOGjuBlx084qII4Ces0104120083x90E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985246&ssig=pkSDqIFaBk&KID=unistore,video",,,蓝V
4887553235485612,MAJETn13C,7264855010,WangJie铁血麻麻fen,#街道办回应敬老院工作人员殴打老人#就说打没打吧，还断章取义,,,,街道办回应敬老院工作人员殴打老人,0,0,0,2023-04-06 15:42,nova 9 精彩由我摄定,,,,,黄V
4887513204525166,MAICkiZcy,7702901384,胜青莲文斋论事,#街道办回应敬老院工作人员殴打老人#那还不是坐实了工作人员打人了吗？,,,,街道办回应敬老院工作人员殴打老人,0,0,0,2023-04-06 13:03,荣耀畅玩8C,,,,,普通用户
4887506308572081,MAIrczXZn,1269583430,门前梨花,#街道办回应敬老院工作人员殴打老人#《s孙家庄》第2集节选沟沿北边的何家庄，有一个大人物家。他家大门朝东，我家大门朝西，隔这条水沟错门相对，只有几十米的距离，不仅仅是鸡犬相闻，他家哪天油炸了葱花，哪天泼了辣子，以及饭香味都闻得清清楚楚。我家门外有一块空地，长着两个芨芨墩，芨芨墩的周围散落着一些小小的黑煤渣子和碎小的石头子儿。煤渣和石子儿都已经镶嵌土里面，形成硬壳地面，不起土。孙家和何家的女孩子们在这里集结，比赛折腰，立秋定，打盘车……这户人家的父母，很老了，七八十岁了。但是两个老人家合不来，一个不管一个。老头跟大人物的妻和子一起过，老太太没人管，一身黑衣，踮着一双小脚，拄着拐杖到处讨饭吃。她每隔三五天，就来我们家。来了也不说话，靠着门框一站，眼巴巴地看着人，让人心里不好受。我妈心肠软，经常给她一些馍馍。馍馍是干的，有时候她兜在衣襟里兜回去，有时候我妈会倒一碗开水给泡了，让她现吃。我开始记事的时候，到我们新盖了房子，搬了家，大概六七年的时间，一直这样。老太太来过我们新家几次，后来不来了，听说死了，埋在东湖沿子上。大人物后来官至民勤县x把手，父母官，他们母子一场，让人不胜唏嘘。,,,,街道办回应敬老院工作人员殴打老人,0,0,0,2023-04-06 12:36,真我GT Neo2,,,,,普通用户
4887495294847082,MAI9rkkWK,5522399953,南充政法,【#街道办回应敬老院工作人员殴打老人#：系断章取义，警方正调查】#网传大连一敬老院工作人员殴打老人#近日，辽宁大连。网传一敬老院工作人员殴打老人，引发关注。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"街道办回应敬老院工作人员殴打老人,网传大连一敬老院工作人员殴打老人",0,0,0,2023-04-06 11:52,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/VsLOGjuBlx084qII4Ces0104120083x90E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985247&ssig=ivDOgSnDkK&KID=unistore,video",,,蓝V
4887495127597376,MAI9avSqk,7374071329,乱谈弹,【#街道办回应敬老院工作人员殴打老人#：系断章取义，警方正调查】#网传大连一敬老院工作人员殴打老人#视频显示，辽宁大连一敬老院工作人员殴打老人。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。---乱语：你说断章取义，那请你们街办将完整视频放出来啊。,,,,"街道办回应敬老院工作人员殴打老人,网传大连一敬老院工作人员殴打老人",0,0,0,2023-04-06 11:51,微博网页版,,,,,黄V
4887494178376676,MAI7Dz99G,1784392831,海峡都市报闽南版,【#街道办回应敬老院工作人员殴打老人#：系断章取义，警方正调查】#网传大连一敬老院工作人员殴打老人# 近日，辽宁大连。网传一敬老院工作人员殴打老人，引发关注。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。@白鹿视频 L白鹿视频的微博视频,,,白鹿视频,"街道办回应敬老院工作人员殴打老人,网传大连一敬老院工作人员殴打老人",0,0,0,2023-04-06 11:48,微博视频号,,"http://f.video.weibocdn.com/o0/VsLOGjuBlx084qII4Ces0104120083x90E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985247&ssig=ivDOgSnDkK&KID=unistore,video",,,蓝V
