id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4933263769997684,NdXleFWQY,5238535830,诵盈律师事务所,父亲立遗嘱将房产全给儿子，要求女儿养老被拒，女儿违法吗？#遗产继承##遗嘱##遗嘱继承##老人养老##赡养##法律#律师超话法律咨询超话L诵盈律师事务所的微博视频,,,,"遗产继承,遗嘱,遗嘱继承,老人养老,赡养,法律",0,0,0,2023-08-10 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/ufVA3oHnlx087H6kIEru01041200aADl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012234&ssig=lts%2BtT5cdA&KID=unistore,video",,,蓝V
4871275312319320,MtUcb9Jmo,1610775560,萱小蕾,#老人养老#O日籍教授提倡淘汰老年人，建议强制执行安乐死，弄丢孝道多可怕,,,,老人养老,0,0,0,2023-02-20 17:40,微博 weibo.com,,,,,黄V
4822758191530700,M9y2L6qcI,5013126150,史海兰讲述抗日战争,养老院的老人实在让人心酸，是可怜是同情似乎都不够准确，就是让人心里很难受，老人养老到底应该怎么办？无论你是养老院的还是为人子女的请善待老人吧#老人养老#农村老人养老问题#心系三农服务百姓##快手#@快手L玉米🌽小师妹的快手视频,,,快手,"老人养老 ,心系三农服务百姓 ,快手",0,0,0,2022-10-09 20:30,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xxbcbvet3prphm&a=3xair9h9743czd2&f=3xbdf9v62bynxc4&kpn=NEBULA&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5190398656765020962&shareResourceType=PHOTO_OTHER&shareToken=X-5hbm4GG2cpjZ8V,,,普通用户
4721314067120769,L8WtwtSr7,2624038477,性感冰雨2013,养老院的老人为什么都那么听话？#老人养老#百善孝为先##快手#@快手L品读❤️智慧的快手视频,,,快手,老人养老 ,0,0,0,2022-01-02 22:07,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xk4hs9k7st9v2g&a=3xy5k6dz9busf2a&f=3xf8wavqk4kny2g&kpn=NEBULA&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5215168430429366449&shareResourceType=PHOTO_OTHER&shareToken=X-2QqRZQFRq5O29r,,,普通用户
4712568936205999,L5gYtq2sL,7722280177,秋风中1999,有什么好的方法解决#独生子女#育儿#老人养老##快手#@快手L起点读书的快手视频,,,快手,"独生子女 ,老人养老 ,快手",0,0,0,2021-12-09 18:57,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xj39czecgbmhfw&a=3xmcnmh7jj6kpbi&f=3xj8bhf8z6bsp2k&kpn=NEBULA&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5253730504009188966&shareResourceType=PHOTO_OTHER&shareToken=X7Q8KOvmtGlrDnE,,,普通用户
4615052960993324,K6jAY4apm,7436647918,颐养御食官微,两会多次提出大力发展居家社区养老服务，让老年人有获得感、幸福感、安全感。让老年人在家里就能享受到国家最好的政策及社会上的服务！第二届全国居家社区养老高峰论坛，将于2021年4月14-15日在济南天发舜和酒店举行，老有颐养，御食天下，颐养御食养老产业，全国居家社区养老连锁加盟电话400-004-8889,,,,,2,1,1,2021-03-15 16:43,微博 weibo.com,https://wx4.sinaimg.cn/large/0087hpQaly1gokomf4xxqj30hs0vgaky.jpg,,,,
4615661349503811,K6zqeDSnh,7208693949,颐养御食养老产业办公室,支持老年产业。#养老服务##养老##老人养老##老人养老#,,,,"养老服务,养老,老人养老",0,0,1,2021-03-17 09:01,微博 weibo.com,,,4615052960993324,,普通用户
4573643826530937,JuTOmroZH,3886230775,环翠发布,#2020世界问候日#【此刻，转发传递！面带微笑说“你好”】今天是一个温馨的日子——“世界问候日”。不需要礼物，不需要庆祝，我们要做的，其实很简单：向遇到的人送上温暖的问候。一声简单的“你好”和一个真诚的微笑，足以把快乐带给全世界。问候此刻在你身旁的TA吧！（消息来源：央视新闻）,,威海,,2020世界问候日,1,1,2,2020-11-21 10:18,HUAWEI Mate 30,"https://wx4.sinaimg.cn/large/e7a32cf7ly1gkwkudaitmj20j60j6gn3.jpg,https://wx2.sinaimg.cn/large/e7a32cf7ly1gkwkudk6mnj20j60j675y.jpg,https://wx2.sinaimg.cn/large/e7a32cf7ly1gkwkudt4g0j20j60j675w.jpg,https://wx4.sinaimg.cn/large/e7a32cf7ly1gkwkue42s0j20j60j6myy.jpg,https://wx4.sinaimg.cn/large/e7a32cf7ly1gkwkuec0anj20j60j6wge.jpg,https://wx3.sinaimg.cn/large/e7a32cf7ly1gkwkueokf1j20j60j6tap.jpg,https://wx1.sinaimg.cn/large/e7a32cf7ly1gkwkuez8c0j20j60j6jtj.jpg,https://wx4.sinaimg.cn/large/e7a32cf7ly1gkwkuf9z23j20j60j6wgh.jpg,https://wx2.sinaimg.cn/large/e7a32cf7ly1gkwkufj75jj20j60j6ac1.jpg",,,,
4573644824782087,JuTPYk42r,7208693949,颐养御食养老产业办公室,你好@颐养御食官微#中老年##老人养老##养老##微博小助手##微博#,,,颐养御食官微,"中老年,老人养老,养老,微博小助手,微博",0,0,2,2020-11-21 10:22,微博 weibo.com,,,4573643826530937,,普通用户
4502711016473684,J18wBra6g,7208693949,颐养御食养老产业办公室,明天母亲节，愿天下母亲安康！祝长辈健康幸福！#老人养老##微博小助手##中老年保养##养老事业题##中老年##老年用品#,,,,"老人养老,微博小助手,中老年保养,养老事业题,中老年,老年用品",0,0,0,2020-05-09 16:37,360安全浏览器,,,,,普通用户
4481220362616600,Iy4UAaYHe,7208693949,颐养御食养老产业办公室,5g要会玩直接销售，直接观看，可视化沟通#老人养老#L颐养御食养老产业的微博视频,,,,老人养老,0,0,0,2020-03-11 09:20,微博视频号,,"http://f.video.weibocdn.com/qcpphqqvlx07BBOQPpUs010412003evx0E010.mp4?label=mp4_720p&template=576x1024.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012234&ssig=aCQ00cJxys&KID=unistore,video",,,普通用户
4457683899797692,IocCxF6Pi,7208693949,颐养御食养老产业办公室,小寒到了！“3防4菜5穴位”，全家一年都健康2020年小寒时间1月6日小寒是一年中气温最低的节气，标志着开始进入一年中最寒冷的日子。“冬天进补，开春打虎”，小寒是“进补”的好时节，此时一定要注意养生！小寒过好！保您全家平安、健康顺遂！小寒养生指南进补四种蔬菜不可少多吃温、热食物，防寒防阴邪小寒养生4重点做好四件事 全年不生病小寒养生5穴位人体有五个中心穴位，小寒过后经常按摩，可以强身健体！1、按摩头中百会，防感冒2、按摩膻中穴，延年益寿3、按摩气海穴，排泄毒气4、按摩劳宫穴，强壮心脏5、按摩涌泉穴，促进睡眠小寒过后按摩这五大穴位，可葆年轻！#老人养老##中老年保养##健康##健康养生#,,,,"老人养老,中老年保养,健康,健康养生",0,0,0,2020-01-06 10:35,360安全浏览器,,,,,普通用户
4440382395664954,IgWwTnLIe,7208693949,颐养御食养老产业办公室,康复理疗助推老龄产业！期待快速成长起来！#老人养老##养老事业题##微博小助手#,,,,"老人养老,养老事业题,微博小助手",0,0,0,2019-11-19 16:45,360安全浏览器,,,,,普通用户
4430216711405457,IcG4D5TCF,7208693949,颐养御食养老产业办公室,༺࿈为什么要颈椎保养？颈椎病被称为不死癌症前期只是觉得脖子不舒服肩颈酸、硬、胀，会失眠、落枕中期会头晕恶心、手脚发麻后期就会脑梗、半身不遂为了不让悲剧发生请提前重视人体的十字路口#老人养老##养老事业题##健康##健康养生#,,,,"老人养老,养老事业题,健康,健康养生",0,0,0,2019-10-22 15:30,微博 weibo.com,,,,,普通用户
4420454724668925,I8A7ujABf,7208693949,颐养御食养老产业办公室,新品来了！#老人养老##养老事业题##老人用品#L颐养御食养老产业的微博视频,,威海,,"老人养老,养老事业题,老人用品",0,0,0,2019-09-25 16:59,微博视频号,,"http://f.video.weibocdn.com/002ZJ9v5lx07ximKx3f201041200cY750E010.mp4?label=mp4_720p&template=544x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012236&ssig=imjcu3dMTW&KID=unistore,video",,,普通用户
4414928116922129,I6glBt2Lf,7208693949,颐养御食养老产业办公室,O网页链接颐养御食养老产业招贤纳士：#威海招聘##老人养老##教师节#,,,,"威海招聘,老人养老,教师节",0,0,0,2019-09-10 10:59,微博 weibo.com,,,,,普通用户
