id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4851367766393288,MlyjeqPby,2545975873,八大处整形吕倩雯,最近新冠抗病毒药物paxlovid（奈玛特韦/利托那韦）需求很大，不少朋友家里有老人，患病后也有相关的需求。但除了药物本身的不良反应外，使用时也别忘了注意它与其他药物的相互作用，一定要按医嘱用药。和大家分享一下paxlovid的药物相互作用信息（见图），供大家参考。#新冠特效药##吃基础病药的老人治疗新冠需遵医嘱#,,,,"新冠特效药,吃基础病药的老人治疗新冠需遵医嘱",7,0,6,2022-12-27 19:14,iPhone XR,"https://wx2.sinaimg.cn/large/97c08241ly1h9ikyn3aacj20u0141th0.jpg,https://wx1.sinaimg.cn/large/97c08241ly1h9ikyncpk5j20u00yngt1.jpg",,,北京,黄V
4849239597779768,MkEWHwDS8,1993641143,一剑凌云啸江湖,新冠感染的高危人群是老人和儿童吗？准确地说，老人和有慢性基础病的人群是需要重点保护的，但健康的儿童，相比成人，感染新冠病毒后，出现严重并发症的风险要小。#吃基础病药的老人治疗新冠需遵医嘱#,,,,吃基础病药的老人治疗新冠需遵医嘱,0,0,0,2022-12-21 22:17,iPhone 12 Pro Max,,,,福建,普通用户
4848568890035790,MknuV09jg,3970555103,胖妮儿不胖呀,"国家呀！不知道你到底做了什么！由于疫情开放政策我永远失去了爱我的姥姥，不知道一个政策实施的背后有多少家庭支离破碎！我的家，失去了姥姥，还有一个进食不易，呕吐一整天的姥爷！由于疫情的开放，我生活的三线城市病毒迅速蔓延，一时间身边的人挨个倒下，我家老人由本来的几个女儿轮番换岗照顾变成唯一一个没被感染者看管，再到最后全军覆没让体温最低的留在老人身边，这个过程仅仅只有几天。而在这一天，我的姥姥却突然呼吸困难心脏病发，她的心脏病已经五六年没有发作，而且经常会到医院检查，用家里人的话来说，平时能吃能睡，没事的一个人，一定能活好多年！七十五岁的年龄本不算高！而现在却永远离开了我们！新冠病毒诱发的基础病加重，怎么预防？怎么解决？在发现了有异样以后，我们迅速拨打了120急救电话（吃了速效救心丸），而120急救车告知人车不足并且很多人需要急救车辆我们需要排队，在一个半小时左右抵达，试问如果急救不及时？患者错过最佳治疗，责任谁来承担？答案是没有人！我也深知心脏病最佳抢救时间仅为几分钟，所以这个我们认了，即使在没有开放的之前也做不到这个速度！120宣布死亡过后我们迅速拨打了殡仪馆电话，依旧是需要排队，工作人员表示在排队的已经有七十多名，而目前只有两名司机两辆车在工作，我们只能接受。终于在长达七个小时左右的等待中，半夜12点多抵达！时间虽久，但姥姥也算在家多待了一会！到了殡仪馆，最让人气愤的是，没有放尸体的地方，冰柜全满，一具具尸体只能躺在走廊间，就连最后的体面也没有！我的姥姥只是其中之一，疫情的开放到底导致多少人去世？急救的不及时，殡仪的不到位使我这个本热爱祖国的人深深的陷入怀疑之中。试问政策的突然开放是把所有的老年人都放弃了么？真的管了三年突然就一下都不管了么？直接开放合理吗？开放以后的各种医疗等问题都准备好举措面对了吗？如果没做好准备，突然的开放意味着什么，意味着每个有老人幼儿、体弱多病者的家庭都会陷入深深的恐惧！为什么不能一点一点慢慢放开，使社会各界有缓冲的余地，不会一股脑的爆发？从小政治老师教给我，我们的国家是一个""以人为本""的国家，国家以人民的利益为一切工作的出发点和落脚点！想问就是这么为人民着想的吗？老人不是中国公民？不受保护？就可以放弃？我只是一个普通家庭里普通的一员，千千万万的家庭需要保护！千千万万的老人需要维护自己本应拥有的健康！希望国家在出台政策的时候多多考虑弱小人群！不要再让国民受到伤害！最后，我还有姥爷，呕吐了一整天全身都是基础病的姥爷，希望他能陪我久一些！也祝所有本不应该遭受这些的老人们能够健康长寿！#吃基础病药的老人治疗新冠需遵医嘱##新冠个人防护治疗系列科普##新冠感染者何时不具传染性#",,,,"吃基础病药的老人治疗新冠需遵医嘱,新冠个人防护治疗系列科普,新冠感染者何时不具传染性",4,10,15,2022-12-20 01:52,iPhone客户端,,,,辽宁,普通用户
4848566424052101,MknqWh08t,3970555103,胖妮儿不胖呀,"国家呀！不知道你到底做了什么！由于疫情开放政策我永远失去了爱我的姥姥，不知道一个政策实施的背后有多少家庭支离破碎！现在我的家，失去了姥姥，还有一个进食不易，呕吐一整天的姥爷！由于疫情的开放，我生活的三线城市病毒迅速蔓延，一时间身边的人挨个倒下，我家老人由本来的几个女儿轮番换岗变成唯一一个没被感染者看管，再到最后全军覆没让体温最低的留在老人身边，这个过程仅仅只有几天。而在这一天，我的姥姥却突然呼吸困难心脏病发，她的心脏病已经五六年没有发作，用家里人的话来说，平时能吃能睡，一定能活好多年！而现在却永远离开了我们！新冠病毒诱发的基础病加重，怎么预防？怎么解决？在发现了有异样以后，我们迅速拨打了120急救电话（吃了速效救心丸），而120急救车告知人车不足并且很多人需要急救车辆我们需要排队，在一个半小时左右抵达，试问如果急救不及时？患者错过最佳治疗，责任谁来承担？答案是没有人！我也深知心脏病最佳抢救时间仅为几分钟，所以这个我们认了，即使在没有开放的之前也做不到这个速度！120宣布死亡过后我们迅速拨打了殡仪馆电话，依旧是需要排队，工作人员表示在排队的已经有七十多名，而目前只有两名司机两辆车在工作，我们只能接受。终于在长达七个小时左右的等待中，半夜12点多抵达！时间虽久，但姥姥也算在家多待了一会！到了殡仪馆，最让人气愤的是，没有放尸体的地方，冰柜全满，一具具尸体只能躺在走廊间，我的姥姥只是其中之一，疫情的开放到底是去世了多少人？急救的不及时，殡仪的不到位使我这个本热爱祖国的人深深的陷入怀疑之中。试问政策的突然开放是把所有的老年人都放弃了么？真的管了三年突然就一下都不管了么？直接开放合理吗？开放以后的各种医疗等问题都准备好举措解决了吗？如果没做好准备，突然的开放意味着什么，意味着每个有老人、体弱多病者的家庭都会陷入深深的恐惧！为什么不能一点一点慢慢放开，使社会各界有缓冲的余地，不会一股脑的爆发？从小政治老师教给我，我们的国家是一个""以人为本""的国家，国家以人民的利益为一切工作的出发点和落脚点！想问就是这么为人民着想的吗？老人不是中国公民？不受保护？就可以放弃？我只是一个普通家庭里普通的一员，千千万万的家庭需要保护！千千万万的老人需要维护自己本应拥有的健康！希望国家在出台政策的时候多多考虑弱小人群！不要再让国民受到伤害！最后，我还有姥爷，呕吐了一整天全身都是基础病的姥爷，希望他能陪我久一些！也祝所有本不应该遭受这些的老人们能够健康长寿！#吃基础病药的老人治疗新冠需遵医嘱##新冠个人防护治疗系列科普##新冠感染者何时不具传染性#",,,,"吃基础病药的老人治疗新冠需遵医嘱,新冠个人防护治疗系列科普,新冠感染者何时不具传染性",0,2,0,2022-12-20 01:43,iPhone客户端,,,,辽宁,普通用户
4848565552154307,Mknpx92qT,3970555103,胖妮儿不胖呀,"国家呀！不知道你到底做了什么！由于疫情开放政策我永远失去了爱我的姥姥，不知道一个政策实施的背后有多少家庭支离破碎！我的家，失去了姥姥，还有一个进食不易，呕吐一整天的姥爷！由于疫情的开放，我生活的三线城市病毒迅速蔓延，一时间身边的人挨个倒下，我家老人由本来的几个女儿轮番换岗变成唯一一个没被感染者看管，再到最后全军覆没让体温最低的留在老人身边，这个过程仅仅只有几天。而在这一天，我的姥姥却突然呼吸困难心脏病发，她的心脏病已经五六年没有发作，用家里人的话来说，平时能吃能睡，没事的一个人，一定能活好多年！七十五岁的年龄也不算高！而现在却永远离开了我们！新冠病毒诱发的基础病加重，怎么预防？怎么解决？在发现了有异样以后，我们迅速拨打了120急救电话（吃了速效救心丸），而120急救车告知人车不足并且很多人需要急救车辆我们需要排队，在一个半小时左右抵达，试问如果急救不及时？患者错过最佳治疗，责任谁来承担？答案是没有人！我也深知心脏病最佳抢救时间仅为几分钟，所以这个我们认了，即使在没有开放的之前也做不到这个速度！120宣布死亡过后我们迅速拨打了殡仪馆电话，依旧是需要排队，工作人员表示在排队的已经有七十多名，而目前只有两名司机两辆车在工作，我们只能接受。终于在长达七个小时左右的等待中，半夜12点多抵达！时间虽久，但姥姥也算在家多待了一会！到了殡仪馆，最让人气愤的是，没有放尸体的地方，冰柜全满，一具具尸体只能躺在走廊间，就连最后的体面也没有！我的姥姥只是其中之一，疫情的开放到底是去世了多少人？急救的不及时，殡仪的不到位使我这个本热爱祖国的人深深的陷入怀疑之中。试问政策的突然开放是把所有的老年人都放弃了么？真的管了三年突然就一下都不管了么？直接开放合理吗？开放以后的各种医疗等问题都准备好举措解决了吗？如果没做好准备，突然的开放意味着什么，意味着每个有老人、体弱多病者的家庭陷入深深的恐惧！为什么不能一点一点慢慢放开，使社会有缓冲的余地，不会一股脑的爆发？从小政治老师教给我，我们的国家是一个""以人为本""的国家，国家以人民的利益为一切工作的出发点和落脚点！想问就是这么为人民着想的吗？老人不是中国公民？不受保护？就可以放弃？我只是一个普通家庭里普通的一员，千千万万的家庭需要保护！千千万万的老人需要维护自己本应拥有的健康！希望国家在出台政策的时候多多考虑弱小人群！不要再让国民受到伤害！最后，我还有姥爷，呕吐了一整天全身都是基础病的姥爷，希望他能陪我久一些！也祝所有本不应该遭受这些的老人们能够健康长寿！#吃基础病药的老人治疗新冠需遵医嘱##新冠个人防护治疗系列科普##新冠感染者何时不具传染性#",,,,"吃基础病药的老人治疗新冠需遵医嘱,新冠个人防护治疗系列科普,新冠感染者何时不具传染性",0,0,0,2022-12-20 01:39,iPhone客户端,,,,辽宁,普通用户
4848563148033691,MknlExHVF,3970555103,胖妮儿不胖呀,"国家呀！不知道你到底做了什么！由于疫情开放政策我永远失去了爱我的姥姥，不知道一个政策实施的背后有多少家庭支离破碎！现在我的家，失去了姥姥，还有一个进食不易，呕吐一整天的姥爷！由于疫情的开放，我生活的三线城市病毒迅速蔓延，一时间身边的人挨个倒下，我家老人由本来的几个女儿轮番换岗变成唯一一个没被感染者看管，再到最后全军覆没让体温最低的留在老人身边，这个过程仅仅只有几天。而在这一天，我的姥姥却突然呼吸困难心脏病发，她的心脏病已经五六年没有发作，用家里人的话来说，平时能吃能睡，一定能活好多年！而现在却永远离开了我们！新冠病毒诱发的基础病加重，怎么预防？怎么解决？在发现了有异样以后，我们迅速拨打了120急救电话（吃了速效救心丸），而120急救车告知人车不足并且很多人需要急救车辆我们需要排队，在一个半小时左右抵达，试问如果急救不及时？患者错过最佳治疗，责任谁来承担？答案是没有人！我也深知心脏病最佳抢救时间仅为几分钟，所以这个我们认了，即使在没有开放的之前也做不到这个速度！120宣布死亡过后我们迅速拨打了殡仪馆电话，依旧是需要排队，工作人员表示在排队的已经有七十多名，而目前只有两名司机两辆车在工作，我们只能接受。终于在长达七个小时左右的等待中，半夜12点多抵达！时间虽久，但姥姥也算在家多待了一会！到了殡仪馆，最让人气愤的是，没有放尸体的地方，冰柜全满，一具具尸体只能躺在走廊间，我的姥姥只是其中之一，疫情的开放到底是去世了多少人？急救的不及时，殡仪的不到位使我这个本热爱祖国的人深深的陷入怀疑之中。试问政策的突然开放是把所有的老年人都放弃了么？真的管了三年突然就一下都不管了么？直接开放合理吗？开放以后的各种医疗等问题都准备好举措解决了吗？如果没做好准备，突然的开放意味着什么，意味着每个有老人、体弱多病者的家庭陷入深深的恐惧！为什么不能一点一点慢慢放开，使社会有缓冲的余地，不会一股脑的爆发？从小政治老师教给我，我们的国家是一个""以人为本""的国家，国家以人民的利益为一切工作的出发点和落脚点！想问就是这么为人民着想的吗？老人不是中国公民？不受保护？就可以放弃？我只是一个普通家庭里普通的一员，千千万万的家庭需要保护！千千万万的老人需要维护自己本应拥有的健康！希望国家在出台政策的时候多多考虑弱小人群！不要再让国民受到伤害！最后，我还有姥爷，呕吐了一整天全身都是基础病的姥爷，希望他能陪我久一些！也祝所有本不应该遭受这些的老人们能够健康长寿！#吃基础病药的老人治疗新冠需遵医嘱##新冠个人防护治疗系列科普##新冠感染者何时不具传染性#",,,,"吃基础病药的老人治疗新冠需遵医嘱,新冠个人防护治疗系列科普,新冠感染者何时不具传染性",0,1,12,2022-12-20 01:29,疫情什么时候结束超话,,,,辽宁,普通用户
4848414246309058,Mkjtuqth0,5642408141,连云港网警巡查执法,【#吃基础病药的老人治疗新冠需遵医嘱#】老人如何科学防护新冠病毒？南京医科大学附属逸夫医院党委书记鲁翔表示：①老人出门要戴口罩；②老人高烧持续不退需就医；③吃基础药的老人，如果要吃治疗新冠的药，一定要咨询医生。此外专家表示：有基础疾病的老人，应优先治疗有生命危险的疾病，再治疗新冠。L我苏特稿的微博视频,,,,吃基础病药的老人治疗新冠需遵医嘱,0,0,0,2022-12-19 15:38,微博视频号,,"http://f.video.weibocdn.com/o0/EGu4OsVzlx081EI5lgQE010412019mp70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729077938&ssig=guhK4YDnoU&KID=unistore,video",,,蓝V
4848380548750794,MkiB8AItQ,1830136467,江海晚报,【#吃基础病药的老人治疗新冠需遵医嘱#】老人如何科学防护新冠病毒？南京医科大学附属逸夫医院党委书记鲁翔表示：①老人出门要戴口罩；②老人高烧持续不退需就医；③吃基础药的老人，如果要吃治疗新冠的药，一定要咨询医生。此外专家表示：有基础疾病的老人，应优先治疗有生命危险的疾病，再治疗新冠。L我苏特稿的微博视频,,,,吃基础病药的老人治疗新冠需遵医嘱,1,0,0,2022-12-19 13:24,微博视频号,,"http://f.video.weibocdn.com/o0/EGu4OsVzlx081EI5lgQE010412019mp70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729077938&ssig=guhK4YDnoU&KID=unistore,video",,,蓝V
4848378586074375,MkixYpudN,3106250394,南通发布,【#吃基础病药的老人治疗新冠需遵医嘱#】老人如何科学防护新冠病毒？南京医科大学附属逸夫医院党委书记鲁翔表示：①老人出门要戴口罩；②老人高烧持续不退需就医；③吃基础药的老人，如果要吃治疗新冠的药，一定要咨询医生。此外专家表示：有基础疾病的老人，应优先治疗有生命危险的疾病，再治疗新冠。L我苏特稿的微博视频,,,,吃基础病药的老人治疗新冠需遵医嘱,2,0,0,2022-12-19 13:16,iPhone客户端,,"http://f.video.weibocdn.com/o0/EGu4OsVzlx081EI5lgQE010412019mp70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729077940&ssig=Xrjbtryye3&KID=unistore,video",,,蓝V
4848350106749285,MkhO2sjNr,5431447659,江苏网警,【#吃基础病药的老人治疗新冠需遵医嘱#】老人如何科学防护新冠病毒？南京医科大学附属逸夫医院党委书记鲁翔表示：①老人出门要戴口罩；②老人高烧持续不退需就医；③吃基础药的老人，如果要吃治疗新冠的药，一定要咨询医生。此外专家表示：有基础疾病的老人，应优先治疗有生命危险的疾病，再治疗新冠。L我苏特稿的微博视频,,,,吃基础病药的老人治疗新冠需遵医嘱,0,0,5,2022-12-19 11:23,微博视频号,,"http://f.video.weibocdn.com/o0/EGu4OsVzlx081EI5lgQE010412019mp70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729077940&ssig=Xrjbtryye3&KID=unistore,video",,,蓝V
