id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4935814683040571,Nf1HCcKZt,6314000380,枣庄政法委,【近7成老年人退休后有强烈就业意愿#山东老年人再就业人数达600万#】近两年“银发经济”爆火，老年人再就业的热度一直居高不下。据《2022老龄群体退休再就业调研报告》显示，68%的老龄群体在退休后有强烈的就业意愿。某招聘平台上活跃的55岁以上求职者数量同比上涨27%，岗位描述里明确“欢迎退休人员”的岗位同比上涨33%。数据显示，我国老年就业人数总体约6600万人，占我国老年人口的25%，主要集中在中部和东部地区。其中，山东省老年人再就业人数以约600.9万位列第一。#人才稀缺行业老年人再就业依旧吃香#超6成老年人再就业只能从事第一产业，从事制造业的人占6.59%，从事批发与零售业的人占6.28%。而招聘企业表示，在部分行业中，退休人员的经验优势是年轻人无法比拟的，尤其是人才稀缺的行业，年轻人很难在短期内具备丰富的专业知识和工作经验，而退休人员正好可以弥补不足。湾区君小调查：你退休后会选择再就业吗?（澎湃新闻）L大湾区视频的微博视频,,,,"山东老年人再就业人数达600万,人才稀缺行业老年人再就业依旧吃香",1,1,2,2023-08-17 19:56,微博视频号,,"http://f.video.weibocdn.com/u0/KO7iiRQdgx087SpfkHEI01041200czn30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014513&ssig=cyWvMKWJNX&KID=unistore,video",,,蓝V
4935809487083887,Nf1zetIQf,6405298248,大湾区经视,【近7成老年人退休后有强烈就业意愿 #山东老年人再就业人数达600万#】近两年“银发经济”爆火，老年人再就业的热度一直居高不下。据《2022老龄群体退休再就业调研报告》显示，68%的老龄群体在退休后有强烈的就业意愿。某招聘平台上活跃的55岁以上求职者数量同比上涨27%，岗位描述里明确“欢迎退休人员”的岗位同比上涨33%。数据显示，我国老年就业人数总体约6600万人，占我国老年人口的25%，主要集中在中部和东部地区。其中，山东省老年人再就业人数以约600.9万位列第一。#人才稀缺行业老年人再就业依旧吃香# 超6成老年人再就业只能从事第一产业，从事制造业的人占6.59%，从事批发与零售业的人占6.28%。而招聘企业表示，在部分行业中，退休人员的经验优势是年轻人无法比拟的，尤其是人才稀缺的行业，年轻人很难在短期内具备丰富的专业知识和工作经验，而退休人员正好可以弥补不足。湾区君小调查：你退休后会选择再就业吗?（澎湃新闻）@大湾区视频L大湾区视频的微博视频,,,大湾区视频,"山东老年人再就业人数达600万,人才稀缺行业老年人再就业依旧吃香",0,0,0,2023-08-17 19:35,微博视频号,,"http://f.video.weibocdn.com/u0/KO7iiRQdgx087SpfkHEI01041200czn30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014513&ssig=cyWvMKWJNX&KID=unistore,video",,,蓝V
4935799222573780,Nf1iGaNyA,5821587877,河畔视频,【近7成老年人退休后有强烈就业意愿 #山东老年人再就业人数达600万#】近两年“银发经济”爆火，老年人再就业的热度一直居高不下。据《2022老龄群体退休再就业调研报告》显示，68%的老龄群体在退休后有强烈的就业意愿。某招聘平台上活跃的55岁以上求职者数量同比上涨27%，岗位描述里明确“欢迎退休人员”的岗位同比上涨33%。数据显示，我国老年就业人数总体约6600万人，占我国老年人口的25%，主要集中在中部和东部地区。其中，山东省老年人再就业人数以约600.9万位列第一。#人才稀缺行业老年人再就业依旧吃香# 超6成老年人再就业只能从事第一产业，从事制造业的人占6.59%，从事批发与零售业的人占6.28%。而招聘企业表示，在部分行业中，退休人员的经验优势是年轻人无法比拟的，尤其是人才稀缺的行业，年轻人很难在短期内具备丰富的专业知识和工作经验，而退休人员正好可以弥补不足。湾区君小调查：你退休后会选择再就业吗?（澎湃新闻）@大湾区视频L大湾区视频的微博视频,,,大湾区视频,"山东老年人再就业人数达600万,人才稀缺行业老年人再就业依旧吃香",0,0,0,2023-08-17 18:55,微博视频号,,"http://f.video.weibocdn.com/u0/KO7iiRQdgx087SpfkHEI01041200czn30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014513&ssig=cyWvMKWJNX&KID=unistore,video",,,蓝V
4935787076655078,Nf0Z5rVhY,5758276150,白马视频,【近7成老年人退休后有强烈就业意愿 #山东老年人再就业人数达600万#】近两年“银发经济”爆火，老年人再就业的热度一直居高不下。据《2022老龄群体退休再就业调研报告》显示，68%的老龄群体在退休后有强烈的就业意愿。某招聘平台上活跃的55岁以上求职者数量同比上涨27%，岗位描述里明确“欢迎退休人员”的岗位同比上涨33%。数据显示，我国老年就业人数总体约6600万人，占我国老年人口的25%，主要集中在中部和东部地区。其中，山东省老年人再就业人数以约600.9万位列第一。#人才稀缺行业老年人再就业依旧吃香# 超6成老年人再就业只能从事第一产业，从事制造业的人占6.59%，从事批发与零售业的人占6.28%。而招聘企业表示，在部分行业中，退休人员的经验优势是年轻人无法比拟的，尤其是人才稀缺的行业，年轻人很难在短期内具备丰富的专业知识和工作经验，而退休人员正好可以弥补不足。湾区君小调查：你退休后会选择再就业吗?（澎湃新闻）@大湾区视频L大湾区视频的微博视频,,,大湾区视频,"山东老年人再就业人数达600万,人才稀缺行业老年人再就业依旧吃香",0,0,0,2023-08-17 18:06,微博视频号,,"http://f.video.weibocdn.com/u0/KO7iiRQdgx087SpfkHEI01041200czn30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014513&ssig=cyWvMKWJNX&KID=unistore,video",,,普通用户
4935786267148416,Nf0XMtZD2,7282830801,一点资讯财经,【近7成老年人退休后有强烈就业意愿 #山东老年人再就业人数达600万#】近两年“银发经济”爆火，老年人再就业的热度一直居高不下。据《2022老龄群体退休再就业调研报告》显示，68%的老龄群体在退休后有强烈的就业意愿。某招聘平台上活跃的55岁以上求职者数量同比上涨27%，岗位描述里明确“欢迎退休人员”的岗位同比上涨33%。数据显示，我国老年就业人数总体约6600万人，占我国老年人口的25%，主要集中在中部和东部地区。其中，山东省老年人再就业人数以约600.9万位列第一。#人才稀缺行业老年人再就业依旧吃香# 超6成老年人再就业只能从事第一产业，从事制造业的人占6.59%，从事批发与零售业的人占6.28%。而招聘企业表示，在部分行业中，退休人员的经验优势是年轻人无法比拟的，尤其是人才稀缺的行业，年轻人很难在短期内具备丰富的专业知识和工作经验，而退休人员正好可以弥补不足。湾区君小调查：你退休后会选择再就业吗?（澎湃新闻）@大湾区视频L大湾区视频的微博视频,,,大湾区视频,"山东老年人再就业人数达600万,人才稀缺行业老年人再就业依旧吃香",0,1,0,2023-08-17 18:03,微博视频号,,"http://f.video.weibocdn.com/u0/KO7iiRQdgx087SpfkHEI01041200czn30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014513&ssig=cyWvMKWJNX&KID=unistore,video",,,蓝V
4935785672084077,Nf0WP8Ka9,1771650130,电商在线,【近7成老年人退休后有强烈就业意愿#山东老年人再就业人数达600万#】近两年“银发经济”爆火，老年人再就业的热度一直居高不下。据《2022老龄群体退休再就业调研报告》显示，68%的老龄群体在退休后有强烈的就业意愿。某招聘平台上活跃的55岁以上求职者数量同比上涨27%，岗位描述里明确“欢迎退休人员”的岗位同比上涨33%。数据显示，我国老年就业人数总体约6600万人，占我国老年人口的25%，主要集中在中部和东部地区。其中，山东省老年人再就业人数以约600.9万位列第一。#人才稀缺行业老年人再就业依旧吃香#超6成老年人再就业只能从事第一产业，从事制造业的人占6.59%，从事批发与零售业的人占6.28%。而招聘企业表示，在部分行业中，退休人员的经验优势是年轻人无法比拟的，尤其是人才稀缺的行业，年轻人很难在短期内具备丰富的专业知识和工作经验，而退休人员正好可以弥补不足。湾区君小调查：你退休后会选择再就业吗?（澎湃新闻）@大湾区视频L大湾区视频的微博视频,,,大湾区视频,"山东老年人再就业人数达600万,人才稀缺行业老年人再就业依旧吃香",0,2,2,2023-08-17 18:01,微博视频号,,"http://f.video.weibocdn.com/u0/KO7iiRQdgx087SpfkHEI01041200czn30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014513&ssig=cyWvMKWJNX&KID=unistore,video",,,蓝V
4935785377176452,Nf0Wlu6Ve,5735128893,蚂蚁观视界,【近7成老年人退休后有强烈就业意愿 #山东老年人再就业人数达600万#】近两年“银发经济”爆火，老年人再就业的热度一直居高不下。据《2022老龄群体退休再就业调研报告》显示，68%的老龄群体在退休后有强烈的就业意愿。某招聘平台上活跃的55岁以上求职者数量同比上涨27%，岗位描述里明确“欢迎退休人员”的岗位同比上涨33%。数据显示，我国老年就业人数总体约6600万人，占我国老年人口的25%，主要集中在中部和东部地区。其中，山东省老年人再就业人数以约600.9万位列第一。#人才稀缺行业老年人再就业依旧吃香# 超6成老年人再就业只能从事第一产业，从事制造业的人占6.59%，从事批发与零售业的人占6.28%。而招聘企业表示，在部分行业中，退休人员的经验优势是年轻人无法比拟的，尤其是人才稀缺的行业，年轻人很难在短期内具备丰富的专业知识和工作经验，而退休人员正好可以弥补不足。湾区君小调查：你退休后会选择再就业吗?（澎湃新闻）@大湾区视频L大湾区视频的微博视频,,,大湾区视频,"山东老年人再就业人数达600万,人才稀缺行业老年人再就业依旧吃香",0,0,0,2023-08-17 17:59,微博视频号,,"http://f.video.weibocdn.com/u0/KO7iiRQdgx087SpfkHEI01041200czn30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014513&ssig=cyWvMKWJNX&KID=unistore,video",,,黄V
4935785214905123,Nf0W5kA2T,7367840589,晨观视频,【近7成老年人退休后有强烈就业意愿 #山东老年人再就业人数达600万#】近两年“银发经济”爆火，老年人再就业的热度一直居高不下。据《2022老龄群体退休再就业调研报告》显示，68%的老龄群体在退休后有强烈的就业意愿。某招聘平台上活跃的55岁以上求职者数量同比上涨27%，岗位描述里明确“欢迎退休人员”的岗位同比上涨33%。数据显示，我国老年就业人数总体约6600万人，占我国老年人口的25%，主要集中在中部和东部地区。其中，山东省老年人再就业人数以约600.9万位列第一。#人才稀缺行业老年人再就业依旧吃香# 超6成老年人再就业只能从事第一产业，从事制造业的人占6.59%，从事批发与零售业的人占6.28%。而招聘企业表示，在部分行业中，退休人员的经验优势是年轻人无法比拟的，尤其是人才稀缺的行业，年轻人很难在短期内具备丰富的专业知识和工作经验，而退休人员正好可以弥补不足。湾区君小调查：你退休后会选择再就业吗?（澎湃新闻）@大湾区视频L大湾区视频的微博视频,,,大湾区视频,"山东老年人再就业人数达600万,人才稀缺行业老年人再就业依旧吃香",0,0,0,2023-08-17 17:59,微博视频号,,"http://f.video.weibocdn.com/u0/KO7iiRQdgx087SpfkHEI01041200czn30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014515&ssig=0qhAG23%2BNh&KID=unistore,video",,,蓝V
4935783314102017,Nf0T1hd7z,7343316773,光芒视频,【近7成老年人退休后有强烈就业意愿 #山东老年人再就业人数达600万#】近两年“银发经济”爆火，老年人再就业的热度一直居高不下。据《2022老龄群体退休再就业调研报告》显示，68%的老龄群体在退休后有强烈的就业意愿。某招聘平台上活跃的55岁以上求职者数量同比上涨27%，岗位描述里明确“欢迎退休人员”的岗位同比上涨33%。数据显示，我国老年就业人数总体约6600万人，占我国老年人口的25%，主要集中在中部和东部地区。其中，山东省老年人再就业人数以约600.9万位列第一。#人才稀缺行业老年人再就业依旧吃香# 超6成老年人再就业只能从事第一产业，从事制造业的人占6.59%，从事批发与零售业的人占6.28%。而招聘企业表示，在部分行业中，退休人员的经验优势是年轻人无法比拟的，尤其是人才稀缺的行业，年轻人很难在短期内具备丰富的专业知识和工作经验，而退休人员正好可以弥补不足。湾区君小调查：你退休后会选择再就业吗?（澎湃新闻）@大湾区视频L大湾区视频的微博视频,,,大湾区视频,"山东老年人再就业人数达600万,人才稀缺行业老年人再就业依旧吃香",0,0,0,2023-08-17 17:51,微博视频号,,"http://f.video.weibocdn.com/u0/KO7iiRQdgx087SpfkHEI01041200czn30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014515&ssig=0qhAG23%2BNh&KID=unistore,video",,,蓝V
4935774926019640,Nf0FupfYY,2184127382,泼天的富贵终于到我了,#人才稀缺行业老年人再就业依旧吃香#听说有个老年人就业网,,,,人才稀缺行业老年人再就业依旧吃香,0,0,0,2023-08-17 17:18,真我GT Neo 闪速版,,,,,黄V
