id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4845814976872612,MjdR7sPSA,1705294832,绵阳交警支队直属三大队,【#独居老人晕倒金毛犬狂吠求救#】近日，杭州，一位78岁独居老人在家中晕倒，老人养的金毛犬一直吠叫不止。@杭州公安民警从阳台翻入老人家中，发现老人摔倒在地。见到民警后，狗狗不再吠叫，寸步不离陪老人等医生。经初步诊断，老人系左半身中风，目前情况稳定。狗狗暂时交予城管照料。#怀疑这狗狗是超市的业务员#L中国警方在线的微博视频,,,杭州公安,"独居老人晕倒金毛犬狂吠求救,怀疑这狗狗是超市的业务员",0,0,0,2022-12-12 11:29,微博视频号,,"http://f.video.weibocdn.com/o0/0vGfNOkzlx081rC0Ejny010412005uR50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011044&ssig=kH6Qg%2FeP6s&KID=unistore,video",,,蓝V
4845799575916433,MjdshoP8l,5168914744,乐山公安,【#独居老人晕倒金毛犬狂吠求救#】近日，杭州，一位78岁独居老人在家中晕倒，老人养的金毛犬一直吠叫不止。@杭州公安民警从阳台翻入老人家中，发现老人摔倒在地。见到民警后，狗狗不再吠叫，寸步不离陪老人等医生。经初步诊断，老人系左半身中风，目前情况稳定。狗狗暂时交予城管照料。#怀疑这狗狗是超市的业务员#L中国警方在线的微博视频,,,杭州公安,"独居老人晕倒金毛犬狂吠求救,怀疑这狗狗是超市的业务员",0,0,1,2022-12-12 10:28,微博视频号,,"http://f.video.weibocdn.com/o0/0vGfNOkzlx081rC0Ejny010412005uR50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011044&ssig=kH6Qg%2FeP6s&KID=unistore,video",,,蓝V
4845422768554610,Mj3EwzTrA,2139893427,绍兴越城公安,【#独居老人晕倒金毛犬狂吠求救#】近日，杭州，一位78岁独居老人在家中晕倒，老人养的金毛犬一直吠叫不止。@杭州公安民警从阳台翻入老人家中，发现老人摔倒在地。见到民警后，狗狗不再吠叫，寸步不离陪老人等医生。经初步诊断，老人系左半身中风，目前情况稳定。狗狗暂时交予城管照料。L中国警方在线的微博视频,,,杭州公安,独居老人晕倒金毛犬狂吠求救,3,11,9,2022-12-11 09:31,微博视频号,,"http://f.video.weibocdn.com/o0/0vGfNOkzlx081rC0Ejny010412005uR50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011044&ssig=kH6Qg%2FeP6s&KID=unistore,video",,,
4845447266436013,Mj4i2r0iF,1911591150,平安兴庆,【#独居老人晕倒金毛犬狂吠求救#】,,,,独居老人晕倒金毛犬狂吠求救,2,0,9,2022-12-11 11:08,微博 weibo.com,,,4845422768554610,,蓝V
4845414916036512,Mj3rRpkn6,5105430040,平安北京丰台,【#独居老人晕倒金毛犬狂吠求救#】近日，杭州，一位78岁独居老人在家中晕倒，老人养的金毛犬一直吠叫不止。@杭州公安民警从阳台翻入老人家中，发现老人摔倒在地。见到民警后，狗狗不再吠叫，寸步不离陪老人等医生。经初步诊断，老人系左半身中风，目前情况稳定。狗狗暂时交予城管照料。L中国警方在线的微博视频,,,杭州公安,独居老人晕倒金毛犬狂吠求救,0,0,2,2022-12-11 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/0vGfNOkzlx081rC0Ejny010412005uR50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011045&ssig=3Mwq9tHLjv&KID=unistore,video",,,蓝V
4845241271585641,MiYVN6EuR,1915096531,武汉交通广播,【#独居老人晕倒金毛犬狂吠求救#】近日，杭州，一位78岁独居老人在家中晕倒，老人养的金毛犬一直吠叫不止。@杭州公安民警从阳台翻入老人家中，发现老人摔倒在地。见到民警后，狗狗不再吠叫，寸步不离陪老人等医生。经初步诊断，老人系左半身中风，目前情况稳定。狗狗暂时交予城管照料。#怀疑这狗狗是超市的业务员#L中国警方在线的微博视频,,,杭州公安,"独居老人晕倒金毛犬狂吠求救,怀疑这狗狗是超市的业务员",0,0,0,2022-12-10 21:30,微博视频号,,"http://f.video.weibocdn.com/o0/0vGfNOkzlx081rC0Ejny010412005uR50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011045&ssig=3Mwq9tHLjv&KID=unistore,video",,,蓝V
4845205037781078,MiXZlwEdg,2118873173,武城公安,【#独居老人晕倒金毛犬狂吠求救#】近日，杭州，一位78岁独居老人在家中晕倒，老人养的金毛犬一直吠叫不止。@杭州公安民警从阳台翻入老人家中，发现老人摔倒在地。见到民警后，狗狗不再吠叫，寸步不离陪老人等医生。经初步诊断，老人系左半身中风，目前情况稳定。狗狗暂时交予城管照料。#怀疑这狗狗是超市的业务员#L中国警方在线的微博视频,,,杭州公安,"独居老人晕倒金毛犬狂吠求救,怀疑这狗狗是超市的业务员",0,0,2,2022-12-10 19:06,微博视频号,,"http://f.video.weibocdn.com/o0/0vGfNOkzlx081rC0Ejny010412005uR50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011045&ssig=3Mwq9tHLjv&KID=unistore,video",,,蓝V
4845193964294540,MiXHui1cM,1914812034,南充公安,【#独居老人晕倒金毛犬狂吠求救#】近日，杭州，一位78岁独居老人在家中晕倒，老人养的金毛犬一直吠叫不止。@杭州公安民警从阳台翻入老人家中，发现老人摔倒在地。见到民警后，狗狗不再吠叫，寸步不离陪老人等医生。经初步诊断，老人系左半身中风，目前情况稳定。狗狗暂时交予城管照料。#怀疑这狗狗是超市的业务员#L中国警方在线的微博视频,,,杭州公安,"独居老人晕倒金毛犬狂吠求救,怀疑这狗狗是超市的业务员",1,0,2,2022-12-10 18:22,微博视频号,,"http://f.video.weibocdn.com/o0/0vGfNOkzlx081rC0Ejny010412005uR50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011045&ssig=3Mwq9tHLjv&KID=unistore,video",,,蓝V
4845187975611145,MiXxPnxIl,2512580333,守护夏都,守护夏都超话【#独居老人晕倒金毛犬狂吠求救#】近日，杭州，一位78岁独居老人在家中晕倒，老人养的金毛犬一直吠叫不止。@杭州公安民警从阳台翻入老人家中，发现老人摔倒在地。见到民警后，狗狗不再吠叫，寸步不离陪老人等医生。经初步诊断，老人系左半身中风，目前情况稳定。狗狗暂时交予城管照料。#怀疑这狗狗是超市的业务员#L中国警方在线的微博视频,,,杭州公安,"独居老人晕倒金毛犬狂吠求救,怀疑这狗狗是超市的业务员",0,0,0,2022-12-10 17:58,守护夏都超话,,"http://f.video.weibocdn.com/o0/0vGfNOkzlx081rC0Ejny010412005uR50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011045&ssig=3Mwq9tHLjv&KID=unistore,video",,,黄V
4845177123902552,MiXgkgneo,5108185695,嘉陵公安,【#独居老人晕倒金毛犬狂吠求救#】近日，杭州，一位78岁独居老人在家中晕倒，老人养的金毛犬一直吠叫不止。@杭州公安民警从阳台翻入老人家中，发现老人摔倒在地。见到民警后，狗狗不再吠叫，寸步不离陪老人等医生。经初步诊断，老人系左半身中风，目前情况稳定。狗狗暂时交予城管照料。#怀疑这狗狗是超市的业务员#L中国警方在线的微博视频,,,杭州公安,"独居老人晕倒金毛犬狂吠求救,怀疑这狗狗是超市的业务员",1,0,1,2022-12-10 17:15,微博视频号,,"http://f.video.weibocdn.com/o0/0vGfNOkzlx081rC0Ejny010412005uR50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011045&ssig=3Mwq9tHLjv&KID=unistore,video",,,蓝V
