id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4656995866777227,KnUIOsr47,2119628851,中国文明网,【#百岁老人记忆困在3岁把女儿当妈妈#女儿：这一次换我做母亲】四川遂宁，101岁的杨奶奶患有阿兹海默症，记忆被困在了3岁，会对着女儿喊妈妈。女儿李三姐和丈夫一起将她接到身边悉心照顾，丈夫王国平将家中日常互动拍成视频传到网上，视频中老人身体硬朗，说话可爱，被称“全网最幸福奶奶”。李三姐说，孝敬老人是妈妈言传身教下来的，他们有责任给她一个体面的晚年。@大米VideoL大米Video的微博视频,,,大米Video,百岁老人记忆困在3岁把女儿当妈妈,317,27,36,2021-07-09 10:30,微博视频号,,"http://f.video.weibocdn.com/6s0qs5f4lx07O5l5CM8w01041201D1m70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727577924&ssig=UnZ5CB60xD&KID=unistore,video",,,
4687155383503528,KAzjceHqw,2116916814,文明的小驴,#百岁老人记忆困在3岁把女儿当妈妈#女儿：这一次换我做母亲,,,,百岁老人记忆困在3岁把女儿当妈妈,0,0,36,2021-09-30 15:53,微博网页版,,,4656995866777227,,普通用户
4668216154001061,KsCC3gMRf,5465305079,枣庄市中区检察院,【#百岁老人记忆困在3岁把女儿当妈妈#女儿：这一次换我做母亲】四川遂宁，101岁的杨奶奶患有阿兹海默症，记忆被困在了3岁，会对着女儿喊妈妈。女儿李三姐和丈夫一起将她接到身边悉心照顾，丈夫王国平将家中日常互动拍成视频传到网上，视频中老人身体硬朗，说话可爱，被称“全网最幸福奶奶”。李三姐说，孝敬老人是妈妈言传身教下来的，他们有责任给她一个体面的晚年。L枣庄市中区检察院的微博视频,,,,百岁老人记忆困在3岁把女儿当妈妈,0,4,0,2021-08-09 09:35,微博视频号,,"http://f.video.weibocdn.com/yjTk79wilx07OSRr6HEk01041201BWB90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727577924&ssig=XDc2ZYkGv3&KID=unistore,video",,,蓝V
4668186114393964,KsBPBir4o,7216381483,看成都,【#百岁老人记忆困在3岁把女儿当妈妈#女儿：这一次换我做母亲】四川遂宁，101岁的杨奶奶患有阿兹海默症，记忆被困在了3岁，会对着女儿喊妈妈。女儿李三姐和丈夫一起将她接到身边悉心照顾，丈夫王国平将家中日常互动拍成视频传到网上，视频中老人身体硬朗，说话可爱，被称“全网最幸福奶奶”。李三姐说，孝敬老人是妈妈言传身教下来的，他们有责任给她一个体面的晚年。（大米Video）L大米Video的微博视频,,,,百岁老人记忆困在3岁把女儿当妈妈,0,3,4,2021-08-09 07:36,微博视频号,,"http://f.video.weibocdn.com/6s0qs5f4lx07O5l5CM8w01041201D1m70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727577924&ssig=UnZ5CB60xD&KID=unistore,video",,,蓝V
4656980277071235,KnUjFtFyb,2481441215,大米Video,【#百岁老人记忆困在3岁把女儿当妈妈#女儿：这一次换我做母亲】#老人患阿尔茨海默病把女儿当妈妈#四川遂宁，101岁的杨奶奶患有阿兹海默症，记忆被困在了3岁，会对着女儿喊妈妈。女儿李三姐和丈夫一起将她接到身边悉心照顾，丈夫王国平将家中日常互动拍成视频传到网上，视频中老人身体硬朗，说话可爱，被称“全网最幸福奶奶”。李三姐说，孝敬老人是妈妈言传身教下来的，他们有责任给她一个体面的晚年。@大米VideoL大米Video的微博视频,,,大米Video,"百岁老人记忆困在3岁把女儿当妈妈,老人患阿尔茨海默病把女儿当妈妈",776,687,17635,2021-07-09 09:28,微博视频号,,"http://f.video.weibocdn.com/6s0qs5f4lx07O5l5CM8w01041201D1m70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727577924&ssig=UnZ5CB60xD&KID=unistore,video",,,
4662900633637431,KqokDfggf,2168149777,任意们zzz,好治愈的画面#百岁老人记忆困在3岁把女儿当妈妈#,,,,百岁老人记忆困在3岁把女儿当妈妈,0,0,17635,2021-07-25 17:33,iPhone客户端,,,4656980277071235,,普通用户
4660980322403098,KpAnma59E,1793254175,轶夫当观,轶夫当观超话【#百岁老人记忆困在3岁把女儿当妈妈#女儿：这一次换我做母亲】四川遂宁，101岁的杨奶奶患有阿兹海默症，记忆被困在了3岁，会对着女儿喊妈妈。女儿李三姐和丈夫一起将她接到身边悉心照顾，丈夫王国平将家中日常互动拍成视频传到网上，视频中老人身体硬朗，说话可爱，被称“全网最幸福奶奶”。李三姐说，孝敬老人是妈妈言传身教下来的，他们有责任给她一个体面的晚年。@大米VideoL大米Video的微博视频,,,大米Video,百岁老人记忆困在3岁把女儿当妈妈,0,0,0,2021-07-20 10:22,轶夫当观超话,,"http://f.video.weibocdn.com/6s0qs5f4lx07O5l5CM8w01041201D1m70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727577924&ssig=UnZ5CB60xD&KID=unistore,video",,,黄V
4660971887658350,KpA9Kw8hM,5509810414,陕西封面文化全渠道中心,【#百岁老人记忆困在3岁把女儿当妈妈#女儿：这一次换我做母亲】四川遂宁，101岁的杨奶奶患有阿兹海默症，记忆被困在了3岁，会对着女儿喊妈妈。女儿李三姐和丈夫一起将她接到身边悉心照顾，丈夫王国平将家中日常互动拍成视频传到网上，视频中老人身体硬朗，说话可爱，被称“全网最幸福奶奶”。李三姐说，孝敬老人是妈妈言传身教下来的，他们有责任给她一个体面的晚年。L大米Video的微博视频,,,,百岁老人记忆困在3岁把女儿当妈妈,0,0,0,2021-07-20 09:49,人民丝路网Android,,"http://f.video.weibocdn.com/6s0qs5f4lx07O5l5CM8w01041201D1m70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727577924&ssig=UnZ5CB60xD&KID=unistore,video",,,蓝V
4659711410706371,Kp3mJ2XL5,6574441219,FAIRY258bf,#百岁老人记忆困在3岁把女儿当妈妈#女儿：这一次换我做母亲,,,,百岁老人记忆困在3岁把女儿当妈妈,0,0,36,2021-07-16 22:20,realme X2 6400万鹰眼,,,4656995866777227,,普通用户
4658852383428377,KoH1cenSp,5330553786,2014-我心向明月,【#百岁老人记忆困在3岁把女儿当妈妈#女儿：这一次换我做母亲】四川遂宁，101岁的杨奶奶患有阿兹海默症，记忆被困在了3岁，会对着女儿喊妈妈。女儿李三姐和丈夫一起将她接到身边悉心照顾，丈夫王国平将家中日常互动拍成视频传到网上，视频中老人身体硬朗，说话可爱，被称“全网最幸福奶奶”。,,,,百岁老人记忆困在3岁把女儿当妈妈,0,0,36,2021-07-14 13:27,微博 weibo.com,,,4656995866777227,,普通用户
4658641830150335,KoBxB0D6L,2181964401,qixian文明城管,【#百岁老人记忆困在3岁把女儿当妈妈#女儿：这一次换我做母亲】四川遂宁，101岁的杨奶奶患有阿兹海默症，记忆被困在了3岁，会对着女儿喊妈妈。女儿李三姐和丈夫一起将她接到身边悉心照顾，丈夫王国平将家中日常互动拍成视频传到网上，视频中老人身体硬朗，说话可爱，被称“全网最幸福奶奶”,,,,百岁老人记忆困在3岁把女儿当妈妈,0,0,36,2021-07-13 23:30,荣耀30S 5G 美由芯生,,,4656995866777227,,蓝V
4658526507503944,KoyxAvu7m,2301757377,Levo丶,#文明中国#【#百岁老人记忆困在3岁把女儿当妈妈#女儿：这一次换我做母亲】四川遂宁，101岁的杨奶奶患有阿兹海默症，记忆被困在了3岁，会对着女儿喊妈妈。女儿李三姐和丈夫一起将她接到身边悉心照顾，丈夫王国平将家中日常互动拍成视频传到网上，视频中老人身体硬朗，说话可爱，被称“全网最幸福奶奶”。李三姐说，孝敬老人是妈妈言传身教下来的，他们有责任给她一个体面的晚年。O网页链接@中国文明网@遵义市文明办,,,"中国文明网,遵义市文明办","文明中国,百岁老人记忆困在3岁把女儿当妈妈",0,0,0,2021-07-13 15:52,微博 weibo.com,,,,,普通用户
4658256553182573,KorwbdlVP,5232672312,佩琪的妹妹Georgia,【#百岁老人记忆困在3岁把女儿当妈妈#女儿：这一次换我做母亲】四川遂宁，101岁的杨奶奶患有阿兹海默症，记忆被困在了3岁，会对着女儿喊妈妈。女儿李三姐和丈夫一起将她接到身边悉心照顾，丈夫王国平将家中日常互动拍成视频传到网上，视频中老人身体硬朗，说话可爱，被称“全网最幸福奶奶”。,,,,百岁老人记忆困在3岁把女儿当妈妈,0,0,36,2021-07-12 21:59,OnePlus 5,,,4656995866777227,,普通用户
4658178971404906,Kopv35TtM,7307610436,彩云红河谷,【#百岁老人记忆困在3岁把女儿当妈妈#女儿：这一次换我做母亲】,,,,百岁老人记忆困在3岁把女儿当妈妈,0,0,36,2021-07-12 16:51,微博 weibo.com,,,4656995866777227,,蓝V
4656989176860499,KnUy1sMJd,2139684615,文明成都,【#百岁老人记忆困在3岁把女儿当妈妈#】四川遂宁，出生于1920年的杨奶奶患有阿兹海默症，记忆被困在了3岁。女儿李三姐和丈夫一起将她接到身边照顾，丈夫王国平将家中日常互动拍成视频传到网上，视频中老人身体硬朗，说话可爱，被称“全网最幸福奶奶”。李三姐说，母亲经常把自己认做她的妈妈，“以前她照顾我，现在翻了个个儿，我们照顾她。孝敬老人是老妈言传身教下来的，我们有责任给她一个体面的晚年。”L四川观察的微博视频,,,,百岁老人记忆困在3岁把女儿当妈妈,27,6,8,2021-07-09 10:03,微博视频号,,"http://f.video.weibocdn.com/11bYd3xQlx07O4xGzdsk01041200r6340E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727577926&ssig=X%2BDRxiEb7h&KID=unistore,video",,,
4658142959370873,KooyXDjN7,5629057710,陈可爱要陈住气,【#百岁老人记忆困在3岁把女儿当妈妈#】,,,,百岁老人记忆困在3岁把女儿当妈妈,0,0,8,2021-07-12 14:28,微博网页版,,,4656989176860499,,普通用户
4658077532686125,KomRrbgMB,5968614302,00002222zxcvbnm,【#百岁老人记忆困在3岁把女儿当妈妈#女儿：这一次换我做母亲】@中国文明网@文明十堰,,,"中国文明网,文明十堰",百岁老人记忆困在3岁把女儿当妈妈,0,0,36,2021-07-12 10:08,微博网页版,,,4656995866777227,,普通用户
