id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5070132003212169,Otqs8dtDb,3214374975,中企防伪315,发布了头条文章：《保健品强身健体，可别让假货伤了身，认准防伪溯源》#保健品与药品有本质不同##如何一眼辨认保健品真伪##虚构保健品功效诈骗157人获刑##澳洲保健品##江苏一假中医卖保健品诈骗万名老年人过亿元#O保健品强身健体，可别让假货伤了身，认准防伪溯源,http://t.cn/A6RUaFvc,,,"保健品与药品有本质不同,如何一眼辨认保健品真伪,虚构保健品功效诈骗157人获刑,澳洲保健品,江苏一假中医卖保健品诈骗万名老年人过亿元",0,0,0,2024-08-22 11:25,微博 weibo.com,,,,,普通用户
4994800573221286,NDMc9dw0e,2870328347,三实姐姐09516,#90后成保健品购买主力##江苏一假中医卖保健品诈骗万名老年人过亿元#少吃保健品，多喝陨石水。用陨石治病，延年益寿——哈尔滨的陨石雨！！,,,,"90后成保健品购买主力,江苏一假中医卖保健品诈骗万名老年人过亿元",0,0,0,2024-01-27 14:25,微博网页版,,,,,普通用户
4989742123065121,NBEBmcRnr,5126842016,白水检察,【已有上万名老年人被骗！#几十元的糖果被伪装成进贡给皇帝的长寿秘方#】#江苏一假中医卖保健品诈骗万名老年人过亿元#2021年12月底，72岁的孟阿姨在江苏省镇江市润州区某饭店听完一堂养生讲座后，花了1万余元买回来一堆号称“御用上方”的保健品。据讲座上的“名医讲师”介绍，这款保健品是清代进贡给康熙皇帝的秘方。然而，服用一段时间后，并没有“名医讲师”宣传的神奇疗效，孟阿姨多次联系退款无果后报警。经查，熊某、王某等人通过仿造包装、冒充名医、虚假宣传等方式，将每瓶成本仅为12元至31.2元不等的压片糖果、固体饮料、植物饮料等普通食品，包装成售价1980元至3980元一套的高价保健品，并号称具有包治百病、延年益寿等功效，骗取了上万名老年人共计1.4亿余元。经润州区检察院提起公诉，2023年10月24日，法院以诈骗罪分别判处主犯熊某、王某有期徒刑十三年、有期徒刑十二年六个月，各并处罚金。O成本几十元，“包装”后售价几千元,,,,"几十元的糖果被伪装成进贡给皇帝的长寿秘方,江苏一假中医卖保健品诈骗万名老年人过亿元",15,0,23,2024-01-13 15:24,Android,https://wx1.sinaimg.cn/large/005AXHOgly1hls12vglgaj30zk0qoqbs.jpg,,,,蓝V
4989675451715749,NBCRP7cln,3242246221,黑河市检察院,【已有上万名老年人被骗！#几十元的糖果被伪装成进贡给皇帝的长寿秘方#】#江苏一假中医卖保健品诈骗万名老年人过亿元#2021年12月底，72岁的孟阿姨在江苏省镇江市润州区某饭店听完一堂养生讲座后，花了1万余元买回来一堆号称“御用上方”的保健品。据讲座上的“名医讲师”介绍，这款保健品是清代进贡给康熙皇帝的秘方。然而，服用一段时间后，并没有“名医讲师”宣传的神奇疗效，孟阿姨多次联系退款无果后报警。经查，熊某、王某等人通过仿造包装、冒充名医、虚假宣传等方式，将每瓶成本仅为12元至31.2元不等的压片糖果、固体饮料、植物饮料等普通食品，包装成售价1980元至3980元一套的高价保健品，并号称具有包治百病、延年益寿等功效，骗取了上万名老年人共计1.4亿余元。经润州区检察院提起公诉，2023年10月24日，法院以诈骗罪分别判处主犯熊某、王某有期徒刑十三年、有期徒刑十二年六个月，各并处罚金。O成本几十元，“包装”后售价几千元,,,,"几十元的糖果被伪装成进贡给皇帝的长寿秘方,江苏一假中医卖保健品诈骗万名老年人过亿元",0,0,1,2024-01-13 10:59,荣耀50 5G,,,,,蓝V
4989381037265298,NBvcXuu2e,6432311474,内蒙古长安网,【已有上万名老年人被骗！#几十元的糖果被伪装成进贡给皇帝的长寿秘方#】#江苏一假中医卖保健品诈骗万名老年人过亿元#2021年12月底，72岁的孟阿姨在江苏省镇江市润州区某饭店听完一堂养生讲座后，花了1万余元买回来一堆号称“御用上方”的保健品。据讲座上的“名医讲师”介绍，这款保健品是清代进贡给康熙皇帝的秘方。然而，服用一段时间后，并没有“名医讲师”宣传的神奇疗效，孟阿姨多次联系退款无果后报警。经查，熊某、王某等人通过仿造包装、冒充名医、虚假宣传等方式，将每瓶成本仅为12元至31.2元不等的压片糖果、固体饮料、植物饮料等普通食品，包装成售价1980元至3980元一套的高价保健品，并号称具有包治百病、延年益寿等功效，骗取了上万名老年人共计1.4亿余元。经润州区检察院提起公诉，2023年10月24日，法院以诈骗罪分别判处主犯熊某、王某有期徒刑十三年、有期徒刑十二年六个月，各并处罚金。O成本几十元，“包装”后售价几千元,,,,"几十元的糖果被伪装成进贡给皇帝的长寿秘方,江苏一假中医卖保健品诈骗万名老年人过亿元",2,0,1,2024-01-12 15:30,微博网页版,,,,,蓝V
4989338256147212,NBu5XpNaA,7340786255,哈尔滨政法,【已有上万名老年人被骗！#几十元的糖果被伪装成进贡给皇帝的长寿秘方#】2021年12月底，72岁的孟阿姨在江苏省镇江市润州区某饭店听完一堂养生讲座后，花了1万余元买回来一堆号称“御用上方”的保健品。据讲座上的“名医讲师”介绍，这款保健品是清代进贡给康熙皇帝的秘方。然而，服用一段时间后，并没有“名医讲师”宣传的神奇疗效，孟阿姨多次联系退款无果后报警。经查，熊某、王某等人通过仿造包装、冒充名医、虚假宣传等方式，将每瓶成本仅为12元至31.2元不等的压片糖果、固体饮料、植物饮料等普通食品，包装成售价1980元至3980元一套的高价保健品，并号称具有包治百病、延年益寿等功效，骗取了上万名老年人共计1.4亿余元。经润州区检察院提起公诉，2023年10月24日，法院以诈骗罪分别判处主犯熊某、王某有期徒刑十三年、有期徒刑十二年六个月，各并处罚金。#江苏一假中医卖保健品诈骗万名老年人过亿元#O成本几十元，“包装”后售价几千元,,,,"几十元的糖果被伪装成进贡给皇帝的长寿秘方,江苏一假中医卖保健品诈骗万名老年人过亿元",0,11,9,2024-01-12 12:40,,https://wx4.sinaimg.cn/large/0080NbQjly1hlqq9rnggaj31jk15otsg.jpg,,,,蓝V
4989328193488960,NBtPJeDDy,2414369130,正义南康,#康检播报#【已有上万名老年人被骗！#几十元的糖果被伪装成进贡给皇帝的长寿秘方#】#江苏一假中医卖保健品诈骗万名老年人过亿元#2021年12月底，72岁的孟阿姨在江苏省镇江市润州区某饭店听完一堂养生讲座后，花了1万余元买回来一堆号称“御用上方”的保健品。据讲座上的“名医讲师”介绍，这款保健品是清代进贡给康熙皇帝的秘方。然而，服用一段时间后，并没有“名医讲师”宣传的神奇疗效，孟阿姨多次联系退款无果后报警。经查，熊某、王某等人通过仿造包装、冒充名医、虚假宣传等方式，将每瓶成本仅为12元至31.2元不等的压片糖果、固体饮料、植物饮料等普通食品，包装成售价1980元至3980元一套的高价保健品，并号称具有包治百病、延年益寿等功效，骗取了上万名老年人共计1.4亿余元。经润州区检察院提起公诉，2023年10月24日，法院以诈骗罪分别判处主犯熊某、王某有期徒刑十三年、有期徒刑十二年六个月，各并处罚金。O成本几十元，“包装”后售价几千元,,,,"康检播报,几十元的糖果被伪装成进贡给皇帝的长寿秘方,江苏一假中医卖保健品诈骗万名老年人过亿元",1,9,13,2024-01-12 12:00,荣耀Magic4,,,,,蓝V
4989311077056832,NBto7tBNS,5475670809,济阳检察,【已有上万名老年人被骗！#几十元的糖果被伪装成进贡给皇帝的长寿秘方#】#江苏一假中医卖保健品诈骗万名老年人过亿元#2021年12月底，72岁的孟阿姨在江苏省镇江市润州区某饭店听完一堂养生讲座后，花了1万余元买回来一堆号称“御用上方”的保健品。据讲座上的“名医讲师”介绍，这款保健品是清代进贡给康熙皇帝的秘方。然而，服用一段时间后，并没有“名医讲师”宣传的神奇疗效，孟阿姨多次联系退款无果后报警。经查，熊某、王某等人通过仿造包装、冒充名医、虚假宣传等方式，将每瓶成本仅为12元至31.2元不等的压片糖果、固体饮料、植物饮料等普通食品，包装成售价1980元至3980元一套的高价保健品，并号称具有包治百病、延年益寿等功效，骗取了上万名老年人共计1.4亿余元。经润州区检察院提起公诉，2023年10月24日，法院以诈骗罪分别判处主犯熊某、王某有期徒刑十三年、有期徒刑十二年六个月，各并处罚金。O成本几十元，“包装”后售价几千元,,,,"几十元的糖果被伪装成进贡给皇帝的长寿秘方,江苏一假中医卖保健品诈骗万名老年人过亿元",23,0,31,2024-01-12 10:52,微博网页版,https://wx2.sinaimg.cn/large/005Yzm77ly1hlpolradbkj30j60eegoq.jpg,,,,蓝V
4989303308419380,NBtbAzkgs,2620084095,青岛检察,【已有上万名老年人被骗！#几十元的糖果被伪装成进贡给皇帝的长寿秘方#】#江苏一假中医卖保健品诈骗万名老年人过亿元#2021年12月底，72岁的孟阿姨在江苏省镇江市润州区某饭店听完一堂养生讲座后，花了1万余元买回来一堆号称“御用上方”的保健品。据讲座上的“名医讲师”介绍，这款保健品是清代进贡给康熙皇帝的秘方。然而，服用一段时间后，并没有“名医讲师”宣传的神奇疗效，孟阿姨多次联系退款无果后报警。经查，熊某、王某等人通过仿造包装、冒充名医、虚假宣传等方式，将每瓶成本仅为12元至31.2元不等的压片糖果、固体饮料、植物饮料等普通食品，包装成售价1980元至3980元一套的高价保健品，并号称具有包治百病、延年益寿等功效，骗取了上万名老年人共计1.4亿余元。经润州区检察院提起公诉，2023年10月24日，法院以诈骗罪分别判处主犯熊某、王某有期徒刑十三年、有期徒刑十二年六个月，各并处罚金。成本几十元，“包装”后售价几千元,,,,"几十元的糖果被伪装成进贡给皇帝的长寿秘方,江苏一假中医卖保健品诈骗万名老年人过亿元",0,0,1,2024-01-12 10:21,微博网页版,https://wx3.sinaimg.cn/large/9c2b4f7fly1hlqmojoquoj20j60eezne.jpg,,,,蓝V
4989301449818363,NBt8AFccH,5674245106,西丰检察,【已有上万名老年人被骗！#几十元的糖果被伪装成进贡给皇帝的长寿秘方#】#江苏一假中医卖保健品诈骗万名老年人过亿元#2021年12月底，72岁的孟阿姨在江苏省镇江市润州区某饭店听完一堂养生讲座后，花了1万余元买回来一堆号称“御用上方”的保健品。据讲座上的“名医讲师”介绍，这款保健品是清代进贡给康熙皇帝的秘方。然而，服用一段时间后，并没有“名医讲师”宣传的神奇疗效，孟阿姨多次联系退款无果后报警。经查，熊某、王某等人通过仿造包装、冒充名医、虚假宣传等方式，将每瓶成本仅为12元至31.2元不等的压片糖果、固体饮料、植物饮料等普通食品，包装成售价1980元至3980元一套的高价保健品，并号称具有包治百病、延年益寿等功效，骗取了上万名老年人共计1.4亿余元。经润州区检察院提起公诉，2023年10月24日，法院以诈骗罪分别判处主犯熊某、王某有期徒刑十三年、有期徒刑十二年六个月，各并处罚金。O网页链接,,,,"几十元的糖果被伪装成进贡给皇帝的长寿秘方,江苏一假中医卖保健品诈骗万名老年人过亿元",10,0,13,2024-01-12 10:13,微博网页版,,,,,蓝V
