id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4587135279047554,JAyMLBXGi,5964184998,安徽反邪教,【爱情的模样！#阿尔茨海默病老人看到老伴瞬间流泪#】近日，江苏南京的汪先生报警称，患有阿尔茨海默病的老伴独自出门走失。民警查询其行踪时，汪先生接到地铁民警电话称找到老人。见到汪先生，老人激动地哭了出来。汪先生对民警表达感谢后，牢牢牵着老伴的手慢慢走出地铁站。L荔枝新闻的微博视频,,,,阿尔茨海默病老人看到老伴瞬间流泪,55,66,87,2020-12-28 15:48,微博视频号,,"http://f.video.weibocdn.com/gCDhsc0ylx07J7AoVtsQ010412015hOL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427849&ssig=K4VmO%2BhifN&KID=unistore,video",,,
4593457794384090,JDdgniov8,6563508086,瑶海清韵,【爱情的模样！#阿尔茨海默病老人看到老伴瞬间流泪#】,,,,阿尔茨海默病老人看到老伴瞬间流泪,0,0,87,2021-01-15 02:32,微博 weibo.com,,,4587135279047554,,蓝V
4593288013423489,JD8QxemBz,6283311221,屯溪反邪教,【爱情的模样！#阿尔茨海默病老人看到老伴瞬间流泪#】,,,,阿尔茨海默病老人看到老伴瞬间流泪,0,0,87,2021-01-14 15:17,微博 weibo.com,,,4587135279047554,,蓝V
4589340372767881,JBu9nbC3f,6293258546,宿州正道,【爱情的模样！#阿尔茨海默病老人看到老伴瞬间流泪#】,,,,阿尔茨海默病老人看到老伴瞬间流泪,0,0,87,2021-01-03 17:51,微博 weibo.com,,,4587135279047554,,蓝V
4587043822503299,JAwpgavdN,1796087453,荔枝新闻,【#南京#爱情的模样！#走失老人看到老伴后瞬间流泪#】近日，南京市民汪先生的报警称，他年过七旬患有阿尔兹海默症的老伴独自出门走失。在民警查询其行踪时，汪先生接到了地铁民警打来的电话，称在地铁站附近找到了老人。当老人看到汪先生时，情绪激动哭了出来。表达感谢后，汪先生牵着老伴的手回家了。L荔枝新闻的微博视频,,,,"南京,走失老人看到老伴后瞬间流泪",25,30,558,2020-12-28 09:45,微博视频号,,"http://f.video.weibocdn.com/gCDhsc0ylx07J7AoVtsQ010412015hOL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427849&ssig=K4VmO%2BhifN&KID=unistore,video",,,
4589020040146253,JBlOI0C2V,5657700451,老船长XLJ,//@绥阳人民检察:【爱情的模样！#阿尔茨海默病老人看到老伴瞬间流泪#】,,,绥阳人民检察,阿尔茨海默病老人看到老伴瞬间流泪,0,0,558,2021-01-02 20:38,OPPO A11,,,4587043822503299,,普通用户
4588859415595690,JBhDDntH4,1935265547,平安湖州,【爱情的模样！#阿尔茨海默病老人看到老伴瞬间流泪#】近日，江苏南京的汪先生报警称，患有阿尔茨海默病的老伴独自出门走失。民警查询其行踪时，汪先生接到地铁民警电话称找到老人。见到汪先生，老人激动地哭了出来。汪先生对民警表达感谢后，牢牢牵着老伴的手慢慢走出地铁站。L平安湖州的微博视频,,,,阿尔茨海默病老人看到老伴瞬间流泪,0,4,1,2021-01-02 10:00,微博视频号,,"http://f.video.weibocdn.com/HmNw1erYlx07JcLxBzEY01041200UVIR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427849&ssig=2Nr38f%2FLhq&KID=unistore,video",,,蓝V
4588663146821542,JBcx4sCAS,3933790061,德阳全媒体,【爱情的模样！#阿尔茨海默病老人看到老伴瞬间流泪#】近日，江苏南京的汪先生报警称，患有阿尔茨海默病的老伴独自出门走失。民警查询其行踪时，汪先生接到地铁民警电话称找到老人。见到汪先生，老人激动地哭了出来。汪先生对民警表达感谢后，牢牢牵着老伴的手慢慢走出地铁站。L荔枝新闻的微博视频,,,,阿尔茨海默病老人看到老伴瞬间流泪,0,0,0,2021-01-01 21:00,微博视频号,,"http://f.video.weibocdn.com/gCDhsc0ylx07J7AoVtsQ010412015hOL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427849&ssig=K4VmO%2BhifN&KID=unistore,video",,,蓝V
4588518917542504,JB8MrvE9i,5134784620,乐享沧州,【爱情的模样！#阿尔茨海默病老人看到老伴瞬间流泪#】近日，江苏南京的汪先生报警称，患有阿尔茨海默病的老伴独自出门走失。民警查询其行踪时，汪先生接到地铁民警电话称找到老人。见到汪先生，老人激动地哭了出来。汪先生对民警表达感谢后，牢牢牵着老伴的手慢慢走出地铁站。L荔枝新闻的微博视频,,,,阿尔茨海默病老人看到老伴瞬间流泪,0,0,0,2021-01-01 11:27,微博视频号,,"http://f.video.weibocdn.com/gCDhsc0ylx07J7AoVtsQ010412015hOL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427849&ssig=K4VmO%2BhifN&KID=unistore,video",,,黄V
4588255461507278,JB1Vw6k6W,2146327684,武汉交警,【爱情的模样！#阿尔茨海默病老人看到老伴瞬间流泪#】#平安2020#近日，江苏南京的汪先生报警称，患有阿尔茨海默病的老伴独自出门走失。民警查询其行踪时，汪先生接到地铁民警电话称找到老人。见到汪先生，老人激动地哭了出来。汪先生对民警表达感谢后，牢牢牵着老伴的手慢慢走出地铁站。@警民携手同行L武汉交警的微博视频,,,警民携手同行,"阿尔茨海默病老人看到老伴瞬间流泪,平安2020",1,0,2,2020-12-31 18:00,微博视频号,,"http://f.video.weibocdn.com/FFmOo2sDlx07JckR73ks010412013AU00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427849&ssig=0KOli6sgA3&KID=unistore,video",,,蓝V
4588228000101485,JB1de0qoR,5642408141,连云港网警巡查执法,【爱情的模样！#阿尔茨海默病老人看到老伴瞬间流泪#】近日，江苏南京的汪先生报警称，患有阿尔茨海默病的老伴独自出门走失。民警查询其行踪时，汪先生接到地铁民警电话称找到老人。见到汪先生，老人激动地哭了出来。汪先生对民警表达感谢后，牢牢牵着老伴的手慢慢走出地铁站。#警民同心#L荔枝新闻的微博视频,,,,"阿尔茨海默病老人看到老伴瞬间流泪,警民同心",0,0,0,2020-12-31 16:11,微博视频号,,"http://f.video.weibocdn.com/gCDhsc0ylx07J7AoVtsQ010412015hOL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427849&ssig=K4VmO%2BhifN&KID=unistore,video",,,蓝V
4588221713882930,JB135gi7U,3949085090,高淳法院,【爱情的模样！#阿尔茨海默病老人看到老伴瞬间流泪#】近日，江苏南京的汪先生报警称，患有阿尔茨海默病的老伴独自出门走失。民警查询其行踪时，汪先生接到地铁民警电话称找到老人。见到汪先生，老人激动地哭了出来。汪先生对民警表达感谢后，牢牢牵着老伴的手慢慢走出地铁站。L荔枝新闻的微博视频,,,,阿尔茨海默病老人看到老伴瞬间流泪,0,0,0,2020-12-31 15:46,微博视频号,,"http://f.video.weibocdn.com/gCDhsc0ylx07J7AoVtsQ010412015hOL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427850&ssig=9VYoWTWcM8&KID=unistore,video",,,蓝V
