id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4528367250964840,JbTXD42ZW,1649173367,每日经济新闻,【#英国政府暂停发布每日新冠病亡数据#】英国政府18日表示，将暂停更新每日英国新冠疫情死亡人数。（CCTV4；CK）L英国暂停更新每日新冠死亡人数,,,,英国政府暂停发布每日新冠病亡数据,864,2921,49814,2020-07-19 11:45,微博视频号,,http:https://vod.cctv.cn/cms/middle/2020/7/19/1595129302617.mp4,,,
4528657333487281,Jc1vveDct,6404817320,全球向战争贩子美国新冠生化索赔,#英国##英国养老院建议病重老人放弃治疗##英国老人被迫同意放弃疫情急救##英国政府暂停发布每日新冠病亡数据##需六成英国人感染换取群体免疫##英国需要60%人口感染换取群体免疫##英国一养老院三分之一老人病亡##香港市民抗议英国干涉中国内政##香港教师称英国鸦片战争帮中国禁烟#,,,,"英国,英国养老院建议病重老人放弃治疗,英国老人被迫同意放弃疫情急救,英国政府暂停发布每日新冠病亡数据,需六成英国人感染换取群体免疫,英国需要60%人口感染换取群体免疫,英国一养老院三分之一老人病亡,香港市民抗议英国干涉中国内政,香港教师称英国鸦片战争帮中国禁烟",0,0,49814,2020-07-20 06:58,iPhone客户端,,,4528367250964840,,普通用户
4495446393080204,IE2ZNcViI,5272216702,英国小队长,【英国小队长News：近日，据英国慈善机构CareEngland的估算，英国养老院可能已经有7500人因感染新冠而逝世，远高于官方数字！！】#英国##英国疫情##新型冠状病毒##英国一养老院三分之一老人病亡##英国半数养老院感染新冠病毒#,,,,"英国,英国疫情,新型冠状病毒,英国一养老院三分之一老人病亡,英国半数养老院感染新冠病毒",0,0,0,2020-04-19 15:30,微博 weibo.com,https://wx1.sinaimg.cn/large/005KNGpggy1gdz0jyhqv1j30j60redjb.jpg,,,,黄V
4495395377417768,IE1Fvv7Hq,2248834985,四川魏静,【55人确诊13人死亡#英国养老院建议病重老人放弃治疗#】在英国抗击疫情的战役中，英国的养老院却成了“被遗忘的前线”。由于缺乏防护装备，护工也开始被感染，有的院方不得不做出艰难的抉择，建议病重老人“放弃”治疗。（小央视频）L小央视频的秒拍视频#英国疫情##英国一养老院三分之一老人病亡#,,,,"英国养老院建议病重老人放弃治疗,英国疫情,英国一养老院三分之一老人病亡",1,1,3,2020-04-19 12:07,微博视频号,,"http://miaopai.video.weibocdn.com/yWRP6b0jlx07CAHfq9yE010412012Hoa0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997005&ssig=SOTYy%2BFf%2Fg&KID=unistore,video",,,红V
4494759366710133,IDL7Gs9BX,5272216702,英国小队长,【英国小队长News：近日据英媒报道，利物浦的一家养老院已经有16位老人因患新冠死亡，且目前另有8人确诊新冠。养老院负责人指责称，政府加大力度新冠检测已晚3周！】为逝世的老人祈福#英国##英国疫情##新型冠状病毒##英国一养老院三分之一老人病亡##英国半数养老院感染新冠病毒#,,,,"英国,英国疫情,新型冠状病毒,英国一养老院三分之一老人病亡,英国半数养老院感染新冠病毒",0,2,0,2020-04-17 18:00,微博 weibo.com,https://wx1.sinaimg.cn/large/005KNGpgly1gdwm9m3lcxj30ko0v6gpm.jpg,,,,黄V
4494574217373408,IDGj3uW9W,6037610716,福州微播报,#全球疫情#【#英国一养老院三分之一老人病亡#院长哽咽：看着老人受苦太难了】4月15日，英国彼得伯勒一家养老院三分之一老人去世后，该院老板海蒂·塞尔登决定搬进来照顾老人们。她将办公室改成卧室。该院在8天内有6位老人感染新冠病毒后相继死亡。由于政府已禁止探访养老院，亲属无法陪老人们度过最后时光。#天下万象##关注新冠肺炎#@世面L世面的秒拍视频,,,世面,"全球疫情,英国一养老院三分之一老人病亡,天下万象,关注新冠肺炎",0,0,0,2020-04-17 05:44,iPhone 6,,"http://miaopai.video.weibocdn.com/RUGMRKTPlx07CxGqTY5q01041200lltn0E013.mp4?label=mp4_720p&template=608x1080.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997005&ssig=PUnkE5BhA6&KID=unistore,video",,,普通用户
4494562397682393,IDFZZwexz,2459965151,第一播报,#全球疫情#【#英国一养老院三分之一老人病亡#院长哽咽：看着老人受苦太难了】4月15日，英国彼得伯勒一家养老院三分之一老人去世后，该院老板海蒂·塞尔登决定搬进来照顾老人们。她将办公室改成卧室。该院在8天内有6位老人感染新冠病毒后相继死亡。由于政府已禁止探访养老院，亲属无法陪老人们度过最后时光。#天下万象##关注新冠肺炎#@世面L世面的秒拍视频,,,世面,"全球疫情,英国一养老院三分之一老人病亡,天下万象,关注新冠肺炎",0,8,3,2020-04-17 04:57,微博视频号,,"http://miaopai.video.weibocdn.com/RUGMRKTPlx07CxGqTY5q01041200lltn0E013.mp4?label=mp4_720p&template=608x1080.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997005&ssig=PUnkE5BhA6&KID=unistore,video",,,黄V
4494462531458514,IDDoV67qq,5521606430,遵义发布,【#英国一养老院三分之一老人病亡# 院长哽咽：看着老人受苦太难了】4月15日，英国彼得伯勒一家养老院三分之一老人去世后，该院老板海蒂·塞尔登决定搬进来照顾老人们。她将办公室改成卧室。该院在8天内有6位老人感染新冠病毒后相继死亡。由于政府已禁止探访养老院，亲属无法陪老人们度过最后时光。L世面的秒拍视频,,,,英国一养老院三分之一老人病亡,0,0,1,2020-04-16 22:20,微博视频号,,"http://miaopai.video.weibocdn.com/RUGMRKTPlx07CxGqTY5q01041200lltn0E013.mp4?label=mp4_720p&template=608x1080.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997005&ssig=PUnkE5BhA6&KID=unistore,video",,,蓝V
4494462002768761,IDDo4bChr,2801287904,四川监狱,【#英国一养老院三分之一老人病亡# 院长哽咽：看着老人受苦太难了】4月15日，英国彼得伯勒一家养老院三分之一老人去世后，该院老板海蒂·塞尔登决定搬进来照顾老人们。她将办公室改成卧室。该院在8天内有6位老人感染新冠病毒后相继死亡。由于政府已禁止探访养老院，亲属无法陪老人们度过最后时光。@世面L世面的秒拍视频@中国新闻周刊@法治四川,,,"世面,中国新闻周刊,法治四川",英国一养老院三分之一老人病亡,4,0,0,2020-04-16 22:18,微博视频号,,"http://miaopai.video.weibocdn.com/RUGMRKTPlx07CxGqTY5q01041200lltn0E013.mp4?label=mp4_720p&template=608x1080.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997006&ssig=YO6eF6YSBK&KID=unistore,video",,,蓝V
4494458571724117,IDDix7ewl,1897723622,法治四川,【#英国一养老院三分之一老人病亡# 院长哽咽：看着老人受苦太难了】4月15日，英国彼得伯勒一家养老院三分之一老人去世后，该院老板海蒂·塞尔登决定搬进来照顾老人们。她将办公室改成卧室。该院在8天内有6位老人感染新冠病毒后相继死亡。由于政府已禁止探访养老院，亲属无法陪老人们度过最后时光。@世面L世面的秒拍视频@中国新闻周刊,,,"世面,中国新闻周刊",英国一养老院三分之一老人病亡,0,1,1,2020-04-16 22:04,依法治省办Android,,"http://miaopai.video.weibocdn.com/RUGMRKTPlx07CxGqTY5q01041200lltn0E013.mp4?label=mp4_720p&template=608x1080.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997006&ssig=YO6eF6YSBK&KID=unistore,video",,,蓝V
