id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4790703902950290,LC3CCcnvk,3545864881,蚌埠新闻联播,【#独居老人6天没拿牛奶送奶工急得报警#，结局很暖】前些天，杭州送奶工汪大姐发现，80多岁的独居老人吴大伯连续6天没把信箱中的牛奶拿走，打吴大伯家电话也没人接。“会不会人出了什么事情啊？”汪大姐心里着急，报了警。民警赶到现场，联系社区网格员得知，吴大伯前些天住院去了，有手术要做。汪大姐这才放下心来。@杭州日报L杭州日报的微博视频,,,杭州日报,独居老人6天没拿牛奶送奶工急得报警,0,0,0,2022-07-13 09:38,微博视频号,,"http://f.video.weibocdn.com/o0/YoywSQmrlx07XvjTmS9i010412004GJp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988859&ssig=iCcUIm82Tb&KID=unistore,video",,,蓝V
4790155401233766,LBPlW5aXs,3071557167,视点蓝田,【#独居老人6天没拿牛奶送奶工急得报警#，结局很暖】#暑你最美#前些天，杭州送奶工汪大姐给一位80多岁的独居老人吴大伯送牛奶，发现信箱里几天前的牛奶没拿走。汪大姐翻出大伯家电话，打过去没人接。她不放心，第2天和第3天特意到大伯楼下查看，情况如出一辙，牛奶没人拿，电话也没人接。“会不会人出了什么事情啊？”汪大姐心里着急，报了警。民警赶到现场，联系社区网格员得知，大伯前些天住院去了，有手术要做。还好是一场“乌龙”，汪大姐悬着的心终于放下来了。（记者钟玮视频俞磊）L杭州日报的微博视频,,,,"独居老人6天没拿牛奶送奶工急得报警,暑你最美",0,0,0,2022-07-11 21:18,微博视频号,,"http://f.video.weibocdn.com/o0/YoywSQmrlx07XvjTmS9i010412004GJp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988859&ssig=iCcUIm82Tb&KID=unistore,video",,陕西,黄V
4790055660949173,LBML43YVf,7494873187,抽屉视频,【#独居老人6天没拿牛奶送奶工急得报警#，结局很暖】前些天，杭州送奶工汪大姐发现，80多岁的独居老人吴大伯连续6天没把信箱中的牛奶拿走，打吴大伯家电话也没人接。“会不会人出了什么事情啊？”汪大姐心里着急，报了警。民警赶到现场，联系社区网格员得知，吴大伯前些天住院去了，有手术要做。汪大姐这才放下心来。L抽屉视频的微博视频,,,,独居老人6天没拿牛奶送奶工急得报警,0,0,0,2022-07-11 14:42,微博视频号,,"http://f.video.weibocdn.com/o0/D7olqNwflx07Xx7JXV6801041200hSMm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988859&ssig=wDay7ArYi3&KID=unistore,video",,,蓝V
4790008714103302,LBLxlhdsi,5919501637,廊坊市妇联,【#独居老人6天没拿牛奶送奶工急得报警#，结局很暖】前些天，浙江杭州送奶工汪大姐给一位80多岁的独居老人吴大伯送牛奶，发现信箱里几天前的牛奶没拿走。汪大姐翻出大伯家电话，打过去没人接。她不放心，第2天和第3天特意到大伯楼下查看，情况如出一辙，牛奶没人拿，电话也没人接。“会不会人出了什么事情啊？”汪大姐心里着急，报了警。民警赶到现场，联系社区网格员得知，大伯前些天住院去了，有手术要做。还好是一场“乌龙”，汪大姐悬着的心终于放下来了。L杭州日报的微博视频,,,,独居老人6天没拿牛奶送奶工急得报警,0,0,0,2022-07-11 11:35,微博视频号,,"http://f.video.weibocdn.com/o0/YoywSQmrlx07XvjTmS9i010412004GJp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988859&ssig=iCcUIm82Tb&KID=unistore,video",,,蓝V
4790008551312548,LBLx55vs8,3882593506,寻乌发布,【#独居老人6天没拿牛奶送奶工急得报警#，结局很暖】前些天，浙江杭州送奶工汪大姐给一位80多岁的独居老人吴大伯送牛奶，发现信箱里几天前的牛奶没拿走。汪大姐翻出大伯家电话，打过去没人接。她不放心，第2天和第3天特意到大伯楼下查看，情况如出一辙，牛奶没人拿，电话也没人接。“会不会人出了什么事情啊？”汪大姐心里着急，报了警。民警赶到现场，联系社区网格员得知，大伯前些天住院去了，有手术要做。还好是一场“乌龙”，汪大姐悬着的心终于放下来了。（杭州日报）L杭州日报的微博视频,,,,独居老人6天没拿牛奶送奶工急得报警,0,0,0,2022-07-11 11:34,微博视频号,,"http://f.video.weibocdn.com/o0/YoywSQmrlx07XvjTmS9i010412004GJp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988859&ssig=iCcUIm82Tb&KID=unistore,video",,,蓝V
4790008445407738,LBLwUmGNA,3912707918,龙南发布,【#独居老人6天没拿牛奶送奶工急得报警#，结局很暖】前些天，浙江杭州送奶工汪大姐给一位80多岁的独居老人吴大伯送牛奶，发现信箱里几天前的牛奶没拿走。汪大姐翻出大伯家电话，打过去没人接。她不放心，第2天和第3天特意到大伯楼下查看，情况如出一辙，牛奶没人拿，电话也没人接。“会不会人出了什么事情啊？”汪大姐心里着急，报了警。民警赶到现场，联系社区网格员得知，大伯前些天住院去了，有手术要做。还好是一场“乌龙”，汪大姐悬着的心终于放下来了。（杭州日报）L杭州日报的微博视频,,,,独居老人6天没拿牛奶送奶工急得报警,0,0,3,2022-07-11 11:34,微博视频号,,"http://f.video.weibocdn.com/o0/YoywSQmrlx07XvjTmS9i010412004GJp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988859&ssig=iCcUIm82Tb&KID=unistore,video",,,蓝V
4790007330771013,LBLv73ezH,1891503444,西安日报,【#独居老人6天没拿牛奶送奶工急得报警#，结局很暖】前些天，杭州送奶工汪大姐发现，80多岁的独居老人吴大伯连续6天没把信箱中的牛奶拿走，打吴大伯家电话也没人接。“会不会人出了什么事情啊？”汪大姐心里着急，报了警。民警赶到现场，联系社区网格员得知，吴大伯前些天住院去了，有手术要做。汪大姐这才放下心来。@杭州日报L杭州日报的微博视频,,,杭州日报,独居老人6天没拿牛奶送奶工急得报警,0,0,2,2022-07-11 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/YoywSQmrlx07XvjTmS9i010412004GJp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988859&ssig=iCcUIm82Tb&KID=unistore,video",,,蓝V
4789995653304707,LBLchdRHJ,3050747991,曹舟力,#独居老人6天没拿牛奶送奶工急得报警#很负责任的送奶工，赞,,,,独居老人6天没拿牛奶送奶工急得报警,0,0,1,2022-07-11 10:43,🧚Android,,,,浙江,黄V
4789986873838811,LBKY7g6Ej,1665450974,FM89杭州之声,【#独居老人6天没拿牛奶送奶工急得报警#，结局很暖】前些天，杭州送奶工汪大姐发现，80多岁的独居老人吴大伯连续6天没把信箱中的牛奶拿走，打吴大伯家电话也没人接。“会不会人出了什么事情啊？”汪大姐心里着急，报了警。民警赶到现场，联系社区网格员得知，吴大伯前些天住院去了，有手术要做。汪大姐这才放下心来。L杭州日报的微博视频,,,,独居老人6天没拿牛奶送奶工急得报警,0,0,1,2022-07-11 10:08,微博视频号,,"http://f.video.weibocdn.com/o0/YoywSQmrlx07XvjTmS9i010412004GJp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988862&ssig=Z%2BaNJQXoc1&KID=unistore,video",,,蓝V
4789983280369577,LBKSk1y8V,5071105728,乌兰察布云,【#独居老人6天没拿牛奶送奶工急得报警#，结局很暖】前些天，浙江杭州送奶工汪大姐给一位80多岁的独居老人吴大伯送牛奶，发现信箱里几天前的牛奶没拿走。汪大姐翻出大伯家电话，打过去没人接。她不放心，第2天和第3天特意到大伯楼下查看，情况如出一辙，牛奶没人拿，电话也没人接。“会不会人出了什么事情啊？”汪大姐心里着急，报了警。民警赶到现场，联系社区网格员得知，大伯前些天住院去了，有手术要做。还好是一场“乌龙”，汪大姐悬着的心终于放下来了。L杭州日报的微博视频,,,,独居老人6天没拿牛奶送奶工急得报警,0,0,1,2022-07-11 09:54,微博视频号,,"http://f.video.weibocdn.com/o0/YoywSQmrlx07XvjTmS9i010412004GJp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988862&ssig=Z%2BaNJQXoc1&KID=unistore,video",,,蓝V
4789974232206854,LBKDJ9g6q,1844967414,内蒙古晨报,【#独居老人6天没拿牛奶送奶工急得报警#，结局很暖】前些天，浙江杭州送奶工汪大姐给一位80多岁的独居老人吴大伯送牛奶，发现信箱里几天前的牛奶没拿走。汪大姐翻出大伯家电话，打过去没人接。她不放心，第2天和第3天特意到大伯楼下查看，情况如出一辙，牛奶没人拿，电话也没人接。“会不会人出了什么事情啊？”汪大姐心里着急，报了警。民警赶到现场，联系社区网格员得知，大伯前些天住院去了，有手术要做。还好是一场“乌龙”，汪大姐悬着的心终于放下来了。L杭州日报的微博视频,,,,独居老人6天没拿牛奶送奶工急得报警,0,0,0,2022-07-11 09:18,微博视频号,,"http://f.video.weibocdn.com/o0/YoywSQmrlx07XvjTmS9i010412004GJp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988862&ssig=Z%2BaNJQXoc1&KID=unistore,video",,,蓝V
