id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5036043057237073,Of7DXumGZ,6048151781,安康粗布居,发布了头条文章：《安康粗布凉席惬意生活》@新浪新闻@超话社区@新浪军事@微博专栏@催眠喵喵酱@温州都市报@#健康生活##手工艺人##空调##老人该不该给子女带孩子#O安康粗布凉席惬意生活,http://t.cn/A6Hiqy8d,,"新浪新闻,超话社区,新浪军事,微博专栏,催眠喵喵酱,温州都市报","健康生活,手工艺人,空调,老人该不该给子女带孩子",0,1,0,2024-05-20 09:48,微博 weibo.com,,,,,普通用户
5031339642848220,Od9hObWX2,6048151781,安康粗布居,发布了头条文章：《粗布迎来新生机》@新浪新闻@超话社区@微博专栏@中国气象爱好者@小小小海星_#夏天开一整晚空调很奇怪吗##养生##空调##传统文化##老人该不该给子女带孩子##卧室#O粗布迎来新生机,http://t.cn/A6HwXcMP,,"新浪新闻,超话社区,微博专栏,中国气象爱好者,小小小海星_","夏天开一整晚空调很奇怪吗,养生,空调,传统文化,老人该不该给子女带孩子,卧室",0,0,0,2024-05-07 10:18,微博 weibo.com,,,,,普通用户
4925720004659130,NaN5Sjy3g,2105241600,聚焦附加值,#老人该不该给子女带孩子#,,,,老人该不该给子女带孩子,0,0,0,2023-07-20 23:23,微博轻享版,https://wx3.sinaimg.cn/large/7d7b7000ly1hg3s8nv42fj20u017y774.jpg,,,,普通用户
4919433346945033,N89y6t8IF,6048151781,安康粗布居,安康粗布凉席不同于传统的竹/草制凉席，它是纯棉布做的，采用一种“老粗布”的织布工艺制成。相比竹草席，它更柔滑亲肤，也不会夹肉、勾头发；相比普通棉布，它更厚实挺括，不易皱，还更透气。健康超话#健康生活##养生##空调##老人该不该给子女带孩子##手工艺人##传统手艺#,,,,"健康生活,养生,空调,老人该不该给子女带孩子,手工艺人,传统手艺",0,0,1,2023-07-03 15:02,微博网页版,"https://wx1.sinaimg.cn/large/006Bjqzbly1hfjq76r6euj30p011uwk4.jpg,https://wx3.sinaimg.cn/large/006Bjqzbly1hfjq79bmlxj30u00u014x.jpg,https://wx2.sinaimg.cn/large/006Bjqzbly1hfjq7dyetbj30u00u0k2v.jpg,https://wx4.sinaimg.cn/large/006Bjqzbly1hfjq7gipm8j30zk0zkjxu.jpg,https://wx3.sinaimg.cn/large/006Bjqzbly1hfjq7n63l0j30zk1beajo.jpg",,,,普通用户
4918744209689236,N7RCAEEC0,7819373073,刘院长说育儿,带孩子超话#老人该不该给子女带孩子#这个老生常谈的话题，随着暑假到来，又一次进入了人们的眼帘。带了，儿女不满意；不带，儿女也不满意，似乎不管怎样老人都是错。最后还得看，老人和儿女的协商结果，你说呢？@小朋友养成计划@教育很简单发布了头条文章：《老龄化社会下，老人该不该帮儿女带孩子？》O老龄化社会下，老人该不该帮儿女带孩子？,,,"小朋友养成计划,教育很简单",老人该不该给子女带孩子,0,1,0,2023-07-01 17:24,微博 weibo.com,,,,,普通用户
4918626975747174,N7Ozvo76m,5342694776,One襄阳,表姐今年快50岁了。她和老公有房有车有近200万的存款，也都买了保险。由于身体的原因，一直没生小孩。她说等老了，如果侄子侄女对她们好一点的话，财产会全部给他们。可最近，侄子要结婚，买房想让表姐出80万，说我表姐老了，他会照顾。表姐想给他，可表姐夫不同意。说现在把钱给侄子，等老了不管他们老两口怎么办？表姐夫说他宁愿老了一次性给他们。现在给他，以后的事说不准。为了这事，表姐和他老公吵了好几天了。表姐说感情是慢慢培养的，现在不对侄儿好一点，以后侄儿也不会对他们好。表姐夫却说，手里有钱，侄儿可能任何时候都会对自己好一点。如果手里没钱了，可能就没筹码了。听他们这么一讲，感觉两个人说的都有道理。现实生活中，很多老人老了，子女不孝，还是因为老人手里没钱啊！很多亲生的儿子，对父母不但不孝顺，还打骂父母。如果这些老人老了手里有200万，子女可能会孝顺一点吧？#父母靠卖手擀面把儿子培养成博士##老人该不该给子女带孩子#,,,,"父母靠卖手擀面把儿子培养成博士,老人该不该给子女带孩子",0,0,0,2023-07-01 09:38,HUAWEI Mate 20,,,,,普通用户
4917988111943429,N7xX589zD,7312182819,用户7312182819,【#老人该不该给子女带孩子#？】6月26日，河南郑州，奶奶下电梯后专心整理杂物，导致9个月#宝宝被忘在电梯5分钟后被邻居送回家#。有人认为老人年纪大了，带孩子不靠谱；也有人说，子女忙，老人帮带孩子也是不得已。你认为，#老人该不该给子女带孩子#？老人该不该给子女带孩子？,,,,"老人该不该给子女带孩子,宝宝被忘在电梯5分钟后被邻居送回家",0,0,0,2023-06-29 15:20,微博网页版,,,,,蓝V
4917982427873874,N7xNUx2lY,6154234421,万像新闻,【#老人该不该给子女带孩子#？】6月26日，河南郑州，奶奶下电梯后专心整理杂物，导致9个月#宝宝被忘在电梯5分钟后被邻居送回家#。有人认为老人年纪大了，带孩子不靠谱；也有人说，子女忙，老人帮带孩子也是不得已。你认为，#老人该不该给子女带孩子#？老人该不该给子女带孩子？,,,,"老人该不该给子女带孩子,宝宝被忘在电梯5分钟后被邻居送回家",0,0,2,2023-06-29 14:57,微博网页版,,,,,蓝V
4917982117497702,N7xNpvsuG,6481500300,一点视频,【#老人该不该给子女带孩子#？】6月26日，河南郑州，奶奶下电梯后专心整理杂物，导致9个月#宝宝被忘在电梯5分钟后被邻居送回家#。有人认为老人年纪大了，带孩子不靠谱；也有人说，子女忙，老人帮带孩子也是不得已。你认为，#老人该不该给子女带孩子#？老人该不该给子女带孩子？,,,,"老人该不该给子女带孩子,宝宝被忘在电梯5分钟后被邻居送回家",0,0,0,2023-06-29 14:56,微博云剪,,,,,蓝V
4917981597140318,N7xMztXwq,6418480627,星视频,【#老人该不该给子女带孩子#？】6月26日，河南郑州，奶奶下电梯后专心整理杂物，导致9个月#宝宝被忘在电梯5分钟后被邻居送回家#。有人认为老人年纪大了，带孩子不靠谱；也有人说，子女忙，老人帮带孩子也是不得已。你认为，#老人该不该给子女带孩子#？老人该不该给子女带孩子？,,,,"老人该不该给子女带孩子,宝宝被忘在电梯5分钟后被邻居送回家",0,0,1,2023-06-29 14:54,微博网页版,,,,,蓝V
