id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4980332665766393,NxHOOoc6l,2239255854,金牛法院,【#养老院拖欠房租致百位老人无法安置#法院：调解为主】2017年，南京江宁一家养老院与一公司签订协议，租下了5000平米房屋开设养老院，租期为11年。如今，该养老院里住着101位老人，其中不少还是高龄老人。然而，此后养老院多次拖欠租金，经过诉讼调解仍无法履行，沟通多次无果后，该公司将养老院告上了法庭，要求解除合同，并索要租金和违约金。法院研究后决定，该案应以调解为主，如果解除，大量的老人将无处安置。经过法官组织多轮调解和引导，最终原告公司与养老院解除了合同，由该公司承租的第三方资产管理公司直接与养老院签订租赁合同，使用期2年，到期后有优先租赁权。目前，养老院也在原告方减免了部分费用后清偿了之前的全部债务。L荔枝新闻的微博视频,,,,养老院拖欠房租致百位老人无法安置,0,3,1,2023-12-18 16:15,微博视频号,,"http://f.video.weibocdn.com/o0/FpnxFYLmlx08aZOQ5Txe01041200Ano20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011564&ssig=4Yiepo609u&KID=unistore,video",,,蓝V
4980321759527305,NxHxdDYud,3897718076,连云港市海州区法院,【#养老院拖欠房租致百位老人无法安置#法院：调解为主】2017年，南京江宁一家养老院与一公司签订协议，租下了5000平米房屋开设养老院，租期为11年。如今，该养老院里住着101位老人，其中不少还是高龄老人。然而，此后养老院多次拖欠租金，经过诉讼调解仍无法履行，沟通多次无果后，该公司将养老院告上了法庭，要求解除合同，并索要租金和违约金。法院研究后决定，该案应以调解为主，如果解除，大量的老人将无处安置。经过法官组织多轮调解和引导，最终原告公司与养老院解除了合同，由该公司承租的第三方资产管理公司直接与养老院签订租赁合同，使用期2年，到期后有优先租赁权。目前，养老院也在原告方减免了部分费用后清偿了之前的全部债务。L荔枝新闻的微博视频,,,,养老院拖欠房租致百位老人无法安置,0,1,0,2023-12-18 15:31,微博视频号,,"http://f.video.weibocdn.com/o0/FpnxFYLmlx08aZOQ5Txe01041200Ano20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011564&ssig=4Yiepo609u&KID=unistore,video",,,蓝V
4980306920081673,NxH9i0lfj,5444834307,平度市人民检察院,【#养老院拖欠房租致百位老人无法安置#法院：调解为主】2017年，南京江宁一家养老院与一公司签订协议，租下了5000平米房屋开设养老院，租期为11年。如今，该养老院里住着101位老人，其中不少还是高龄老人。然而，此后养老院多次拖欠租金，经过诉讼调解仍无法履行，沟通多次无果后，该公司将养老院告上了法庭，要求解除合同，并索要租金和违约金。法院研究后决定，该案应以调解为主，如果解除，大量的老人将无处安置。经过法官组织多轮调解和引导，最终原告公司与养老院解除了合同，由该公司承租的第三方资产管理公司直接与养老院签订租赁合同，使用期2年，到期后有优先租赁权。目前，养老院也在原告方减免了部分费用后清偿了之前的全部债务。L荔枝新闻的微博视频,,,,养老院拖欠房租致百位老人无法安置,0,0,1,2023-12-18 14:32,iPhone客户端,,"http://f.video.weibocdn.com/o0/FpnxFYLmlx08aZOQ5Txe01041200Ano20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011564&ssig=4Yiepo609u&KID=unistore,video",,,蓝V
4980261756338484,NxFYrqAVC,5154910158,阿拉善政法,【#养老院拖欠房租致百位老人无法安置#法院：调解为主】,,,,养老院拖欠房租致百位老人无法安置,0,1,0,2023-12-18 11:33,荣耀X30 5G,,,,,蓝V
4980231186418079,NxFb8qVDp,5539558550,济南市天桥区人民检察,【#养老院拖欠房租致百位老人无法安置#法院：调解为主】2017年，南京江宁一家养老院与一公司签订协议，租下了5000平米房屋开设养老院，租期为11年。如今，该养老院里住着101位老人，其中不少还是高龄老人。然而，此后养老院多次拖欠租金，经过诉讼调解仍无法履行，沟通多次无果后，该公司将养老院告上了法庭，要求解除合同，并索要租金和违约金。法院研究后决定，该案应以调解为主，如果解除，大量的老人将无处安置。经过法官组织多轮调解和引导，最终原告公司与养老院解除了合同，由该公司承租的第三方资产管理公司直接与养老院签订租赁合同，使用期2年，到期后有优先租赁权。目前，养老院也在原告方减免了部分费用后清偿了之前的全部债务。L荔枝新闻的微博视频,,,,养老院拖欠房租致百位老人无法安置,1,0,1,2023-12-18 09:31,微博视频号,,"http://f.video.weibocdn.com/o0/FpnxFYLmlx08aZOQ5Txe01041200Ano20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011564&ssig=4Yiepo609u&KID=unistore,video",,,蓝V
4980055106916780,NxAB8t1mY,3937454286,莎车法院,#莎法播报#【#养老院拖欠房租致百位老人无法安置#法院：调解为主】2017年，南京江宁一家养老院与一公司签订协议，租下了5000平米房屋开设养老院，租期为11年。如今，该养老院里住着101位老人，其中不少还是高龄老人。然而，此后养老院多次拖欠租金，经过诉讼调解仍无法履行，沟通多次无果后，该公司将养老院告上了法庭，要求解除合同，并索要租金和违约金。法院研究后决定，该案应以调解为主，如果解除，大量的老人将无处安置。经过法官组织多轮调解和引导，最终原告公司与养老院解除了合同，由该公司承租的第三方资产管理公司直接与养老院签订租赁合同，使用期2年，到期后有优先租赁权。目前，养老院也在原告方减免了部分费用后清偿了之前的全部债务。L荔枝新闻的微博视频,,,,"莎法播报,养老院拖欠房租致百位老人无法安置",0,7,4,2023-12-17 21:52,今日营业日记,,"http://f.video.weibocdn.com/o0/FpnxFYLmlx08aZOQ5Txe01041200Ano20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011564&ssig=4Yiepo609u&KID=unistore,video",,,蓝V
4979992419633859,NxyY1EqcP,5539558550,济南市天桥区人民检察,【#养老院拖欠房租致百位老人无法安置#法院：调解为主】2017年，南京江宁一家养老院与一公司签订协议，租下了5000平米房屋开设养老院，租期为11年。如今，该养老院里住着101位老人，其中不少还是高龄老人。然而，此后养老院多次拖欠租金，经过诉讼调解仍无法履行，沟通多次无果后，该公司将养老院告上了法庭，要求解除合同，并索要租金和违约金。法院研究后决定，该案应以调解为主，如果解除，大量的老人将无处安置。经过法官组织多轮调解和引导，最终原告公司与养老院解除了合同，由该公司承租的第三方资产管理公司直接与养老院签订租赁合同，使用期2年，到期后有优先租赁权。目前，养老院也在原告方减免了部分费用后清偿了之前的全部债务。L荔枝新闻的微博视频,,,,养老院拖欠房租致百位老人无法安置,19,1,20,2023-12-17 17:42,微博视频号,,"http://f.video.weibocdn.com/o0/FpnxFYLmlx08aZOQ5Txe01041200Ano20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011564&ssig=4Yiepo609u&KID=unistore,video",,,蓝V
4979939072279068,NxxzZ9yTa,3927469685,北京海淀法院,【#养老院拖欠房租致百位老人无法安置#法院：调解为主】2017年，南京江宁一家养老院与一公司签订协议，租下了5000平米房屋开设养老院，租期为11年。如今，该养老院里住着101位老人，其中不少还是高龄老人。然而，此后养老院多次拖欠租金，经过诉讼调解仍无法履行，沟通多次无果后，该公司将养老院告上了法庭，要求解除合同，并索要租金和违约金。法院研究后决定，该案应以调解为主，如果解除，大量的老人将无处安置。经过法官组织多轮调解和引导，最终原告公司与养老院解除了合同，由该公司承租的第三方资产管理公司直接与养老院签订租赁合同，使用期2年，到期后有优先租赁权。目前，养老院也在原告方减免了部分费用后清偿了之前的全部债务。L荔枝新闻的微博视频,,,,养老院拖欠房租致百位老人无法安置,3,0,0,2023-12-17 14:11,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/FpnxFYLmlx08aZOQ5Txe01041200Ano20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011564&ssig=4Yiepo609u&KID=unistore,video",,,蓝V
4979879084294890,Nxw1ei1iq,3685613812,连云港市连云区法院,【#养老院拖欠房租致百位老人无法安置#法院：调解为主】2017年，南京江宁一家养老院与一公司签订协议，租下了5000平米房屋开设养老院，租期为11年。如今，该养老院里住着101位老人，其中不少还是高龄老人。然而，此后养老院多次拖欠租金，经过诉讼调解仍无法履行，沟通多次无果后，该公司将养老院告上了法庭，要求解除合同，并索要租金和违约金。法院研究后决定，该案应以调解为主，如果解除，大量的老人将无处安置。经过法官组织多轮调解和引导，最终原告公司与养老院解除了合同，由该公司承租的第三方资产管理公司直接与养老院签订租赁合同，使用期2年，到期后有优先租赁权。目前，养老院也在原告方减免了部分费用后清偿了之前的全部债务。L荔枝新闻的微博视频,,,,养老院拖欠房租致百位老人无法安置,0,0,0,2023-12-17 10:12,微博视频号,,"http://f.video.weibocdn.com/o0/FpnxFYLmlx08aZOQ5Txe01041200Ano20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011566&ssig=231GAT60dl&KID=unistore,video",,,蓝V
4979871693931631,NxvPjguNp,5579353678,黄骅司法,【#养老院拖欠房租致百位老人无法安置#法院：调解为主】2017年，南京江宁一家养老院与一公司签订协议，租下了5000平米房屋开设养老院，租期为11年。如今，该养老院里住着101位老人，其中不少还是高龄老人。然而，此后养老院多次拖欠租金，经过诉讼调解仍无法履行，沟通多次无果后，该公司将养老院告上了法庭，要求解除合同，并索要租金和违约金。法院研究后决定，该案应以调解为主，如果解除，大量的老人将无处安置。经过法官组织多轮调解和引导，最终原告公司与养老院解除了合同，由该公司承租的第三方资产管理公司直接与养老院签订租赁合同，使用期2年，到期后有优先租赁权。目前，养老院也在原告方减免了部分费用后清偿了之前的全部债务。L荔枝新闻的微博视频,,,,养老院拖欠房租致百位老人无法安置,3,2,4,2023-12-17 09:43,微博视频号,,"http://f.video.weibocdn.com/o0/FpnxFYLmlx08aZOQ5Txe01041200Ano20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011566&ssig=231GAT60dl&KID=unistore,video",,,蓝V
